3.83000000e+02  5.96014903e-06  1.00277522e-01  2.85524731e-04
3.84000000e+02  1.15929119e-06  1.00539343e-01  3.05632970e-04
3.85000000e+02  -4.29331969e-06  1.00801164e-01  3.27137350e-04
3.86000000e+02  -8.27298913e-06  1.01062986e-01  3.49986568e-04
3.87000000e+02  -9.29959951e-06  1.01324807e-01  3.74088599e-04
3.88000000e+02  -7.14882207e-06  1.01586628e-01  3.99300115e-04
3.89000000e+02  -2.91189946e-06  1.01848449e-01  4.25416673e-04
3.90000000e+02  1.51129169e-06  1.02110270e-01  4.52166136e-04
3.91000000e+02  4.25390584e-06  1.02372092e-01  4.79207868e-04
3.92000000e+02  4.28699948e-06  1.02633913e-01  5.06139758e-04
3.93000000e+02  1.84058282e-06  1.02895734e-01  5.32514248e-04
3.94000000e+02  -1.73402437e-06  1.03157555e-01  5.57863371e-04
3.95000000e+02  -4.59190190e-06  1.03419376e-01  5.81731499e-04
3.96000000e+02  -5.23161879e-06  1.03681198e-01  6.03713276e-04
3.97000000e+02  -3.17116699e-06  1.03943019e-01  6.23493261e-04
3.98000000e+02  8.33979190e-07  1.04204840e-01  6.40883145e-04
3.99000000e+02  5.12175324e-06  1.04466661e-01  6.55852257e-04
4.00000000e+02  7.85097380e-06  1.04728482e-01  6.68547261e-04
4.01000000e+02  7.80187780e-06  1.04990304e-01  6.79297610e-04
4.02000000e+02  4.90083832e-06  1.05252125e-01  6.88604312e-04
4.03000000e+02  2.46568809e-07  1.05513946e-01  6.97110903e-04
4.04000000e+02  -4.36665473e-06  1.05775767e-01  7.05557105e-04
4.05000000e+02  -7.21695145e-06  1.06037589e-01  7.14717462e-04
4.06000000e+02  -7.37837042e-06  1.06299410e-01  7.25329135e-04
4.07000000e+02  -5.08666510e-06  1.06561231e-01  7.38014879e-04
4.08000000e+02  -1.59426186e-06  1.06823052e-01  7.53208752e-04
4.09000000e+02  1.41165964e-06  1.07084873e-01  7.71093058e-04
4.10000000e+02  2.56350789e-06  1.07346695e-01  7.91555136e-04
4.11000000e+02  1.40633836e-06  1.07608516e-01  8.14171580e-04
4.12000000e+02  -1.42517267e-06  1.07870337e-01  8.38225236e-04
4.13000000e+02  -4.51397541e-06  1.08132158e-01  8.62756924e-04
4.14000000e+02  -6.30953643e-06  1.08393979e-01  8.86649533e-04
4.15000000e+02  -5.82966596e-06  1.08655801e-01  9.08737519e-04
4.16000000e+02  -3.10594512e-06  1.08917622e-01  9.27930460e-04
4.17000000e+02  8.21850420e-07  1.09179443e-01  9.43336134e-04
4.18000000e+02  4.35609225e-06  1.09441264e-01  9.54367049e-04
4.19000000e+02  6.03331000e-06  1.09703085e-01  9.60815185e-04
4.20000000e+02  5.15122132e-06  1.09964907e-01  9.62882885e-04
4.21000000e+02  2.05875571e-06  1.10226728e-01  9.61163235e-04
4.22000000e+02  -2.01013996e-06  1.10488549e-01  9.56570102e-04
4.23000000e+02  -5.47852185e-06  1.10750370e-01  9.50225438e-04
4.24000000e+02  -7.10368361e-06  1.11012191e-01  9.43318085e-04
4.25000000e+02  -6.49410298e-06  1.11274013e-01  9.36953216e-04
4.26000000e+02  -4.24375225e-06  1.11535834e-01  9.32013596e-04
4.27000000e+02  -1.63175582e-06  1.11797655e-01  9.29052667e-04
4.28000000e+02  -2.81948383e-08  1.12059476e-01  9.28235029e-04
4.29000000e+02  -2.74957519e-07  1.12321297e-01  9.29332895e-04
4.30000000e+02  -2.31598982e-06  1.12583119e-01  9.31778524e-04
4.31000000e+02  -5.23461477e-06  1.12844940e-01  9.34764037e-04
4.32000000e+02  -7.67345131e-06  1.13106761e-01  9.37372693e-04
4.33000000e+02  -8.44648784e-06  1.13368582e-01  9.38721039e-04
4.34000000e+02  -7.07227146e-06  1.13630404e-01  9.38090025e-04
4.35000000e+02  -3.99420119e-06  1.13892225e-01  9.35025513e-04
4.36000000e+02  -3.92612213e-07  1.14154046e-01  9.29394097e-04
4.37000000e+02  2.32577843e-06  1.14415867e-01  9.21387830e-04
4.38000000e+02  3.13280485e-06  1.14677688e-01  9.11479934e-04
4.39000000e+02  1.81085279e-06  1.14939510e-01  9.00341397e-04
4.40000000e+02  -9.73845286e-07  1.15201331e-01  8.88734142e-04
4.41000000e+02  -3.98077913e-06  1.15463152e-01  8.77399269e-04
4.42000000e+02  -5.94490601e-06  1.15724973e-01  8.66958438e-04
4.43000000e+02  -6.12311414e-06  1.15986794e-01  8.57842849e-04
4.44000000e+02  -4.59929180e-06  1.16248616e-01  8.50258521e-04
4.45000000e+02  -2.21787872e-06  1.16510437e-01  8.44189626e-04
4.46000000e+02  -1.80615040e-07  1.16772258e-01  8.39435020e-04
4.47000000e+02  5.09026605e-07  1.17034079e-01  8.35667883e-04
4.48000000e+02  -4.97025730e-07  1.17295900e-01  8.32505456e-04
4.49000000e+02  -2.73535629e-06  1.17557722e-01  8.29575637e-04
4.50000000e+02  -5.14046752e-06  1.17819543e-01  8.26569392e-04
4.51000000e+02  -6.52171526e-06  1.18081364e-01  8.23272038e-04
4.52000000e+02  -6.09481528e-06  1.18343185e-01  8.19571386e-04
4.53000000e+02  -3.83387436e-06  1.18605006e-01  8.15445517e-04
4.54000000e+02  -4.89677762e-07  1.18866828e-01  8.10936623e-04
4.55000000e+02  2.73297186e-06  1.19128649e-01  8.06119240e-04
4.56000000e+02  4.69469587e-06  1.19390470e-01  8.01071135e-04
4.57000000e+02  4.80622064e-06  1.19652291e-01  7.95853229e-04
4.58000000e+02  3.26475984e-06  1.19914112e-01  7.90501927e-04
4.59000000e+02  9.42833262e-07  1.20175934e-01  7.85033693e-04
4.60000000e+02  -1.01441974e-06  1.20437755e-01  7.79458637e-04
4.61000000e+02  -1.70143719e-06  1.20699576e-01  7.73797837e-04
4.62000000e+02  -8.47591511e-07  1.20961397e-01  7.68098502e-04
4.63000000e+02  1.07712116e-06  1.21223218e-01  7.62441977e-04
4.64000000e+02  3.09043243e-06  1.21485040e-01  7.56941641e-04
4.65000000e+02  4.15559152e-06  1.21746861e-01  7.51730462e-04
4.66000000e+02  3.66081094e-06  1.22008682e-01  7.46940646e-04
4.67000000e+02  1.70400126e-06  1.22270503e-01  7.42679831e-04
4.68000000e+02  -9.43179450e-07  1.22532325e-01  7.39009217e-04
4.69000000e+02  -3.17260822e-06  1.22794146e-01  7.35928659e-04
4.70000000e+02  -4.02628044e-06  1.23055967e-01  7.33372249e-04
4.71000000e+02  -3.11690262e-06  1.23317788e-01  7.31215612e-04
4.72000000e+02  -7.97684233e-07  1.23579609e-01  7.29293597e-04
4.73000000e+02  1.99315018e-06  1.23841431e-01  7.27424881e-04
4.74000000e+02  4.14378984e-06  1.24103252e-01  7.25438571e-04
4.75000000e+02  4.85236079e-06  1.24365073e-01  7.23197682e-04
4.76000000e+02  3.96680799e-06  1.24626894e-01  7.20615179e-04
4.77000000e+02  2.03212985e-06  1.24888715e-01  7.17660066e-04
4.78000000e+02  2.91034732e-08  1.25150537e-01  7.14353255e-04
4.79000000e+02  -1.07464572e-06  1.25412358e-01  7.10755134e-04
4.80000000e+02  -7.60250107e-07  1.25674179e-01  7.06948458e-04
4.81000000e+02  8.12691418e-07  1.25936000e-01  7.03020922e-04
4.82000000e+02  2.88325748e-06  1.26197821e-01  6.99051501e-04
4.83000000e+02  4.43812224e-06  1.26459643e-01  6.95103379e-04
4.84000000e+02  4.67520282e-06  1.26721464e-01  6.91224391e-04
4.85000000e+02  3.37272016e-06  1.26983285e-01  6.87453798e-04
4.86000000e+02  9.97677627e-07  1.27245106e-01  6.83832423e-04
4.87000000e+02  -1.49343725e-06  1.27506927e-01  6.80412172e-04
4.88000000e+02  -3.07116030e-06  1.27768749e-01  6.77260892e-04
4.89000000e+02  -3.08167906e-06  1.28030570e-01  6.74459624e-04
4.90000000e+02  -1.53025801e-06  1.28292391e-01  6.72091126e-04
4.91000000e+02  9.24672975e-07  1.28554212e-01  6.70220924e-04
4.92000000e+02  3.26379706e-06  1.28816033e-01  6.68874372e-04
4.93000000e+02  4.55564449e-06  1.29077855e-01  6.68014836e-04
4.94000000e+02  4.36152147e-06  1.29339676e-01  6.67528732e-04
4.95000000e+02  2.91640813e-06  1.29601497e-01  6.67222488e-04
4.96000000e+02  1.00774204e-06  1.29863318e-01  6.66834636e-04
4.97000000e+02  -3.90107332e-07  1.30125139e-01  6.66063455e-04
4.98000000e+02  -5.60658763e-07  1.30386961e-01  6.64607451e-04
4.99000000e+02  6.28460117e-07  1.30648782e-01  6.62212982e-04
5.00000000e+02  2.66234444e-06  1.30910603e-01  6.58721284e-04
5.01000000e+02  4.60699146e-06  1.31172424e-01  6.54106395e-04
5.02000000e+02  5.52778575e-06  1.31434246e-01  6.48496304e-04
5.03000000e+02  4.91133459e-06  1.31696067e-01  6.42172031e-04
5.04000000e+02  2.90132124e-06  1.31957888e-01  6.35542817e-04
5.05000000e+02  2.42935011e-07  1.32219709e-01  6.29099735e-04
5.06000000e+02  -2.03847631e-06  1.32481530e-01  6.23353904e-04
5.07000000e+02  -3.08138582e-06  1.32743352e-01  6.18768455e-04
5.08000000e+02  -2.55891887e-06  1.33005173e-01  6.15694883e-04
5.09000000e+02  -8.13889628e-07  1.33266994e-01  6.14324015e-04
5.10000000e+02  1.30076448e-06  1.33528815e-01  6.14659610e-04
5.11000000e+02  2.80504978e-06  1.33790636e-01  6.16518923e-04
5.12000000e+02  3.02790473e-06  1.34052458e-01  6.19560044e-04
5.13000000e+02  1.90158141e-06  1.34314279e-01  6.23331297e-04
5.14000000e+02  -1.61024049e-08  1.34576100e-01  6.27334311e-04
5.15000000e+02  -1.79943522e-06  1.34837921e-01  6.31090188e-04
5.16000000e+02  -2.57575021e-06  1.35099742e-01  6.34197979e-04
5.17000000e+02  -1.92195623e-06  1.35361564e-01  6.36376385e-04
5.18000000e+02  -6.06331759e-08  1.35623385e-01  6.37483003e-04
5.19000000e+02  2.23175316e-06  1.35885206e-01  6.37509739e-04
5.20000000e+02  3.96454254e-06  1.36147027e-01  6.36557487e-04
5.21000000e+02  4.37000303e-06  1.36408848e-01  6.34796862e-04
5.22000000e+02  3.24336106e-06  1.36670670e-01  6.32424023e-04
5.23000000e+02  1.03453848e-06  1.36932491e-01  6.29620908e-04
5.24000000e+02  -1.34830337e-06  1.37194312e-01  6.26527660e-04
5.25000000e+02  -2.93547726e-06  1.37456133e-01  6.23231810e-04
5.26000000e+02  -3.11749860e-06  1.37717954e-01  6.19774780e-04
5.27000000e+02  -1.90640956e-06  1.37979776e-01  6.16172221e-04
5.28000000e+02  7.80084619e-08  1.38241597e-01  6.12441557e-04
5.29000000e+02  1.89025961e-06  1.38503418e-01  6.08628479e-04
5.30000000e+02  2.68345579e-06  1.38765239e-01  6.04824482e-04
5.31000000e+02  2.08680851e-06  1.39027061e-01  6.01169686e-04
5.32000000e+02  3.68658784e-07  1.39288882e-01  5.97838744e-04
5.33000000e+02  -1.68606861e-06  1.39550703e-01  5.95011817e-04
5.34000000e+02  -3.12808311e-06  1.39812524e-01  5.92836440e-04
5.35000000e+02  -3.26915745e-06  1.40074345e-01  5.91388764e-04
5.36000000e+02  -1.99273973e-06  1.40336167e-01  5.90643496e-04
5.37000000e+02  1.88092303e-07  1.40597988e-01  5.90460628e-04
5.38000000e+02  2.35189018e-06  1.40859809e-01  5.90593908e-04
5.39000000e+02  3.57177298e-06  1.41121630e-01  5.90721657e-04
5.40000000e+02  3.32147243e-06  1.41383451e-01  5.90495752e-04
5.41000000e+02  1.70480734e-06  1.41645273e-01  5.89600521e-04
5.42000000e+02  -5.91822736e-07  1.41907094e-01  5.87810715e-04
5.43000000e+02  -2.60138753e-06  1.42168915e-01  5.85037291e-04
5.44000000e+02  -3.49902178e-06  1.42430736e-01  5.81351573e-04
5.45000000e+02  -2.96025729e-06  1.42692557e-01  5.76982215e-04
5.46000000e+02  -1.29751604e-06  1.42954379e-01  5.72284385e-04
5.47000000e+02  6.85297745e-07  1.43216200e-01  5.67685924e-04
5.48000000e+02  2.05540518e-06  1.43478021e-01  5.63619646e-04
5.49000000e+02  2.16933811e-06  1.43739842e-01  5.60453686e-04
5.50000000e+02  9.60574429e-07  1.44001663e-01  5.58432211e-04
5.51000000e+02  -1.03031213e-06  1.44263485e-01  5.57636896e-04
5.52000000e+02  -2.89479151e-06  1.44525306e-01  5.57975604e-04
5.53000000e+02  -3.75838377e-06  1.44787127e-01  5.59199628e-04
5.54000000e+02  -3.16900138e-06  1.45048948e-01  5.60945528e-04
5.55000000e+02  -1.30116121e-06  1.45310769e-01  5.62793215e-04
5.56000000e+02  1.11479506e-06  1.45572591e-01  5.64329232e-04
5.57000000e+02  3.10858577e-06  1.45834412e-01  5.65203716e-04
5.58000000e+02  3.89181956e-06  1.46096233e-01  5.65171267e-04
5.59000000e+02  3.19894240e-06  1.46358054e-01  5.64109558e-04
5.60000000e+02  1.39711309e-06  1.46619875e-01  5.62014114e-04
5.61000000e+02  -6.81377819e-07  1.46881697e-01  5.58972395e-04
5.62000000e+02  -2.10818934e-06  1.47143518e-01  5.55124176e-04
5.63000000e+02  -2.26700147e-06  1.47405339e-01  5.50617481e-04
5.64000000e+02  -1.12239008e-06  1.47667160e-01  5.45569620e-04
5.65000000e+02  7.68363056e-07  1.47928982e-01  5.40041289e-04
5.66000000e+02  2.50633480e-06  1.48190803e-01  5.34028560e-04
5.67000000e+02  3.25401688e-06  1.48452624e-01  5.27473679e-04
5.68000000e+02  2.61082920e-06  1.48714445e-01  5.20291685e-04
5.69000000e+02  7.93916077e-07  1.48976266e-01  5.12406760e-04
5.70000000e+02  -1.45479212e-06  1.49238088e-01  5.03790451e-04
5.71000000e+02  -3.19228014e-06  1.49499909e-01  4.94493765e-04
5.72000000e+02  -3.68586711e-06  1.49761730e-01  4.84666483e-04
5.73000000e+02  -2.73295280e-06  1.50023551e-01  4.74559613e-04
5.74000000e+02  -7.49795746e-07  1.50285372e-01  4.64509972e-04
5.75000000e+02  1.41040907e-06  1.50547194e-01  4.54909037e-04
5.76000000e+02  2.83123914e-06  1.50809015e-01  4.46160686e-04
5.77000000e+02  2.93355314e-06  1.51070836e-01  4.38634032e-04
5.78000000e+02  1.72516555e-06  1.51332657e-01  4.32618003e-04
5.79000000e+02  -2.09668006e-07  1.51594478e-01  4.28283718e-04
5.80000000e+02  -1.97341840e-06  1.51856300e-01  4.25659344e-04
5.81000000e+02  -2.75293561e-06  1.52118121e-01  4.24620279e-04
5.82000000e+02  -2.17713906e-06  1.52379942e-01  4.24895529e-04
5.83000000e+02  -4.79299146e-07  1.52641763e-01  4.26089404e-04
5.84000000e+02  1.60710937e-06  1.52903584e-01  4.27716161e-04
5.85000000e+02  3.17422307e-06  1.53165406e-01  4.29244175e-04
5.86000000e+02  3.54375719e-06  1.53427227e-01  4.30145508e-04
5.87000000e+02  2.56928130e-06  1.53689048e-01  4.29946328e-04
5.88000000e+02  7.02379157e-07  1.53950869e-01  4.28273487e-04
5.89000000e+02  -1.20507313e-06  1.54212690e-01  4.24892673e-04
5.90000000e+02  -2.27325200e-06  1.54474512e-01  4.19733958e-04
5.91000000e+02  -1.97765979e-06  1.54736333e-01  4.12901416e-04
5.92000000e+02  -3.77253908e-07  1.54998154e-01  4.04664776e-04
5.93000000e+02  1.91119569e-06  1.55259975e-01  3.95432869e-04
5.94000000e+02  3.98207872e-06  1.55521797e-01  3.85710742e-04
5.95000000e+02  5.03621586e-06  1.55783618e-01  3.76044603e-04
5.96000000e+02  4.72792463e-06  1.56045439e-01  3.66960721e-04
5.97000000e+02  3.30992924e-06  1.56307260e-01  3.58905840e-04
5.98000000e+02  1.51343790e-06  1.56569081e-01  3.52197005e-04
5.99000000e+02  2.19433061e-07  1.56830903e-01  3.46987916e-04
6.00000000e+02  6.77770963e-08  1.57092724e-01  3.43256881e-04
6.01000000e+02  1.17483244e-06  1.57354545e-01  3.40818407e-04
6.02000000e+02  3.08159011e-06  1.57616366e-01  3.39356910e-04
6.03000000e+02  4.95509925e-06  1.57878187e-01  3.38477532e-04
6.04000000e+02  5.95618536e-06  1.58140009e-01  3.37766248e-04
6.05000000e+02  5.61179631e-06  1.58401830e-01  3.36849926e-04
6.06000000e+02  4.02626400e-06  1.58663651e-01  3.35447028e-04
6.07000000e+02  1.83764998e-06  1.58925472e-01  3.33401334e-04
6.08000000e+02  -5.97114272e-08  1.59187293e-01  3.30694063e-04
6.09000000e+02  -9.02287028e-07  1.59449115e-01  3.27433572e-04
6.10000000e+02  -3.84785688e-07  1.59710936e-01  3.23825699e-04
6.11000000e+02  1.21261379e-06  1.59972757e-01  3.20131009e-04
6.12000000e+02  3.15117990e-06  1.60234578e-01  3.16617150e-04
6.13000000e+02  4.55977102e-06  1.60496399e-01  3.13514878e-04
6.14000000e+02  4.81787749e-06  1.60758221e-01  3.10984967e-04
6.15000000e+02  3.82618043e-06  1.61020042e-01  3.09100680e-04
6.16000000e+02  2.04457897e-06  1.61281863e-01  3.07847085e-04
6.17000000e+02  2.82652619e-07  1.61543684e-01  3.07135211e-04
6.18000000e+02  -6.61799103e-07  1.61805505e-01  3.06826329e-04
6.19000000e+02  -3.55714025e-07  1.62067327e-01  3.06760205e-04
6.20000000e+02  1.07804805e-06  1.62329148e-01  3.06781103e-04
6.21000000e+02  3.01305672e-06  1.62590969e-01  3.06756675e-04
6.22000000e+02  4.59260354e-06  1.62852790e-01  3.06587100e-04
6.23000000e+02  5.10555493e-06  1.63114611e-01  3.06204553e-04
6.24000000e+02  4.29940944e-06  1.63376433e-01  3.05565432e-04
6.25000000e+02  2.49126159e-06  1.63638254e-01  3.04639390e-04
6.26000000e+02  4.27910364e-07  1.63900075e-01  3.03399620e-04
6.27000000e+02  -1.04081070e-06  1.64161896e-01  3.01818026e-04
6.28000000e+02  -1.32993558e-06  1.64423718e-01  2.99867186e-04
6.29000000e+02  -3.68451016e-07  1.64685539e-01  2.97528735e-04
6.30000000e+02  1.37618848e-06  1.64947360e-01  2.94805665e-04
6.31000000e+02  3.10714987e-06  1.65209181e-01  2.91734544e-04
6.32000000e+02  4.04999331e-06  1.65471002e-01  2.88393274e-04
6.33000000e+02  3.79305450e-06  1.65732824e-01  2.84900757e-04
6.34000000e+02  2.46555825e-06  1.65994645e-01  2.81406676e-04
6.35000000e+02  6.74720508e-07  1.66256466e-01  2.78072025e-04
6.36000000e+02  -7.68040273e-07  1.66518287e-01  2.75043486e-04
6.37000000e+02  -1.20803683e-06  1.66780108e-01  2.72426615e-04
6.38000000e+02  -4.36145924e-07  1.67041930e-01  2.70263652e-04
6.39000000e+02  1.21881553e-06  1.67303751e-01  2.68521252e-04
6.40000000e+02  3.03264606e-06  1.67565572e-01  2.67091685e-04
6.41000000e+02  4.20143080e-06  1.67827393e-01  2.65808409e-04
6.42000000e+02  4.19321713e-06  1.68089214e-01  2.64473859e-04
6.43000000e+02  2.98078230e-06  1.68351036e-01  2.62894638e-04
6.44000000e+02  1.05214379e-06  1.68612857e-01  2.60917458e-04
6.45000000e+02  -8.04703552e-07  1.68874678e-01  2.58458789e-04
6.46000000e+02  -1.84535758e-06  1.69136499e-01  2.55522149e-04
6.47000000e+02  -1.68879926e-06  1.69398320e-01  2.52199328e-04
6.48000000e+02  -4.75539819e-07  1.69660142e-01  2.48654966e-04
6.49000000e+02  1.20148493e-06  1.69921963e-01  2.45097234e-04
6.50000000e+02  2.56162568e-06  1.70183784e-01  2.41740169e-04
6.51000000e+02  2.98160664e-06  1.70445605e-01  2.38764931e-04
6.52000000e+02  2.26959806e-06  1.70707426e-01  2.36287506e-04
6.53000000e+02  7.46769265e-07  1.70969248e-01  2.34339107e-04
6.54000000e+02  -8.99181694e-07  1.71231069e-01  2.32863031e-04
6.55000000e+02  -1.92136342e-06  1.71492890e-01  2.31728472e-04
6.56000000e+02  -1.84419124e-06  1.71754711e-01  2.30758467e-04
6.57000000e+02  -6.72354725e-07  1.72016532e-01  2.29766440e-04
6.58000000e+02  1.11056806e-06  1.72278354e-01  2.28594170e-04
6.59000000e+02  2.75157687e-06  1.72540175e-01  2.27143858e-04
6.60000000e+02  3.55505222e-06  1.72801996e-01  2.25398209e-04
6.61000000e+02  3.18491772e-06  1.73063817e-01  2.23424819e-04
6.62000000e+02  1.80917048e-06  1.73325639e-01  2.21364258e-04
6.63000000e+02  2.29079415e-08  1.73587460e-01  2.19404258e-04
6.64000000e+02  -1.41466173e-06  1.73849281e-01  2.17745000e-04
6.65000000e+02  -1.91107149e-06  1.74111102e-01  2.16561966e-04
6.66000000e+02  -1.29360476e-06  1.74372923e-01  2.15973072e-04
6.67000000e+02  1.23682125e-07  1.74634745e-01  2.16015786e-04
6.68000000e+02  1.68487478e-06  1.74896566e-01  2.16637942e-04
6.69000000e+02  2.68452815e-06  1.75158387e-01  2.17703345e-04
6.70000000e+02  2.67989792e-06  1.75420208e-01  2.19010689e-04
6.71000000e+02  1.68584778e-06  1.75682029e-01  2.20322063e-04
6.72000000e+02  1.65982024e-07  1.75943851e-01  2.21395962e-04
6.73000000e+02  -1.17535663e-06  1.76205672e-01  2.22019327e-04
6.74000000e+02  -1.70626465e-06  1.76467493e-01  2.22033711e-04
6.75000000e+02  -1.14610722e-06  1.76729314e-01  2.21352091e-04
6.76000000e+02  3.11556442e-07  1.76991135e-01  2.19964653e-04
6.77000000e+02  2.08320603e-06  1.77252957e-01  2.17933856e-04
6.78000000e+02  3.44842403e-06  1.77514778e-01  2.15380700e-04
6.79000000e+02  3.86165740e-06  1.77776599e-01  2.12465265e-04
6.80000000e+02  3.18690756e-06  1.78038420e-01  2.09365054e-04
6.81000000e+02  1.75236151e-06  1.78300241e-01  2.06254411e-04
6.82000000e+02  2.01433708e-07  1.78562063e-01  2.03287608e-04
6.83000000e+02  -7.92449974e-07  1.78823884e-01  2.00587080e-04
6.84000000e+02  -8.19922772e-07  1.79085705e-01  1.98237239e-04
6.85000000e+02  9.06066111e-08  1.79347526e-01  1.96283263e-04
6.86000000e+02  1.49322474e-06  1.79609347e-01  1.94733704e-04
6.87000000e+02  2.72681748e-06  1.79871169e-01  1.93565402e-04
6.88000000e+02  3.20948334e-06  1.80132990e-01  1.92729391e-04
6.89000000e+02  2.69607781e-06  1.80394811e-01  1.92156760e-04
6.90000000e+02  1.38581811e-06  1.80656632e-01  1.91764019e-04
6.91000000e+02  -1.67314764e-07  1.80918454e-01  1.91457911e-04
6.92000000e+02  -1.30091121e-06  1.81180275e-01  1.91140048e-04
6.93000000e+02  -1.53702945e-06  1.81442096e-01  1.90711810e-04
6.94000000e+02  -7.91823559e-07  1.81703917e-01  1.90079925e-04
6.95000000e+02  5.89209795e-07  1.81965738e-01  1.89162839e-04
6.96000000e+02  1.98357109e-06  1.82227560e-01  1.87897662e-04
6.97000000e+02  2.76349795e-06  1.82489381e-01  1.86247086e-04
6.98000000e+02  2.56829351e-06  1.82751202e-01  1.84205392e-04
6.99000000e+02  1.45870932e-06  1.83013023e-01  1.81802565e-04
7.00000000e+02  -1.13666011e-07  1.83274844e-01  1.79105604e-04
7.01000000e+02  -1.50759291e-06  1.83536666e-01  1.76216385e-04
7.02000000e+02  -2.17407359e-06  1.83798487e-01  1.73265821e-04
7.03000000e+02  -1.89389501e-06  1.84060308e-01  1.70404602e-04
7.04000000e+02  -8.66777228e-07  1.84322129e-01  1.67791218e-04
7.05000000e+02  3.84874482e-07  1.84583950e-01  1.65578411e-04
7.06000000e+02  1.25283215e-06  1.84845772e-01  1.63899458e-04
7.07000000e+02  1.31529254e-06  1.85107593e-01  1.62855734e-04
7.08000000e+02  5.24890585e-07  1.85369414e-01  1.62506933e-04
