3.72000000e+02  -2.45076298e-03  -1.48086819e-03  2.62688591e-03
3.73000000e+02  -6.06368809e-03  1.32215677e-03  3.62896605e-04
3.74000000e+02  -9.35552762e-03  3.17666594e-03  -2.86412045e-03
3.75000000e+02  -1.07404920e-02  3.71531547e-03  -6.23854219e-03
3.76000000e+02  -9.18968981e-03  2.97620040e-03  -8.87047143e-03
3.77000000e+02  -4.92490304e-03  1.16425636e-03  -1.01231214e-02
3.78000000e+02  5.40110533e-04  -1.04400705e-03  -9.82197484e-03
3.79000000e+02  5.27267588e-03  -2.46853718e-03  -8.30979704e-03
3.80000000e+02  7.97111553e-03  -2.10723555e-03  -6.17558911e-03
3.81000000e+02  8.21430679e-03  2.80085818e-05  -3.99513073e-03
3.82000000e+02  6.26062940e-03  2.85551182e-03  -2.25851656e-03
3.83000000e+02  3.12649130e-03  5.17218458e-03  -1.21135506e-03
3.84000000e+02  4.46891156e-04  6.49620015e-03  -7.39241887e-04
3.85000000e+02  -2.79488185e-04  6.80038907e-03  -4.49721511e-04
3.86000000e+02  1.41626143e-03  5.92861897e-03  2.18557742e-04
3.87000000e+02  4.60961789e-03  3.93538126e-03  1.71915262e-03
3.88000000e+02  7.57357932e-03  1.62016448e-03  3.97819922e-03
3.89000000e+02  8.90202733e-03  1.72556024e-04  6.33877042e-03
3.90000000e+02  8.06046040e-03  1.96447436e-04  8.00192802e-03
3.91000000e+02  5.19062575e-03  1.15030450e-03  8.45898293e-03
3.92000000e+02  1.07734121e-03  1.95675258e-03  7.57356550e-03
3.93000000e+02  -2.78521330e-03  2.06845437e-03  5.44499380e-03
3.94000000e+02  -4.75145924e-03  1.56715107e-03  2.45954471e-03
3.95000000e+02  -3.94273604e-03  3.46664274e-04  -5.13691694e-04
3.96000000e+02  -8.62840332e-04  -1.87574222e-03  -2.40907277e-03
3.97000000e+02  2.77460097e-03  -4.71373713e-03  -2.69045147e-03
3.98000000e+02  5.10066290e-03  -7.06894928e-03  -1.68254411e-03
3.99000000e+02  5.13224729e-03  -7.97876675e-03  -1.90760449e-04
4.00000000e+02  2.85754795e-03  -7.35111513e-03  1.05293100e-03
4.01000000e+02  -1.07311539e-03  -5.91239015e-03  1.62106241e-03
4.02000000e+02  -5.36552101e-03  -4.36114255e-03  1.33260561e-03
4.03000000e+02  -8.35116239e-03  -2.82848689e-03  3.03613402e-04
4.04000000e+02  -8.78108332e-03  -1.53147427e-03  -8.64495255e-04
4.05000000e+02  -6.55731390e-03  -1.14725570e-03  -1.32677368e-03
4.06000000e+02  -2.87121291e-03  -1.89277297e-03  -5.77085579e-04
4.07000000e+02  4.63803728e-04  -2.95868951e-03  1.27150291e-03
4.08000000e+02  2.11176399e-03  -3.15257478e-03  3.54716153e-03
4.09000000e+02  1.69637953e-03  -1.81406106e-03  5.29478872e-03
4.10000000e+02  -5.04444697e-04  6.84079022e-04  5.74355036e-03
4.11000000e+02  -3.68900726e-03  3.30404100e-03  4.63212191e-03
4.12000000e+02  -6.47366721e-03  5.34392826e-03  2.23080389e-03
4.13000000e+02  -7.34830065e-03  6.50787940e-03  -6.91042252e-04
4.14000000e+02  -5.50143564e-03  6.27218023e-03  -3.11823599e-03
4.15000000e+02  -1.39117534e-03  4.32936789e-03  -4.31240169e-03
4.16000000e+02  3.41448956e-03  1.41142312e-03  -4.05173941e-03
4.17000000e+02  7.21434754e-03  -1.04421194e-03  -2.62763789e-03
4.18000000e+02  9.08423955e-03  -1.94454589e-03  -8.15741095e-04
4.19000000e+02  8.81797856e-03  -1.20740953e-03  4.65765433e-04
4.20000000e+02  6.67973372e-03  3.08193109e-04  7.09988862e-04
4.21000000e+02  3.61643340e-03  1.73984692e-03  4.49626339e-05
4.22000000e+02  1.12161848e-03  2.81710221e-03  -9.71789706e-04
4.23000000e+02  4.52634850e-04  3.18345202e-03  -1.64359623e-03
4.24000000e+02  1.89149279e-03  2.25263930e-03  -1.41695588e-03
4.25000000e+02  4.53765209e-03  1.44851848e-04  -6.62616189e-05
4.26000000e+02  6.82054333e-03  -2.08054528e-03  2.23018100e-03
4.27000000e+02  7.53021371e-03  -3.32008613e-03  4.76400265e-03
4.28000000e+02  6.27305967e-03  -3.14151365e-03  6.50206300e-03
4.29000000e+02  3.17240868e-03  -1.92129362e-03  6.70920279e-03
4.30000000e+02  -1.09149122e-03  -4.84519847e-04  5.36526888e-03
4.31000000e+02  -5.09377812e-03  6.35820269e-04  3.00378994e-03
4.32000000e+02  -7.22600515e-03  1.15453002e-03  3.45744353e-04
4.33000000e+02  -6.65580036e-03  5.90908490e-04  -1.92846003e-03
4.34000000e+02  -3.87957626e-03  -1.26191232e-03  -3.31345828e-03
4.35000000e+02  -5.32472960e-04  -3.73116857e-03  -3.57941548e-03
4.36000000e+02  1.62104927e-03  -5.67587908e-03  -2.94397449e-03
4.37000000e+02  1.75658748e-03  -6.29225260e-03  -2.05564946e-03
4.38000000e+02  -3.13668775e-06  -5.43391182e-03  -1.59043385e-03
4.39000000e+02  -3.05154006e-03  -3.61930072e-03  -1.83313926e-03
4.40000000e+02  -6.27438509e-03  -1.65000996e-03  -2.57528373e-03
4.41000000e+02  -8.23046013e-03  -1.45334041e-04  -3.33274694e-03
4.42000000e+02  -7.93292212e-03  3.99481813e-04  -3.67491737e-03
4.43000000e+02  -5.46080052e-03  -3.19839562e-04  -3.36570466e-03
4.44000000e+02  -1.98201518e-03  -1.96277154e-03  -2.26884384e-03
4.45000000e+02  8.47161331e-04  -3.58409666e-03  -4.29007000e-04
4.46000000e+02  1.91956504e-03  -4.30348944e-03  1.71892022e-03
4.47000000e+02  1.16200293e-03  -3.67852466e-03  3.48349937e-03
4.48000000e+02  -8.98405614e-04  -1.80253019e-03  4.31261587e-03
4.49000000e+02  -3.44228049e-03  6.23772455e-04  4.12704896e-03
4.50000000e+02  -5.28144373e-03  2.71475650e-03  3.29742914e-03
4.51000000e+02  -5.21541718e-03  3.89931636e-03  2.20320296e-03
4.52000000e+02  -2.80697173e-03  3.89829606e-03  9.93857131e-04
4.53000000e+02  1.19262384e-03  2.67424548e-03  -1.16518534e-04
4.54000000e+02  5.15386443e-03  7.07522942e-04  -7.54927999e-04
4.55000000e+02  7.49669567e-03  -1.00496604e-03  -7.92304908e-04
4.56000000e+02  7.61192839e-03  -1.45571991e-03  -5.42342671e-04
4.57000000e+02  5.87301322e-03  -2.00534600e-04  -4.81973461e-04
4.58000000e+02  3.10556847e-03  2.28133126e-03  -8.17335531e-04
4.59000000e+02  4.31768633e-04  4.83499771e-03  -1.27104327e-03
4.60000000e+02  -8.70036499e-04  6.47213817e-03  -1.45602236e-03
4.61000000e+02  -3.28981849e-05  6.80608753e-03  -1.32877907e-03
4.62000000e+02  2.60208742e-03  5.75844505e-03  -9.86432902e-04
4.63000000e+02  5.75310923e-03  3.50892760e-03  -3.03204282e-04
4.64000000e+02  7.89800268e-03  7.59634553e-04  8.64196513e-04
4.65000000e+02  8.07881229e-03  -1.46807815e-03  2.24265123e-03
4.66000000e+02  6.26678533e-03  -2.29783142e-03  3.14934465e-03
4.67000000e+02  3.05635635e-03  -1.50655499e-03  3.04779255e-03
4.68000000e+02  -6.50563390e-04  1.74454195e-04  2.12568081e-03
4.69000000e+02  -3.68412710e-03  1.61054985e-03  1.01908186e-03
4.70000000e+02  -4.94266906e-03  2.12545171e-03  4.32205400e-06
4.71000000e+02  -4.09551543e-03  1.53951052e-03  -1.00573488e-03
4.72000000e+02  -1.87514701e-03  -1.59699598e-04  -1.88121273e-03
4.73000000e+02  3.37340496e-04  -2.60545173e-03  -2.28224703e-03
4.74000000e+02  1.19948006e-03  -4.85325541e-03  -2.21758109e-03
4.75000000e+02  4.37778447e-05  -5.76148680e-03  -2.23306290e-03
4.76000000e+02  -2.89502763e-03  -4.74029235e-03  -2.82004158e-03
4.77000000e+02  -6.68155987e-03  -2.30768632e-03  -3.75062878e-03
4.78000000e+02  -9.93785088e-03  2.42115865e-04  -4.33645476e-03
4.79000000e+02  -1.12627523e-02  1.82638726e-03  -4.32348140e-03
4.80000000e+02  -1.00170194e-02  2.08332062e-03  -3.98535130e-03
4.81000000e+02  -6.79733405e-03  1.10142140e-03  -3.49105407e-03
4.82000000e+02  -2.99381148e-03  -7.73504186e-04  -2.76444122e-03
4.83000000e+02  -5.27801368e-05  -2.85864796e-03  -1.83043925e-03
4.84000000e+02  9.97438194e-04  -4.24965820e-03  -9.86384245e-04
4.85000000e+02  -6.04031011e-05  -4.19835110e-03  -5.31970307e-04
4.86000000e+02  -2.49764804e-03  -2.71694619e-03  -3.62810770e-04
4.87000000e+02  -4.93542355e-03  -7.24345173e-04  -5.23485991e-05
4.88000000e+02  -5.87560843e-03  7.43525510e-04  4.80086352e-04
4.89000000e+02  -4.45725237e-03  1.32779252e-03  7.38270371e-04
4.90000000e+02  -1.01776901e-03  1.25186479e-03  2.93435851e-04
4.91000000e+02  3.20990814e-03  7.61805199e-04  -7.37848777e-04
4.92000000e+02  6.83303140e-03  -3.24650553e-05  -1.88357015e-03
4.93000000e+02  8.73001179e-03  -8.26679156e-04  -2.74728742e-03
4.94000000e+02  8.37420173e-03  -8.88277411e-04  -3.20246319e-03
4.95000000e+02  6.15878255e-03  3.93824054e-04  -3.24743800e-03
4.96000000e+02  3.28677850e-03  2.70401851e-03  -2.91800527e-03
4.97000000e+02  1.28220023e-03  5.00986084e-03  -2.45387849e-03
4.98000000e+02  1.23895537e-03  6.49350725e-03  -2.30577124e-03
4.99000000e+02  3.08788898e-03  6.93353336e-03  -2.74023431e-03
5.00000000e+02  5.75524633e-03  6.38177692e-03  -3.51260068e-03
5.01000000e+02  8.06292788e-03  4.90649368e-03  -3.99493122e-03
5.02000000e+02  9.21816136e-03  2.75116881e-03  -3.68010087e-03
5.03000000e+02  8.73363475e-03  6.13900460e-04  -2.50418824e-03
5.04000000e+02  6.59255234e-03  -5.62766265e-04  -7.55088618e-04
5.05000000e+02  3.50358918e-03  -4.72042858e-04  1.08957890e-03
5.06000000e+02  7.07223342e-04  1.42633929e-04  2.51587379e-03
5.07000000e+02  -5.77156363e-04  3.52208305e-04  3.16468346e-03
5.08000000e+02  5.34854300e-05  -1.20330108e-04  2.95487435e-03
5.09000000e+02  1.82483586e-03  -1.13572835e-03  2.15783970e-03
5.10000000e+02  3.50377909e-03  -2.54055179e-03  1.39979970e-03
5.11000000e+02  4.26088982e-03  -4.11491504e-03  1.28550507e-03
5.12000000e+02  3.67165074e-03  -5.39820624e-03  1.94701094e-03
5.13000000e+02  1.48928886e-03  -5.69011432e-03  3.09973413e-03
5.14000000e+02  -2.09173182e-03  -4.54405910e-03  4.26504334e-03
5.15000000e+02  -6.10129481e-03  -2.44347023e-03  4.88144348e-03
5.16000000e+02  -9.01362147e-03  -4.56724536e-04  4.59596506e-03
5.17000000e+02  -9.73657497e-03  8.30711293e-04  3.52163216e-03
5.18000000e+02  -8.55900517e-03  1.42963813e-03  2.06611320e-03
5.19000000e+02  -6.76008187e-03  1.36099916e-03  7.80601519e-04
5.20000000e+02  -5.32646050e-03  5.98290619e-04  2.44198735e-04
5.21000000e+02  -4.53262448e-03  -6.60578035e-04  6.71209333e-04
5.22000000e+02  -4.51888913e-03  -1.93997757e-03  1.85027513e-03
5.23000000e+02  -5.47160442e-03  -2.62977084e-03  3.34594406e-03
5.24000000e+02  -7.00649534e-03  -2.46674518e-03  4.50880061e-03
5.25000000e+02  -7.84330949e-03  -1.89456955e-03  4.71576313e-03
5.26000000e+02  -6.68840172e-03  -1.39282638e-03  3.82295339e-03
5.27000000e+02  -3.56980578e-03  -8.61976067e-04  2.06152604e-03
5.28000000e+02  1.16065720e-04  -1.19352073e-04  -2.09374477e-04
5.29000000e+02  2.99968593e-03  7.19158448e-04  -2.31675906e-03
5.30000000e+02  4.71654934e-03  1.50427598e-03  -3.47698251e-03
5.31000000e+02  5.43324391e-03  2.13994346e-03  -3.32494200e-03
5.32000000e+02  5.06231325e-03  2.65156922e-03  -2.01473704e-03
5.33000000e+02  3.54238662e-03  3.26301082e-03  -1.81063054e-04
5.34000000e+02  1.70155524e-03  3.96098942e-03  1.23226971e-03
5.35000000e+02  1.02439972e-03  4.44082443e-03  1.56096032e-03
5.36000000e+02  2.19412689e-03  4.69433971e-03  7.65743908e-04
5.37000000e+02  4.33842553e-03  4.91930217e-03  -8.20285132e-04
5.38000000e+02  6.03041955e-03  5.03826135e-03  -2.55041819e-03
5.39000000e+02  6.68285809e-03  4.83034059e-03  -3.49096466e-03
5.40000000e+02  6.60364032e-03  4.13622012e-03  -3.02590456e-03
5.41000000e+02  5.97492914e-03  2.91063850e-03  -1.25725013e-03
5.42000000e+02  4.49940709e-03  1.46253577e-03  1.12973224e-03
5.43000000e+02  2.28589581e-03  2.02294037e-04  3.13045917e-03
5.44000000e+02  4.44612688e-04  -9.22150128e-04  3.99802012e-03
5.45000000e+02  1.41410573e-04  -2.07236130e-03  3.68956681e-03
5.46000000e+02  1.29747688e-03  -3.03505579e-03  2.52752165e-03
5.47000000e+02  2.74662346e-03  -3.63135562e-03  9.12807656e-04
5.48000000e+02  3.51005174e-03  -3.97244990e-03  -5.09477223e-04
5.49000000e+02  3.49359406e-03  -4.19944780e-03  -1.15589036e-03
5.50000000e+02  2.89442474e-03  -4.45001645e-03  -9.68553252e-04
5.51000000e+02  1.50048344e-03  -4.74337335e-03  -3.09873604e-04
5.52000000e+02  -9.02922280e-04  -4.83651988e-03  2.36016284e-04
5.53000000e+02  -3.66483399e-03  -4.65264252e-03  2.16987956e-04
5.54000000e+02  -5.43713204e-03  -4.43222720e-03  -2.85615816e-04
5.55000000e+02  -5.48721445e-03  -4.21127968e-03  -9.52086966e-04
5.56000000e+02  -4.39472991e-03  -3.79295479e-03  -1.64503773e-03
5.57000000e+02  -3.26319227e-03  -3.16264484e-03  -2.18105049e-03
5.58000000e+02  -2.64017536e-03  -2.47990223e-03  -2.21685509e-03
5.59000000e+02  -2.45151912e-03  -1.92216659e-03  -1.65502519e-03
5.60000000e+02  -2.72473549e-03  -1.58206456e-03  -7.12444250e-04
5.61000000e+02  -3.72474164e-03  -1.31429303e-03  2.49019374e-04
5.62000000e+02  -5.25645920e-03  -9.11143735e-04  8.85814485e-04
5.63000000e+02  -6.29825330e-03  -4.28360548e-04  1.19250777e-03
5.64000000e+02  -5.78805940e-03  1.61279439e-05  1.33014091e-03
5.65000000e+02  -3.74727619e-03  4.98665582e-04  1.19449841e-03
5.66000000e+02  -1.23186757e-03  1.01475876e-03  6.30243310e-04
5.67000000e+02  7.65485923e-04  1.42619617e-03  -1.39375554e-04
5.68000000e+02  2.02188465e-03  1.72760160e-03  -7.18239044e-04
5.69000000e+02  2.61263399e-03  2.02697777e-03  -8.84006094e-04
5.70000000e+02  2.37592140e-03  2.50344007e-03  -6.54195605e-04
5.71000000e+02  1.23581956e-03  3.37889533e-03  -2.51900079e-04
5.72000000e+02  -2.76046572e-04  4.67265916e-03  1.69341357e-04
5.73000000e+02  -1.16559630e-03  6.08947423e-03  5.69307651e-04
5.74000000e+02  -8.69540219e-04  7.24308892e-03  7.47383487e-04
5.75000000e+02  2.17378058e-04  7.77890184e-03  4.60056402e-04
5.76000000e+02  1.32587245e-03  7.46508429e-03  -1.54031361e-04
5.77000000e+02  2.14224319e-03  6.41264832e-03  -5.86676328e-04
5.78000000e+02  2.73803193e-03  4.97300413e-03  -4.60337040e-04
5.79000000e+02  2.96840371e-03  3.51774693e-03  1.74259995e-04
5.80000000e+02  2.48349054e-03  2.44509356e-03  9.33302795e-04
5.81000000e+02  1.27412256e-03  2.05478031e-03  1.50976558e-03
5.82000000e+02  -2.00522318e-05  2.19804682e-03  1.92405913e-03
5.83000000e+02  -5.38551734e-04  2.29360967e-03  2.18996593e-03
5.84000000e+02  5.56397107e-06  1.79829522e-03  2.09858041e-03
5.85000000e+02  1.20147942e-03  5.35772115e-04  1.53860356e-03
5.86000000e+02  2.56380514e-03  -1.22624389e-03  7.73368297e-04
5.87000000e+02  3.85494332e-03  -2.99181799e-03  1.94813387e-04
5.88000000e+02  4.73600360e-03  -4.34712453e-03  -8.99688548e-05
5.89000000e+02  4.66393435e-03  -4.94969653e-03  -2.99604953e-04
5.90000000e+02  3.32593446e-03  -4.55043585e-03  -5.90496865e-04
5.91000000e+02  9.98608971e-04  -3.34199856e-03  -7.52278464e-04
5.92000000e+02  -1.53535153e-03  -2.09306338e-03  -5.82978401e-04
5.93000000e+02  -3.48754622e-03  -1.62637289e-03  -3.63081719e-04
5.94000000e+02  -4.49003982e-03  -2.25286845e-03  -5.47002504e-04
5.95000000e+02  -4.55781252e-03  -3.70155155e-03  -1.19470409e-03
5.96000000e+02  -3.87993889e-03  -5.39829196e-03  -1.99517644e-03
5.97000000e+02  -2.84732441e-03  -6.80832049e-03  -2.68541698e-03
5.98000000e+02  -2.02383970e-03  -7.48888720e-03  -3.24226630e-03
5.99000000e+02  -1.83358602e-03  -7.07427631e-03  -3.67086687e-03
6.00000000e+02  -2.34477788e-03  -5.53156480e-03  -3.72998408e-03
6.01000000e+02  -3.21557009e-03  -3.41806955e-03  -3.13586895e-03
6.02000000e+02  -3.83099324e-03  -1.62826548e-03  -2.10115493e-03
6.03000000e+02  -3.67849709e-03  -7.28498682e-04  -1.27358920e-03
6.04000000e+02  -2.65584802e-03  -7.12274525e-04  -1.05308495e-03
6.05000000e+02  -1.00395011e-03  -1.26662727e-03  -1.31678253e-03
6.06000000e+02  8.89389187e-04  -1.97618222e-03  -1.79222138e-03
6.07000000e+02  2.54404338e-03  -2.29997749e-03  -2.41716497e-03
6.08000000e+02  3.53417092e-03  -1.66451722e-03  -3.18161641e-03
6.09000000e+02  3.60865599e-03  2.42737100e-04  -3.77953780e-03
6.10000000e+02  2.74609968e-03  3.18784296e-03  -3.73590060e-03
6.11000000e+02  1.25802829e-03  6.25981198e-03  -2.98410189e-03
6.12000000e+02  -2.55820618e-04  8.32392431e-03  -2.04875269e-03
6.13000000e+02  -1.21891611e-03  8.76569014e-03  -1.39747452e-03
6.14000000e+02  -1.34301554e-03  7.68549787e-03  -9.21561939e-04
6.15000000e+02  -6.40319803e-04  5.66719989e-03  -3.27938585e-04
6.16000000e+02  5.63530837e-04  3.50953092e-03  3.02884975e-04
6.17000000e+02  1.71205251e-03  1.99493262e-03  6.33101187e-04
6.18000000e+02  2.22105652e-03  1.64952111e-03  5.97169876e-04
6.19000000e+02  1.68245092e-03  2.53598575e-03  5.35978562e-04
6.20000000e+02  1.71243048e-04  4.06352582e-03  7.02690847e-04
6.21000000e+02  -1.58436598e-03  5.13558668e-03  8.49214796e-04
6.22000000e+02  -2.58970123e-03  4.93568111e-03  6.01100356e-04
6.23000000e+02  -2.25855831e-03  3.48758104e-03  9.91503687e-05
6.24000000e+02  -6.10853864e-04  1.37042276e-03  -1.11924500e-04
6.25000000e+02  1.86982390e-03  -8.07086233e-04  1.59860772e-04
6.26000000e+02  4.37199124e-03  -2.56164935e-03  4.25407016e-04
6.27000000e+02  6.02936008e-03  -3.51423077e-03  2.00373238e-04
6.28000000e+02  6.18761627e-03  -3.50777238e-03  -2.52563975e-04
6.29000000e+02  4.66840159e-03  -2.77013615e-03  -2.57779353e-04
6.30000000e+02  1.98405537e-03  -2.00546802e-03  3.65252602e-04
6.31000000e+02  -8.21898412e-04  -2.00366286e-03  1.17006308e-03
6.32000000e+02  -2.75835088e-03  -2.92127732e-03  1.84860456e-03
6.33000000e+02  -3.33234116e-03  -4.27056486e-03  2.64818883e-03
6.34000000e+02  -2.59152651e-03  -5.54266586e-03  3.79176121e-03
6.35000000e+02  -1.09963604e-03  -6.46051999e-03  4.75772554e-03
6.36000000e+02  2.48314847e-04  -6.79726245e-03  4.68846945e-03
6.37000000e+02  5.66606105e-04  -6.39728721e-03  3.56093609e-03
6.38000000e+02  -6.81603593e-04  -5.37164677e-03  2.34405448e-03
6.39000000e+02  -3.32833549e-03  -4.19679584e-03  1.87386428e-03
6.40000000e+02  -6.40781599e-03  -3.49620723e-03  2.04335875e-03
6.41000000e+02  -8.65929490e-03  -3.38539344e-03  2.30342383e-03
6.42000000e+02  -9.25683995e-03  -3.37600909e-03  2.50149676e-03
6.43000000e+02  -8.00578097e-03  -3.11830358e-03  2.82101745e-03
6.44000000e+02  -5.19604796e-03  -2.64599372e-03  2.99346886e-03
6.45000000e+02  -1.56864945e-03  -1.92937685e-03  2.16664231e-03
6.46000000e+02  1.80341086e-03  -7.47556922e-04  3.64546395e-05
6.47000000e+02  3.84382314e-03  9.49670570e-04  -2.48866852e-03
6.48000000e+02  3.97651610e-03  2.78541837e-03  -4.16824632e-03
6.49000000e+02  2.49315275e-03  4.07717655e-03  -4.58428811e-03
6.50000000e+02  4.16415962e-04  4.42810938e-03  -4.12690904e-03
6.51000000e+02  -1.13364534e-03  4.08435088e-03  -3.17395477e-03
6.52000000e+02  -1.45828651e-03  3.43743833e-03  -1.80757169e-03
6.53000000e+02  -2.85512200e-04  2.68000023e-03  -3.26860925e-04
6.54000000e+02  2.17265837e-03  2.08478252e-03  3.36623658e-04
6.55000000e+02  5.04785153e-03  2.09525508e-03  -6.65770875e-04
6.56000000e+02  7.05541824e-03  2.89934286e-03  -2.98871842e-03
6.57000000e+02  7.16388432e-03  4.09462755e-03  -5.33692805e-03
6.58000000e+02  5.16035320e-03  4.89862944e-03  -6.73047564e-03
6.59000000e+02  1.76934882e-03  4.80150314e-03  -7.05279912e-03
6.60000000e+02  -1.72427963e-03  4.03571631e-03  -6.43009168e-03
6.61000000e+02  -4.10820001e-03  3.15024513e-03  -4.79634570e-03
6.62000000e+02  -4.53719063e-03  2.39399414e-03  -2.35998035e-03
6.63000000e+02  -2.67848129e-03  1.78459564e-03  -8.14215841e-05
6.64000000e+02  9.42522849e-04  1.39317703e-03  8.02559723e-04
6.65000000e+02  4.98319866e-03  1.31586132e-03  -3.03331369e-05
6.66000000e+02  7.95660569e-03  1.46881572e-03  -1.69225338e-03
6.67000000e+02  8.87929372e-03  1.53289584e-03  -3.06858671e-03
6.68000000e+02  7.58203945e-03  1.17660211e-03  -3.60333117e-03
6.69000000e+02  4.77356908e-03  4.48592505e-04  -2.97994322e-03
6.70000000e+02  1.64465806e-03  -2.82754523e-04  -7.55371867e-04
6.71000000e+02  -6.50747275e-04  -8.49364363e-04  3.03165912e-03
6.72000000e+02  -1.25767584e-03  -1.36930290e-03  7.29732975e-03
6.73000000e+02  -5.23703265e-05  -1.96144229e-03  1.03508063e-02
6.74000000e+02  2.01254156e-03  -2.56054330e-03  1.10690096e-02
6.75000000e+02  3.42781479e-03  -2.93555192e-03  9.71641883e-03
6.76000000e+02  3.07475667e-03  -2.92817675e-03  7.44079169e-03
6.77000000e+02  7.31699462e-04  -2.63104610e-03  5.23261799e-03
6.78000000e+02  -2.90098718e-03  -2.19324944e-03  3.69623769e-03
6.79000000e+02  -6.62855761e-03  -1.61055771e-03  3.36134175e-03
6.80000000e+02  -9.36950496e-03  -9.09844403e-04  4.39895478e-03
6.81000000e+02  -1.03653928e-02  -2.76141471e-04  6.13616597e-03
6.82000000e+02  -9.28144065e-03  5.34684876e-05  7.27922398e-03
6.83000000e+02  -6.58225139e-03  -7.92286448e-05  6.69989446e-03
6.84000000e+02  -3.50693150e-03  -4.98411891e-04  4.30030719e-03
6.85000000e+02  -1.32066006e-03  -7.38160699e-04  1.05232973e-03
6.86000000e+02  -6.64898601e-04  -5.65984686e-04  -1.87240622e-03
6.87000000e+02  -1.40196181e-03  -1.79037374e-04  -3.73442120e-03
6.88000000e+02  -2.78047080e-03  1.69410669e-04  -4.12351592e-03
6.89000000e+02  -3.92277594e-03  3.73331892e-04  -2.92991639e-03
6.90000000e+02  -4.14858021e-03  3.50864259e-04  -7.33503852e-04
6.91000000e+02  -2.91708707e-03  2.70145172e-05  1.31426432e-03
6.92000000e+02  -1.54958455e-04  -5.66970370e-04  2.13567545e-03
6.93000000e+02  3.22011858e-03  -1.11547051e-03  1.25342274e-03
6.94000000e+02  5.71996765e-03  -1.07762963e-03  -9.30776411e-04
6.95000000e+02  6.29477693e-03  -2.37994951e-04  -3.40576627e-03
6.96000000e+02  4.80001534e-03  1.01380506e-03  -5.23982936e-03
6.97000000e+02  1.90228813e-03  2.17410585e-03  -5.97624498e-03
