3.73000000e+02  -4.66554617e-03  3.22090888e-03  -6.78053793e-03
3.74000000e+02  -5.52852324e-03  1.11122903e-03  -4.87789876e-03
3.75000000e+02  -6.04519563e-03  1.77416224e-04  -1.99548102e-03
3.76000000e+02  -5.74050290e-03  1.09180769e-03  8.43056336e-04
3.77000000e+02  -4.26997223e-03  3.67209624e-03  2.70910648e-03
3.78000000e+02  -1.81675990e-03  7.04691620e-03  3.25810623e-03
3.79000000e+02  9.52906358e-04  9.87131848e-03  2.75973825e-03
3.80000000e+02  3.22266220e-03  1.07925525e-02  2.00866283e-03
3.81000000e+02  4.47908086e-03  9.08560079e-03  1.81945313e-03
3.82000000e+02  4.78683778e-03  5.15073195e-03  2.38166324e-03
3.83000000e+02  4.49983031e-03  5.02168438e-04  3.41392978e-03
3.84000000e+02  3.93564845e-03  -2.98178823e-03  4.57529966e-03
3.85000000e+02  3.52517231e-03  -4.14705578e-03  5.36452613e-03
3.86000000e+02  3.79772649e-03  -3.00042138e-03  5.25060427e-03
3.87000000e+02  4.93529691e-03  -3.31405244e-04  4.08005549e-03
3.88000000e+02  6.49980645e-03  2.70259772e-03  2.11382066e-03
3.89000000e+02  7.59202060e-03  4.79308155e-03  -3.02792713e-05
3.90000000e+02  7.45912178e-03  4.87093157e-03  -1.55543370e-03
3.91000000e+02  6.08680114e-03  2.70347977e-03  -2.06132148e-03
3.92000000e+02  4.01588366e-03  -8.10733094e-04  -1.75476526e-03
3.93000000e+02  1.79177539e-03  -3.96807781e-03  -1.02329372e-03
3.94000000e+02  -8.58181623e-05  -5.29849127e-03  -3.03042568e-04
3.95000000e+02  -1.04738508e-03  -4.50485997e-03  -9.17405006e-05
3.96000000e+02  -7.40290884e-04  -2.22779316e-03  -6.00296577e-04
3.97000000e+02  6.11651719e-04  5.91118331e-04  -1.62883092e-03
3.98000000e+02  2.15009003e-03  2.90329570e-03  -2.75804022e-03
3.99000000e+02  2.85466931e-03  3.74172585e-03  -3.47074185e-03
4.00000000e+02  2.36074015e-03  2.67740992e-03  -3.39894739e-03
4.01000000e+02  1.04720755e-03  4.30515157e-05  -2.59407221e-03
4.02000000e+02  -6.48207346e-04  -3.17712850e-03  -1.30748792e-03
4.03000000e+02  -2.40795640e-03  -5.71283907e-03  2.13860213e-04
4.04000000e+02  -3.74126003e-03  -6.71334407e-03  1.54428349e-03
4.05000000e+02  -4.14981479e-03  -6.00101210e-03  2.21569848e-03
4.06000000e+02  -3.55373433e-03  -3.83415944e-03  2.03364722e-03
4.07000000e+02  -2.47047180e-03  -8.81220308e-04  1.06276626e-03
4.08000000e+02  -1.79043390e-03  1.80554462e-03  -4.09103894e-04
4.09000000e+02  -2.03634857e-03  3.21243784e-03  -1.89488700e-03
4.10000000e+02  -2.93493156e-03  2.84637783e-03  -2.93367086e-03
4.11000000e+02  -4.00489034e-03  9.64791869e-04  -3.20681650e-03
4.12000000e+02  -5.13013959e-03  -1.38594780e-03  -2.58072036e-03
4.13000000e+02  -6.22582780e-03  -2.88999810e-03  -1.34959688e-03
4.14000000e+02  -6.88453289e-03  -2.71742729e-03  -1.73982419e-04
4.15000000e+02  -6.65040234e-03  -8.26046366e-04  4.57155635e-04
4.16000000e+02  -5.46020353e-03  2.04453316e-03  5.29726952e-04
4.17000000e+02  -3.81960250e-03  4.61258922e-03  2.96767836e-04
4.18000000e+02  -2.43796947e-03  5.60582593e-03  3.64186846e-05
4.19000000e+02  -1.59698031e-03  4.40438216e-03  -9.48183496e-07
4.20000000e+02  -1.11464691e-03  1.36311519e-03  3.99046058e-04
4.21000000e+02  -8.39174940e-04  -2.33779588e-03  1.37897489e-03
4.22000000e+02  -6.81242400e-04  -5.28980292e-03  2.78959085e-03
4.23000000e+02  -3.04239386e-04  -6.52564454e-03  4.01557266e-03
4.24000000e+02  7.19466435e-04  -5.79585731e-03  4.38334175e-03
4.25000000e+02  2.54832593e-03  -3.57998011e-03  3.77480921e-03
4.26000000e+02  4.85743161e-03  -8.89850871e-04  2.56866245e-03
4.27000000e+02  6.84124450e-03  1.12666695e-03  1.18558333e-03
4.28000000e+02  7.75109010e-03  1.62084698e-03  -6.59457754e-05
4.29000000e+02  7.48876653e-03  4.39842707e-04  -9.24414366e-04
4.30000000e+02  6.43909435e-03  -1.74271409e-03  -1.19518232e-03
4.31000000e+02  5.00945785e-03  -3.76960697e-03  -9.18664160e-04
4.32000000e+02  3.63079508e-03  -4.61986150e-03  -5.22498069e-04
4.33000000e+02  2.74720477e-03  -3.78389906e-03  -6.05766050e-04
4.34000000e+02  2.61649460e-03  -1.36211004e-03  -1.30006030e-03
4.35000000e+02  3.21732041e-03  1.87181688e-03  -2.05428729e-03
4.36000000e+02  4.09350251e-03  4.68148476e-03  -2.24418042e-03
4.37000000e+02  4.49798176e-03  5.97944169e-03  -1.69449936e-03
4.38000000e+02  3.97980361e-03  5.38883589e-03  -5.63167293e-04
4.39000000e+02  2.66448287e-03  3.31427201e-03  8.93434157e-04
4.40000000e+02  9.72606017e-04  6.30120999e-04  2.33567557e-03
4.41000000e+02  -5.91006071e-04  -1.71004580e-03  3.35799507e-03
4.42000000e+02  -1.54135096e-03  -2.91820725e-03  3.58084325e-03
4.43000000e+02  -1.69453908e-03  -2.51613957e-03  2.94736130e-03
4.44000000e+02  -1.15525347e-03  -5.96938657e-04  1.98713032e-03
4.45000000e+02  -1.75445535e-04  2.06745772e-03  1.38184139e-03
4.46000000e+02  7.63956246e-04  4.49660945e-03  1.33066892e-03
4.47000000e+02  1.06929096e-03  6.07496033e-03  1.61640309e-03
4.48000000e+02  4.59199804e-04  6.61100033e-03  2.00528599e-03
4.49000000e+02  -8.22324581e-04  6.17404920e-03  2.31329821e-03
4.50000000e+02  -2.22836547e-03  5.09361833e-03  2.25699441e-03
4.51000000e+02  -3.25699591e-03  3.98267035e-03  1.42061411e-03
4.52000000e+02  -3.77505090e-03  3.57198167e-03  -4.49953090e-04
4.53000000e+02  -3.91818825e-03  4.26859313e-03  -2.92426132e-03
4.54000000e+02  -3.69513566e-03  5.65852276e-03  -4.96433028e-03
4.55000000e+02  -3.07520058e-03  6.67228968e-03  -5.78378398e-03
4.56000000e+02  -2.36913277e-03  6.43990920e-03  -5.34499911e-03
4.57000000e+02  -2.17478829e-03  4.71857804e-03  -4.02808197e-03
4.58000000e+02  -2.82177359e-03  1.67513014e-03  -2.23595163e-03
4.59000000e+02  -4.01245523e-03  -2.18909625e-03  -4.12453967e-04
4.60000000e+02  -5.01228166e-03  -5.97680920e-03  8.66962299e-04
4.61000000e+02  -5.23401356e-03  -8.69703286e-03  1.02967904e-03
4.62000000e+02  -4.61730465e-03  -9.73965117e-03  -3.55772337e-05
4.63000000e+02  -3.27972055e-03  -9.17139720e-03  -1.64563560e-03
4.64000000e+02  -1.24778056e-03  -7.76696353e-03  -2.82513389e-03
4.65000000e+02  1.16786386e-03  -6.45299939e-03  -3.13300034e-03
4.66000000e+02  3.15008338e-03  -5.73579345e-03  -2.74244476e-03
4.67000000e+02  3.93033961e-03  -5.79190067e-03  -1.91678205e-03
4.68000000e+02  3.45396504e-03  -6.57811473e-03  -8.78405911e-04
4.69000000e+02  2.34608012e-03  -7.62590584e-03  -7.20650988e-05
4.70000000e+02  1.35514412e-03  -8.10333474e-03  -1.59134790e-04
4.71000000e+02  8.45051418e-04  -7.26840618e-03  -1.52254502e-03
4.72000000e+02  8.86251148e-04  -4.93558664e-03  -3.68834728e-03
4.73000000e+02  1.58608600e-03  -1.84221789e-03  -5.53186771e-03
4.74000000e+02  2.87488225e-03  7.31147681e-04  -6.15779001e-03
4.75000000e+02  4.14831006e-03  1.95314842e-03  -5.35079737e-03
4.76000000e+02  4.50816954e-03  1.65213818e-03  -3.28604289e-03
4.77000000e+02  3.45245078e-03  -5.31116561e-05  -3.43156299e-04
4.78000000e+02  1.26829250e-03  -2.65626908e-03  2.73025786e-03
4.79000000e+02  -1.14748749e-03  -5.06021215e-03  4.94627368e-03
4.80000000e+02  -2.87562618e-03  -6.05665258e-03  5.54381887e-03
4.81000000e+02  -3.43742990e-03  -5.10294683e-03  4.53315419e-03
4.82000000e+02  -2.73652682e-03  -2.69465249e-03  2.80495656e-03
4.83000000e+02  -9.81808832e-04  2.58431943e-05  1.50870998e-03
4.84000000e+02  1.19629802e-03  2.22105785e-03  1.32946379e-03
4.85000000e+02  2.83435957e-03  3.65192136e-03  2.30115903e-03
4.86000000e+02  3.12242106e-03  4.18808873e-03  3.99976417e-03
4.87000000e+02  1.96200538e-03  3.76024517e-03  5.66852211e-03
4.88000000e+02  9.31611957e-05  2.86379463e-03  6.38621221e-03
4.89000000e+02  -1.39759320e-03  2.54666092e-03  5.42756385e-03
4.90000000e+02  -1.79864230e-03  3.63196645e-03  2.73861672e-03
4.91000000e+02  -9.86347887e-04  5.99476075e-03  -7.98429177e-04
4.92000000e+02  7.68343865e-04  8.56866307e-03  -3.75348183e-03
4.93000000e+02  2.86970700e-03  1.02338259e-02  -4.94024112e-03
4.94000000e+02  4.44546303e-03  1.05236728e-02  -4.04002758e-03
4.95000000e+02  4.62534296e-03  9.32186984e-03  -1.62871517e-03
4.96000000e+02  3.00653558e-03  6.55458045e-03  1.28051236e-03
4.97000000e+02  2.81996562e-05  2.64684974e-03  3.67793995e-03
4.98000000e+02  -3.16123728e-03  -1.14192909e-03  4.82758054e-03
4.99000000e+02  -5.43393122e-03  -3.39029296e-03  4.48934723e-03
5.00000000e+02  -6.20266020e-03  -3.55010474e-03  3.11069237e-03
5.01000000e+02  -5.36945937e-03  -2.27489120e-03  1.67161848e-03
5.02000000e+02  -3.30028871e-03  -6.89615152e-04  1.11878238e-03
5.03000000e+02  -8.26361948e-04  5.28273513e-04  1.71651981e-03
5.04000000e+02  1.01608782e-03  1.08549463e-03  2.92311153e-03
5.05000000e+02  1.45340699e-03  6.41983907e-04  3.93303822e-03
5.06000000e+02  4.60451120e-04  -9.28463239e-04  4.11659571e-03
5.07000000e+02  -1.14472876e-03  -3.05620880e-03  3.07731725e-03
5.08000000e+02  -2.29368938e-03  -4.66719388e-03  7.39897192e-04
5.09000000e+02  -2.32714252e-03  -4.86241196e-03  -2.47879232e-03
5.10000000e+02  -1.05159547e-03  -3.52852349e-03  -5.71761297e-03
5.11000000e+02  1.30677843e-03  -1.40320778e-03  -7.98535933e-03
5.12000000e+02  3.99460057e-03  6.24371855e-04  -8.65729613e-03
5.13000000e+02  5.95285300e-03  1.98097113e-03  -7.88023954e-03
5.14000000e+02  6.25186190e-03  2.16571900e-03  -6.36485175e-03
5.15000000e+02  4.49289623e-03  7.57933032e-04  -4.83098060e-03
5.16000000e+02  1.15439298e-03  -2.07594090e-03  -3.78187144e-03
5.17000000e+02  -2.58194015e-03  -5.43205195e-03  -3.49026137e-03
5.18000000e+02  -5.53121042e-03  -8.12024765e-03  -3.93657379e-03
5.19000000e+02  -6.90808095e-03  -9.30205834e-03  -4.80359194e-03
5.20000000e+02  -6.37043452e-03  -8.92746487e-03  -5.48084356e-03
5.21000000e+02  -4.20562443e-03  -7.47509464e-03  -5.19555690e-03
5.22000000e+02  -1.37060945e-03  -5.45278289e-03  -3.58710087e-03
5.23000000e+02  8.93480095e-04  -3.41298520e-03  -1.13597702e-03
5.24000000e+02  1.57619809e-03  -1.98764091e-03  1.25674143e-03
5.25000000e+02  4.23440564e-04  -1.44436445e-03  2.87476344e-03
5.26000000e+02  -1.81813147e-03  -1.38146781e-03  3.31087644e-03
5.27000000e+02  -3.90317406e-03  -1.02704619e-03  2.42768941e-03
5.28000000e+02  -4.82372270e-03  1.86016548e-04  4.16756215e-04
5.29000000e+02  -4.01136038e-03  2.18091965e-03  -2.05852210e-03
5.30000000e+02  -1.39754123e-03  4.36159747e-03  -3.85296136e-03
5.31000000e+02  2.32355585e-03  6.14914972e-03  -3.99054756e-03
5.32000000e+02  5.78271574e-03  7.20228462e-03  -2.57126765e-03
5.33000000e+02  7.52563280e-03  7.25800323e-03  -6.21010165e-04
5.34000000e+02  6.74423969e-03  6.19039397e-03  9.41330518e-04
5.35000000e+02  3.83318983e-03  4.36559853e-03  1.77179523e-03
5.36000000e+02  1.55499985e-04  2.57426491e-03  1.84962758e-03
5.37000000e+02  -2.86678796e-03  1.45180221e-03  1.35817953e-03
5.38000000e+02  -4.25178701e-03  1.04902380e-03  8.01933962e-04
5.39000000e+02  -3.48861218e-03  1.02126122e-03  1.04657528e-03
5.40000000e+02  -8.28472326e-04  1.08036834e-03  2.87963888e-03
5.41000000e+02  2.49970346e-03  1.14343949e-03  6.08899014e-03
5.42000000e+02  4.85781176e-03  1.18942192e-03  9.26905873e-03
5.43000000e+02  5.18441004e-03  1.12350314e-03  1.09153881e-02
5.44000000e+02  3.64844672e-03  1.01981440e-03  1.04557306e-02
5.45000000e+02  1.44213885e-03  1.26093127e-03  8.15119069e-03
5.46000000e+02  -2.19864704e-04  2.14603317e-03  4.60154017e-03
5.47000000e+02  -7.17278542e-04  3.50773495e-03  6.36958129e-04
5.48000000e+02  2.36306708e-04  4.87132716e-03  -2.61821134e-03
5.49000000e+02  2.62339026e-03  5.88099241e-03  -3.92211917e-03
5.50000000e+02  5.66005217e-03  6.38485111e-03  -2.77793386e-03
5.51000000e+02  7.90286883e-03  6.36101189e-03  -1.66435370e-04
5.52000000e+02  8.14445267e-03  5.74763340e-03  2.15489361e-03
5.53000000e+02  6.15391147e-03  4.41972140e-03  3.01737406e-03
5.54000000e+02  2.69897049e-03  2.54925394e-03  2.28865212e-03
5.55000000e+02  -1.09868847e-03  6.82470346e-04  4.13801415e-04
5.56000000e+02  -4.38478350e-03  -8.00258402e-04  -1.90514057e-03
5.57000000e+02  -6.53567478e-03  -2.08327694e-03  -3.75488739e-03
5.58000000e+02  -7.09765551e-03  -3.45291151e-03  -4.07301026e-03
5.59000000e+02  -6.17892203e-03  -4.82848051e-03  -2.18318233e-03
5.60000000e+02  -4.63314492e-03  -5.84385754e-03  1.34065460e-03
5.61000000e+02  -3.53194869e-03  -6.23862414e-03  4.83711718e-03
5.62000000e+02  -3.47276022e-03  -6.24068247e-03  6.71918274e-03
5.63000000e+02  -4.35178997e-03  -6.21592774e-03  6.32281172e-03
5.64000000e+02  -5.59751972e-03  -6.05870694e-03  3.95781072e-03
5.65000000e+02  -6.55882712e-03  -5.44801310e-03  5.69409127e-04
5.66000000e+02  -6.63787524e-03  -4.57582010e-03  -2.72734096e-03
5.67000000e+02  -5.33655173e-03  -3.97372075e-03  -4.93837697e-03
5.68000000e+02  -2.58896689e-03  -3.76122126e-03  -5.31687136e-03
5.69000000e+02  9.32504612e-04  -3.57402490e-03  -3.92742942e-03
5.70000000e+02  4.01219098e-03  -3.02736242e-03  -1.91554864e-03
5.71000000e+02  5.51509840e-03  -2.17404425e-03  -7.44278414e-04
5.72000000e+02  4.93345309e-03  -1.38136598e-03  -1.23741396e-03
5.73000000e+02  2.55634981e-03  -6.82331796e-04  -3.21991472e-03
5.74000000e+02  -7.14332972e-04  2.91357818e-04  -5.77760296e-03
5.75000000e+02  -3.69981505e-03  1.50977767e-03  -7.80673897e-03
5.76000000e+02  -5.26861612e-03  2.30580919e-03  -8.41530700e-03
5.77000000e+02  -4.76195438e-03  2.18549482e-03  -6.97728471e-03
5.78000000e+02  -2.38686709e-03  1.28976606e-03  -3.44440818e-03
5.79000000e+02  8.57935787e-04  9.47796153e-05  1.21225212e-03
5.80000000e+02  3.70439264e-03  -1.02429213e-03  5.36555719e-03
5.81000000e+02  5.17212811e-03  -1.86733724e-03  7.62009983e-03
5.82000000e+02  4.91366871e-03  -2.11423945e-03  7.48502798e-03
5.83000000e+02  3.32524594e-03  -1.29646707e-03  5.52115204e-03
5.84000000e+02  1.38264334e-03  6.18446574e-04  2.88554360e-03
5.85000000e+02  2.29748694e-04  2.83115800e-03  6.83288812e-04
5.86000000e+02  6.60370895e-04  4.35588083e-03  -2.84285308e-04
5.87000000e+02  2.66063217e-03  4.78329476e-03  4.06807841e-04
5.88000000e+02  5.44367393e-03  4.24491758e-03  2.42500812e-03
5.89000000e+02  7.93779597e-03  3.05874497e-03  4.60094949e-03
5.90000000e+02  9.22423500e-03  1.60870382e-03  5.55635384e-03
5.91000000e+02  8.83600560e-03  4.58837330e-04  4.49083360e-03
5.92000000e+02  6.90403516e-03  2.26499979e-04  1.60955321e-03
5.93000000e+02  4.05915622e-03  1.14536396e-03  -2.05338439e-03
5.94000000e+02  1.23269348e-03  2.70982378e-03  -5.25859310e-03
5.95000000e+02  -6.69411255e-04  3.85937080e-03  -6.99100865e-03
5.96000000e+02  -1.30894211e-03  3.78671361e-03  -6.56502941e-03
5.97000000e+02  -1.08990772e-03  2.46574792e-03  -3.97594446e-03
5.98000000e+02  -6.84025841e-04  4.48544520e-04  -2.25897481e-04
5.99000000e+02  -5.85719070e-04  -1.59614199e-03  3.08500326e-03
6.00000000e+02  -9.78289888e-04  -3.05019893e-03  4.55375560e-03
6.01000000e+02  -1.77964595e-03  -3.41707074e-03  3.65937134e-03
6.02000000e+02  -2.82031011e-03  -2.57478390e-03  1.06109585e-03
6.03000000e+02  -3.84420778e-03  -9.51033296e-04  -1.85170062e-03
6.04000000e+02  -4.41235577e-03  4.52715427e-04  -3.75693900e-03
6.05000000e+02  -4.20968090e-03  6.33002081e-04  -3.82754389e-03
6.06000000e+02  -3.39077698e-03  -4.99426665e-04  -1.96521566e-03
6.07000000e+02  -2.33351306e-03  -2.18084727e-03  9.39516390e-04
6.08000000e+02  -1.34281817e-03  -3.65135664e-03  3.29464287e-03
6.09000000e+02  -6.85843859e-04  -4.50777149e-03  3.66613505e-03
6.10000000e+02  -5.51124609e-04  -4.52008835e-03  1.56714501e-03
6.11000000e+02  -1.01114587e-03  -3.65847126e-03  -2.20396192e-03
6.12000000e+02  -2.00191542e-03  -2.12718882e-03  -6.03689864e-03
6.13000000e+02  -3.14947042e-03  -3.98834789e-04  -8.47300488e-03
6.14000000e+02  -3.91786703e-03  6.99383054e-04  -8.69389380e-03
6.15000000e+02  -4.09388586e-03  6.45328135e-04  -6.54109230e-03
6.16000000e+02  -3.81618029e-03  -2.45713034e-04  -2.61266640e-03
6.17000000e+02  -3.24960668e-03  -1.32051588e-03  1.76971827e-03
6.18000000e+02  -2.57653642e-03  -2.11823360e-03  5.09486100e-03
6.19000000e+02  -2.03421316e-03  -2.32478079e-03  6.29843246e-03
6.20000000e+02  -1.79294316e-03  -1.73807096e-03  5.20351413e-03
6.21000000e+02  -1.88690500e-03  -4.15635496e-04  2.64390237e-03
6.22000000e+02  -2.07550443e-03  1.34692208e-03  1.83935658e-05
6.23000000e+02  -1.84547064e-03  2.95746412e-03  -1.43634228e-03
6.24000000e+02  -8.56356742e-04  3.70053835e-03  -1.11498844e-03
6.25000000e+02  7.66208494e-04  3.39510145e-03  8.43722593e-04
6.26000000e+02  2.72028117e-03  2.45802928e-03  3.62091952e-03
6.27000000e+02  4.64489604e-03  1.33896134e-03  5.98651496e-03
6.28000000e+02  6.00275709e-03  3.02044886e-04  6.82991389e-03
6.29000000e+02  6.32464687e-03  -4.03501369e-04  5.64776081e-03
6.30000000e+02  5.52720729e-03  -5.30306849e-04  2.77166440e-03
6.31000000e+02  4.01374349e-03  2.19682644e-05  -7.29062815e-04
6.32000000e+02  2.55871017e-03  1.11472339e-03  -3.56306395e-03
6.33000000e+02  1.87388060e-03  2.19260940e-03  -4.85145958e-03
6.34000000e+02  2.13068431e-03  2.54898923e-03  -4.39704189e-03
6.35000000e+02  3.04479212e-03  1.95683515e-03  -2.57419900e-03
6.36000000e+02  4.19252725e-03  7.20965918e-04  -1.39690544e-04
6.37000000e+02  4.99919267e-03  -6.84479812e-04  2.02326157e-03
6.38000000e+02  4.91593187e-03  -1.83385513e-03  3.14157577e-03
6.39000000e+02  3.80809536e-03  -2.38398827e-03  2.67495676e-03
6.40000000e+02  1.99653384e-03  -2.10738343e-03  7.23823959e-04
6.41000000e+02  2.80081667e-05  -1.00203207e-03  -1.71841408e-03
6.42000000e+02  -1.53247093e-03  4.91854627e-04  -3.44231314e-03
6.43000000e+02  -2.34505491e-03  1.50391759e-03  -3.81483303e-03
6.44000000e+02  -2.41660006e-03  1.41142241e-03  -2.87731302e-03
6.45000000e+02  -1.90455924e-03  3.71634576e-04  -1.16516852e-03
6.46000000e+02  -1.12927638e-03  -9.87581701e-04  4.55679404e-04
6.47000000e+02  -5.87956282e-04  -2.14902203e-03  1.07317303e-03
6.48000000e+02  -5.82387686e-04  -2.87397947e-03  -6.57716156e-05
6.49000000e+02  -1.02042985e-03  -2.98620884e-03  -3.16487168e-03
6.50000000e+02  -1.63718131e-03  -2.30600562e-03  -7.24797435e-03
6.51000000e+02  -2.17649342e-03  -8.41578480e-04  -1.05520303e-02
6.52000000e+02  -2.42296155e-03  9.79861840e-04  -1.17754768e-02
6.53000000e+02  -2.29734072e-03  2.39304371e-03  -1.06562170e-02
6.54000000e+02  -1.83317939e-03  2.86781907e-03  -7.73838340e-03
6.55000000e+02  -1.21847739e-03  2.44955597e-03  -3.91458717e-03
6.56000000e+02  -9.00564397e-04  1.48715073e-03  -9.02692021e-05
6.57000000e+02  -1.21030203e-03  3.86100925e-04  2.80600263e-03
6.58000000e+02  -1.96670936e-03  -3.31478119e-04  3.82834982e-03
6.59000000e+02  -2.74482745e-03  -1.72062093e-04  2.85932994e-03
6.60000000e+02  -3.27379666e-03  1.02865462e-03  1.20458546e-03
6.61000000e+02  -3.42153380e-03  3.02648211e-03  5.75331089e-04
6.62000000e+02  -3.15663027e-03  5.11312394e-03  1.79296629e-03
6.63000000e+02  -2.52096217e-03  6.37563793e-03  4.55005483e-03
6.64000000e+02  -1.59279285e-03  6.33881240e-03  7.92474116e-03
6.65000000e+02  -6.72208415e-04  5.08459007e-03  1.09404067e-02
6.66000000e+02  -1.43841296e-04  2.95481775e-03  1.27069341e-02
6.67000000e+02  -2.98135701e-05  6.06514364e-04  1.22979430e-02
6.68000000e+02  -3.58472718e-05  -1.05390142e-03  9.32944560e-03
6.69000000e+02  9.43438461e-05  -1.41085518e-03  4.89684916e-03
6.70000000e+02  5.21000619e-04  -3.78490815e-04  1.02671111e-03
6.71000000e+02  1.33709631e-03  1.55535403e-03  -8.82564968e-04
6.72000000e+02  2.51625858e-03  3.30828514e-03  -7.21807171e-04
6.73000000e+02  3.93975152e-03  3.81460537e-03  8.11373833e-04
6.74000000e+02  5.29440152e-03  2.70805177e-03  2.91830636e-03
6.75000000e+02  6.05133358e-03  3.32845390e-04  4.85965682e-03
6.76000000e+02  5.86553593e-03  -2.42843551e-03  5.67524931e-03
6.77000000e+02  4.84113789e-03  -4.42557631e-03  4.44264879e-03
6.78000000e+02  3.34682795e-03  -4.84598135e-03  1.31124067e-03
6.79000000e+02  1.79639150e-03  -3.50191870e-03  -2.25675475e-03
6.80000000e+02  5.47342720e-04  -8.16263026e-04  -4.66785245e-03
6.81000000e+02  -1.97259124e-04  2.06449175e-03  -5.25226045e-03
6.82000000e+02  -3.64157940e-04  3.66069134e-03  -4.24421694e-03
6.83000000e+02  2.08873673e-06  3.07246496e-03  -2.34089130e-03
6.84000000e+02  5.81852167e-04  4.55209285e-04  -4.78238675e-04
6.85000000e+02  9.13214834e-04  -3.14512220e-03  2.27513251e-04
6.86000000e+02  7.06790573e-04  -6.27679872e-03  -1.17695064e-03
6.87000000e+02  -1.19892983e-05  -7.79207560e-03  -4.71131371e-03
6.88000000e+02  -8.99731433e-04  -7.30204003e-03  -9.10359016e-03
6.89000000e+02  -1.51853678e-03  -5.10306271e-03  -1.25241355e-02
6.90000000e+02  -1.62383935e-03  -2.11415570e-03  -1.36825976e-02
6.91000000e+02  -1.17617339e-03  3.12534405e-04  -1.22565259e-02
6.92000000e+02  -1.88556715e-04  1.09537275e-03  -8.74508368e-03
6.93000000e+02  1.12496220e-03  1.05472453e-04  -4.25993092e-03
6.94000000e+02  2.25362447e-03  -1.78164249e-03  -3.26020752e-04
6.95000000e+02  2.69342854e-03  -3.22892469e-03  1.65696802e-03
6.96000000e+02  2.25198345e-03  -3.24063841e-03  1.19758334e-03
6.97000000e+02  1.16335711e-03  -1.68332572e-03  -9.39795526e-04
