3.73000000e+02  7.96669498e-03  -1.72585419e-03  3.04210745e-03
3.74000000e+02  5.36614633e-03  -2.74415225e-03  8.52338850e-04
3.75000000e+02  2.78329420e-03  -2.69450726e-03  -3.80749667e-04
3.76000000e+02  4.29314278e-04  -1.90726563e-03  -1.94185887e-04
3.77000000e+02  -7.30743316e-04  -2.62768519e-04  8.60441353e-04
3.78000000e+02  -4.17898521e-04  2.84521194e-03  2.04568871e-03
3.79000000e+02  1.12281433e-03  6.49112137e-03  2.42853844e-03
3.80000000e+02  3.43894819e-03  9.43871800e-03  1.71937691e-03
3.81000000e+02  4.84420125e-03  1.00927725e-02  -4.16144046e-04
3.82000000e+02  4.53408570e-03  8.52400922e-03  -3.12848437e-03
3.83000000e+02  2.27393737e-03  6.19679217e-03  -5.97339045e-03
3.84000000e+02  -8.61229397e-04  3.52871384e-03  -7.60733915e-03
3.85000000e+02  -3.74185905e-03  8.06037239e-04  -8.02067344e-03
3.86000000e+02  -5.88339599e-03  -8.80022448e-04  -7.32855934e-03
3.87000000e+02  -6.85412004e-03  -2.45384877e-04  -5.64105324e-03
3.88000000e+02  -5.97267927e-03  1.87248322e-03  -3.78611007e-03
3.89000000e+02  -4.19881475e-03  4.10359429e-03  -2.19319469e-03
3.90000000e+02  -3.03067727e-03  5.45318064e-03  -1.58648583e-03
3.91000000e+02  -3.29243690e-03  4.76390119e-03  -1.66562304e-03
3.92000000e+02  -4.86423454e-03  2.54159731e-03  -2.44810827e-03
3.93000000e+02  -7.69456466e-03  -7.01466950e-04  -3.49243388e-03
3.94000000e+02  -9.97683873e-03  -3.60182420e-03  -4.49312010e-03
3.95000000e+02  -1.05749987e-02  -4.83367155e-03  -5.13780837e-03
3.96000000e+02  -9.52948949e-03  -3.53450656e-03  -4.62737826e-03
3.97000000e+02  -7.56116866e-03  -7.46250190e-04  -2.81638919e-03
3.98000000e+02  -4.49676169e-03  2.22708680e-03  -9.59148481e-04
3.99000000e+02  -1.10026577e-03  4.07737064e-03  7.02788773e-04
4.00000000e+02  1.33903173e-03  3.88955581e-03  1.40231664e-03
4.01000000e+02  2.07928620e-03  1.76327477e-03  1.01218874e-03
4.02000000e+02  1.11509143e-03  -1.55766748e-03  5.23852050e-04
4.03000000e+02  -1.17551568e-04  -4.71894106e-03  2.86258898e-06
4.04000000e+02  -4.83728133e-04  -6.26847173e-03  -2.18129276e-04
4.05000000e+02  -3.52279184e-04  -6.86439624e-03  3.85435496e-04
4.06000000e+02  2.73969077e-04  -6.60610367e-03  2.68321334e-03
4.07000000e+02  1.59712774e-03  -5.27440447e-03  5.20054194e-03
4.08000000e+02  3.60651840e-03  -3.86379080e-03  7.26059889e-03
4.09000000e+02  5.26826393e-03  -2.88128833e-03  8.75508105e-03
4.10000000e+02  5.93427852e-03  -2.91654292e-03  8.92189413e-03
4.11000000e+02  4.77958572e-03  -3.86027222e-03  7.83555488e-03
4.12000000e+02  3.06792217e-03  -5.28218872e-03  5.54602834e-03
4.13000000e+02  1.14568704e-03  -6.39350301e-03  3.19327598e-03
4.14000000e+02  -3.72821668e-04  -6.86087793e-03  1.73057973e-03
4.15000000e+02  -1.18978589e-03  -6.89160747e-03  1.17989569e-03
4.16000000e+02  -1.14892759e-03  -6.04095354e-03  1.04833108e-03
4.17000000e+02  -3.67043556e-05  -4.22113867e-03  1.16126687e-03
4.18000000e+02  1.73553332e-03  -1.53591426e-03  1.78605507e-03
4.19000000e+02  2.96856425e-03  1.30763064e-03  2.22152228e-03
4.20000000e+02  3.37740896e-03  3.86405880e-03  1.51013082e-03
4.21000000e+02  3.06389426e-03  6.07920275e-03  -6.21750946e-04
4.22000000e+02  2.46676443e-03  7.57063644e-03  -2.88045297e-03
4.23000000e+02  1.46987524e-03  8.42063136e-03  -4.26791963e-03
4.24000000e+02  -2.18043837e-04  9.18779485e-03  -5.28473772e-03
4.25000000e+02  -1.55060971e-03  9.59493991e-03  -5.40564235e-03
4.26000000e+02  -1.81026922e-03  9.42244850e-03  -4.10961436e-03
4.27000000e+02  -1.47618580e-03  8.89989983e-03  -2.50287041e-03
4.28000000e+02  -9.10250217e-04  8.16735029e-03  -1.29728181e-03
4.29000000e+02  -1.08447895e-03  7.11452890e-03  -8.92638663e-04
4.30000000e+02  -2.00687652e-03  6.22107525e-03  -1.68472743e-03
4.31000000e+02  -2.96023501e-03  5.19635024e-03  -3.30865855e-03
4.32000000e+02  -4.25365040e-03  4.09608898e-03  -4.38737915e-03
4.33000000e+02  -6.03719377e-03  2.76231348e-03  -4.57855846e-03
4.34000000e+02  -7.06112862e-03  1.14842908e-03  -3.57692486e-03
4.35000000e+02  -7.43582190e-03  -6.41245870e-04  -1.48622741e-03
4.36000000e+02  -6.69686479e-03  -1.73668936e-03  9.52383370e-04
4.37000000e+02  -5.43627174e-03  -1.95712088e-03  2.48460335e-03
4.38000000e+02  -3.97120726e-03  -1.48306904e-03  2.81407347e-03
4.39000000e+02  -1.97851999e-03  -1.41822501e-03  2.62418243e-03
4.40000000e+02  9.90277382e-05  -1.89482839e-03  1.02399526e-03
4.41000000e+02  1.48721487e-03  -2.25507405e-03  -8.76862688e-04
4.42000000e+02  2.60846009e-03  -2.54902941e-03  -1.97406413e-03
4.43000000e+02  3.81953755e-03  -3.43208012e-03  -2.05913287e-03
4.44000000e+02  5.19809056e-03  -4.26124319e-03  -9.44537340e-04
4.45000000e+02  6.14745582e-03  -4.62981975e-03  9.18767396e-04
4.46000000e+02  6.34567406e-03  -4.87005434e-03  3.39853960e-03
4.47000000e+02  5.82948345e-03  -4.84109772e-03  5.90094017e-03
4.48000000e+02  4.85832186e-03  -3.98980994e-03  7.05991145e-03
4.49000000e+02  3.91625080e-03  -3.35986553e-03  6.34674879e-03
4.50000000e+02  2.83332659e-03  -3.73382104e-03  4.05243687e-03
4.51000000e+02  1.65403433e-03  -4.36997883e-03  1.37136522e-03
4.52000000e+02  7.20889695e-04  -4.92785328e-03  -3.35328793e-04
4.53000000e+02  -1.43795433e-04  -5.28092831e-03  -2.08990584e-04
4.54000000e+02  -1.27869053e-03  -5.17083759e-03  8.94195637e-04
4.55000000e+02  -2.27180234e-03  -4.23542299e-03  2.03962834e-03
4.56000000e+02  -3.14075573e-03  -2.42064835e-03  2.89860297e-03
4.57000000e+02  -4.09095786e-03  7.09594769e-05  3.09660034e-03
4.58000000e+02  -4.75947612e-03  2.19979654e-03  2.37551624e-03
4.59000000e+02  -4.95955577e-03  3.26801886e-03  3.97388448e-04
4.60000000e+02  -3.90351740e-03  3.66483212e-03  -1.70424744e-03
4.61000000e+02  -2.87109376e-03  3.27498897e-03  -3.01360555e-03
4.62000000e+02  -2.57091831e-03  2.62593678e-03  -3.15791025e-03
4.63000000e+02  -2.33741004e-03  2.43460295e-03  -2.55551964e-03
4.64000000e+02  -1.97617246e-03  3.10130055e-03  -1.80178671e-03
4.65000000e+02  -1.92353451e-03  3.94525504e-03  -5.44543145e-04
4.66000000e+02  -2.01906260e-03  5.23769163e-03  6.09609488e-04
4.67000000e+02  -2.21958129e-03  6.19625380e-03  8.19068706e-04
4.68000000e+02  -2.22967556e-03  6.31915936e-03  1.99131899e-04
4.69000000e+02  -2.59152753e-03  6.00397451e-03  -8.83799898e-04
4.70000000e+02  -3.02896896e-03  5.28521452e-03  -2.10148775e-03
4.71000000e+02  -3.13358993e-03  4.34999764e-03  -2.47149466e-03
4.72000000e+02  -3.65257830e-03  3.62676836e-03  -1.41950210e-03
4.73000000e+02  -3.84924042e-03  3.28661033e-03  3.41493260e-04
4.74000000e+02  -3.20945512e-03  3.06714990e-03  1.67740976e-03
4.75000000e+02  -2.47519566e-03  2.11997263e-03  1.91240306e-03
4.76000000e+02  -1.44917727e-03  4.25252091e-04  1.71890222e-03
4.77000000e+02  1.68434810e-04  -1.86290916e-03  1.73571884e-03
4.78000000e+02  2.03026501e-03  -4.27100346e-03  1.15660877e-03
4.79000000e+02  4.32108809e-03  -5.92153851e-03  2.78840505e-04
4.80000000e+02  6.53380349e-03  -7.05988708e-03  3.24853039e-04
4.81000000e+02  7.84735681e-03  -6.76202707e-03  1.22320471e-03
4.82000000e+02  8.74291245e-03  -5.40374583e-03  2.29938117e-03
4.83000000e+02  8.99703920e-03  -3.73508785e-03  3.23282910e-03
4.84000000e+02  8.56015373e-03  -1.82219368e-03  3.80324988e-03
4.85000000e+02  7.93407480e-03  -1.41132930e-03  3.82757005e-03
4.86000000e+02  6.97524163e-03  -2.14574539e-03  3.20282575e-03
4.87000000e+02  6.17698360e-03  -3.31158718e-03  2.22061347e-03
4.88000000e+02  5.71853931e-03  -4.23923583e-03  5.30466254e-04
4.89000000e+02  4.81446172e-03  -4.77047261e-03  -5.59313715e-04
4.90000000e+02  4.15175949e-03  -4.66591559e-03  -5.32338593e-04
4.91000000e+02  3.33748681e-03  -3.71615800e-03  -4.97995666e-04
4.92000000e+02  2.04063368e-03  -1.48343274e-03  2.37518401e-04
4.93000000e+02  4.34371609e-04  9.35661123e-04  7.50198048e-04
4.94000000e+02  -1.52154759e-03  1.93495535e-03  3.09472757e-04
4.95000000e+02  -2.87863979e-03  1.19931837e-03  -7.55948561e-04
4.96000000e+02  -3.64389761e-03  -2.55828658e-05  -2.62061650e-03
4.97000000e+02  -3.48220630e-03  -1.43974289e-03  -4.99782442e-03
4.98000000e+02  -2.34582321e-03  -1.61829479e-03  -7.11266993e-03
4.99000000e+02  -1.02209766e-03  -3.09311523e-04  -8.39048590e-03
5.00000000e+02  4.35905615e-04  2.01062244e-03  -8.37966308e-03
5.01000000e+02  1.60030049e-03  4.70128939e-03  -7.26780703e-03
5.02000000e+02  1.75577187e-03  6.78625232e-03  -5.31431419e-03
5.03000000e+02  4.15411236e-04  7.83854096e-03  -2.87715463e-03
5.04000000e+02  -1.61925311e-03  7.73908473e-03  -7.56253784e-04
5.05000000e+02  -3.63037660e-03  7.17079592e-03  -8.84848401e-05
5.06000000e+02  -4.54491617e-03  6.27292867e-03  -7.30689145e-04
5.07000000e+02  -3.72756741e-03  5.59323146e-03  -2.05641722e-03
5.08000000e+02  -2.39255024e-03  5.12086242e-03  -2.73229996e-03
5.09000000e+02  -1.69710884e-03  4.77292265e-03  -2.62788407e-03
5.10000000e+02  -2.12738096e-03  4.62243409e-03  -2.02677565e-03
5.11000000e+02  -3.39764384e-03  4.59865300e-03  -6.24852646e-04
5.12000000e+02  -5.13538564e-03  4.43151840e-03  1.39384506e-03
5.13000000e+02  -6.60167463e-03  4.16594697e-03  3.51662323e-03
5.14000000e+02  -7.36023587e-03  3.64218147e-03  4.52207964e-03
5.15000000e+02  -7.20518368e-03  2.56061185e-03  3.86991230e-03
5.16000000e+02  -5.81485161e-03  9.56398006e-04  3.03491420e-03
5.17000000e+02  -3.38796372e-03  -6.58772242e-04  2.49054563e-03
5.18000000e+02  -6.14583427e-04  -1.90725700e-03  1.12749874e-03
5.19000000e+02  2.51075208e-03  -2.88729741e-03  -2.22843764e-06
5.20000000e+02  5.09455430e-03  -2.94824109e-03  9.93522017e-05
5.21000000e+02  6.29096877e-03  -2.59860743e-03  1.03451119e-03
5.22000000e+02  6.30025522e-03  -1.87511158e-03  2.58428612e-03
5.23000000e+02  5.68904599e-03  -1.23723171e-03  3.82519969e-03
5.24000000e+02  5.28856099e-03  -1.65945602e-03  4.05445394e-03
5.25000000e+02  5.32865031e-03  -3.62613058e-03  3.89724801e-03
5.26000000e+02  5.78753900e-03  -6.24479729e-03  3.07205842e-03
5.27000000e+02  6.45502750e-03  -8.13828770e-03  1.57445606e-03
5.28000000e+02  7.15391472e-03  -8.95417615e-03  -3.23381952e-04
5.29000000e+02  7.04469413e-03  -8.62697437e-03  -1.96174391e-03
5.30000000e+02  5.43208699e-03  -7.08956474e-03  -2.35822621e-03
5.31000000e+02  2.51021829e-03  -4.64293569e-03  -2.19237416e-03
5.32000000e+02  -1.35705005e-03  -2.56856105e-03  -2.04588973e-03
5.33000000e+02  -4.90214115e-03  -1.68184115e-03  -1.56323802e-03
5.34000000e+02  -6.84286526e-03  -2.37331873e-03  -9.07199830e-04
5.35000000e+02  -6.56768921e-03  -3.71125746e-03  -1.15139486e-03
5.36000000e+02  -4.62490678e-03  -5.35424911e-03  -2.44796613e-03
5.37000000e+02  -1.56734668e-03  -7.19716955e-03  -3.87800582e-03
5.38000000e+02  1.89961799e-03  -8.27796338e-03  -4.62854386e-03
5.39000000e+02  4.02056638e-03  -7.74906652e-03  -5.34244468e-03
5.40000000e+02  4.04946098e-03  -5.17386378e-03  -5.39109691e-03
5.41000000e+02  2.39193920e-03  -1.12312651e-03  -4.36247653e-03
5.42000000e+02  1.67906337e-04  2.86831911e-03  -2.41200612e-03
5.43000000e+02  -8.91073126e-04  5.43755685e-03  1.56411901e-04
5.44000000e+02  -1.09299114e-03  6.50090520e-03  2.30995851e-03
5.45000000e+02  -9.92437657e-04  5.72310995e-03  3.20469781e-03
5.46000000e+02  2.23445978e-04  3.44126242e-03  2.97756344e-03
5.47000000e+02  1.81457950e-03  9.57268935e-04  2.11115132e-03
5.48000000e+02  2.49574818e-03  -2.01793611e-04  9.46569185e-04
5.49000000e+02  1.19818122e-03  6.92080200e-04  1.05936865e-04
5.50000000e+02  -2.22854408e-03  3.44980024e-03  4.35832913e-04
5.51000000e+02  -6.24145668e-03  6.74222965e-03  1.99314897e-03
5.52000000e+02  -9.27162940e-03  9.06905235e-03  3.88476446e-03
5.53000000e+02  -1.08897276e-02  1.02729594e-02  5.10647496e-03
5.54000000e+02  -1.10679445e-02  9.62736189e-03  5.52215226e-03
5.55000000e+02  -9.06199586e-03  6.28423489e-03  5.05540933e-03
5.56000000e+02  -5.16097936e-03  1.83986186e-03  3.51477270e-03
5.57000000e+02  -4.17760699e-04  -1.55614040e-03  1.63544752e-03
5.58000000e+02  3.62362727e-03  -2.71018691e-03  1.29002592e-04
5.59000000e+02  4.77346464e-03  -1.09998500e-03  -8.51804370e-04
5.60000000e+02  3.45632029e-03  1.17868528e-03  -8.87137841e-04
5.61000000e+02  1.44996306e-03  3.17885983e-03  -3.38257549e-04
5.62000000e+02  2.65327444e-05  4.77732918e-03  3.38568699e-04
5.63000000e+02  -8.71045966e-04  4.64230656e-03  1.38672318e-04
5.64000000e+02  -5.02372810e-04  2.41911911e-03  -2.41863803e-04
5.65000000e+02  1.68609288e-03  -7.87345933e-04  -4.89210911e-04
5.66000000e+02  4.82357464e-03  -4.45491234e-03  -1.56997487e-03
5.67000000e+02  7.68030060e-03  -7.23109783e-03  -2.83727899e-03
5.68000000e+02  8.25795786e-03  -7.37806172e-03  -3.98179288e-03
5.69000000e+02  6.28158454e-03  -5.13445119e-03  -5.19957137e-03
5.70000000e+02  3.09040753e-03  -2.54066689e-03  -5.17505243e-03
5.71000000e+02  -6.69890310e-04  -6.31158395e-04  -4.24268817e-03
5.72000000e+02  -4.15010462e-03  4.10584524e-04  -3.31271029e-03
5.73000000e+02  -6.04102885e-03  -8.57885563e-05  -2.43878221e-03
5.74000000e+02  -5.78563003e-03  -1.62306187e-03  -1.62889146e-03
5.75000000e+02  -3.27368293e-03  -3.57179833e-03  -1.35355260e-03
5.76000000e+02  3.65591194e-04  -5.38817347e-03  -2.08786142e-03
5.77000000e+02  3.53304735e-03  -5.26814746e-03  -3.45937378e-03
5.78000000e+02  4.89554833e-03  -3.18303844e-03  -4.68486648e-03
5.79000000e+02  4.47619249e-03  -1.09215435e-03  -5.08450249e-03
5.80000000e+02  2.44527806e-03  6.41883883e-04  -4.55971282e-03
5.81000000e+02  1.24943919e-04  1.45470840e-03  -3.23215536e-03
5.82000000e+02  -1.24860127e-03  1.64408506e-04  -1.66207889e-03
5.83000000e+02  -1.06688910e-03  -2.15960434e-03  5.10620793e-04
5.84000000e+02  2.37643113e-04  -5.08724619e-03  2.73204556e-03
5.85000000e+02  2.06056331e-03  -7.63137633e-03  3.26015998e-03
5.86000000e+02  4.32594866e-03  -7.58363338e-03  2.62497172e-03
5.87000000e+02  5.32918454e-03  -4.77346913e-03  1.64882666e-03
5.88000000e+02  4.15432212e-03  -1.07421071e-03  1.03378243e-03
5.89000000e+02  1.15114919e-03  1.77401849e-03  1.20668990e-03
5.90000000e+02  -3.22150769e-03  3.00124539e-03  1.14457133e-03
5.91000000e+02  -6.92070812e-03  2.77012921e-03  1.62467717e-03
5.92000000e+02  -8.54526232e-03  2.74982186e-03  3.59684432e-03
5.93000000e+02  -8.27860479e-03  2.39439292e-03  5.56787667e-03
5.94000000e+02  -6.35325949e-03  1.25474420e-03  6.38284271e-03
5.95000000e+02  -3.65997026e-03  1.36985982e-03  5.83891854e-03
5.96000000e+02  -8.09446575e-04  3.32883361e-03  4.56954545e-03
5.97000000e+02  1.28003457e-03  5.20408452e-03  3.09998846e-03
5.98000000e+02  1.70857942e-03  6.17152436e-03  1.83573237e-03
5.99000000e+02  4.36290369e-04  6.96636682e-03  1.31302661e-03
6.00000000e+02  -1.50681753e-03  7.04904230e-03  2.01651555e-03
6.01000000e+02  -2.78525642e-03  6.10221166e-03  3.65777544e-03
6.02000000e+02  -2.92762866e-03  4.17227029e-03  5.51859587e-03
6.03000000e+02  -1.87926023e-03  1.53119792e-03  6.42243754e-03
6.04000000e+02  6.00605964e-04  -1.05104663e-03  5.59516985e-03
6.05000000e+02  3.80095217e-03  -2.90236502e-03  4.14996467e-03
6.06000000e+02  6.60315190e-03  -4.77782896e-03  1.92361659e-03
6.07000000e+02  6.97486478e-03  -6.04882991e-03  -6.12339265e-04
6.08000000e+02  4.92659596e-03  -5.95206952e-03  -2.44644743e-03
6.09000000e+02  1.53564307e-03  -4.64412495e-03  -3.12224626e-03
6.10000000e+02  -1.82265580e-03  -2.81546368e-03  -2.85761799e-03
6.11000000e+02  -4.28462194e-03  -1.62391673e-03  -1.93951358e-03
6.12000000e+02  -5.18079882e-03  -1.88390595e-03  -8.29682676e-04
6.13000000e+02  -4.21079451e-03  -2.70278779e-03  -2.64651577e-04
6.14000000e+02  -2.13091632e-03  -3.10431674e-03  -1.27635409e-03
6.15000000e+02  2.33169856e-04  -3.07809865e-03  -3.08922741e-03
6.16000000e+02  2.30100851e-03  -2.29182707e-03  -4.29114893e-03
6.17000000e+02  3.20001399e-03  -7.51256331e-04  -4.97024960e-03
6.18000000e+02  3.43511319e-03  1.17708995e-03  -5.16756610e-03
6.19000000e+02  3.06374542e-03  3.36582510e-03  -4.65499832e-03
6.20000000e+02  2.28588447e-03  4.50248934e-03  -2.88077056e-03
6.21000000e+02  2.10802449e-03  3.67261883e-03  -6.20848676e-04
6.22000000e+02  2.80507136e-03  2.39232128e-03  9.53585461e-04
6.23000000e+02  3.79898803e-03  1.45402973e-03  1.06025430e-03
6.24000000e+02  4.81827516e-03  -1.83631096e-04  2.67785177e-04
6.25000000e+02  5.30008489e-03  -1.64448873e-03  -8.14463901e-04
6.26000000e+02  5.28880459e-03  -1.78144056e-03  -2.10434029e-03
6.27000000e+02  4.87243967e-03  -1.16840532e-03  -3.35111821e-03
6.28000000e+02  3.29129931e-03  -2.65624748e-05  -4.49583366e-03
6.29000000e+02  6.25559181e-04  1.39858046e-03  -3.91720810e-03
6.30000000e+02  -1.99935189e-03  1.94931127e-03  -2.55564969e-03
6.31000000e+02  -4.17742374e-03  1.69032176e-03  -1.62058069e-03
6.32000000e+02  -5.36828110e-03  1.27101951e-03  -4.91681305e-04
6.33000000e+02  -5.81848392e-03  6.12188347e-04  6.18541751e-04
6.34000000e+02  -4.96952260e-03  -3.94113121e-04  9.40677840e-04
6.35000000e+02  -3.31641914e-03  -6.39527729e-04  6.30221950e-04
6.36000000e+02  -2.31408217e-03  6.97938533e-04  3.67772415e-04
6.37000000e+02  -2.35326631e-03  3.16144338e-03  5.78665807e-04
6.38000000e+02  -2.55899177e-03  6.49851732e-03  1.19112772e-03
6.39000000e+02  -2.43832128e-03  8.48821214e-03  2.18023885e-03
6.40000000e+02  -1.44702131e-03  8.51610740e-03  3.31019802e-03
6.41000000e+02  -3.05429092e-04  7.70198188e-03  3.59309478e-03
6.42000000e+02  8.21282947e-04  5.54803945e-03  4.06932891e-03
6.43000000e+02  2.04933804e-03  2.12430462e-03  4.63593616e-03
6.44000000e+02  2.51979478e-03  -2.06521212e-03  4.68675935e-03
6.45000000e+02  2.23884372e-03  -5.77759837e-03  3.13482335e-03
6.46000000e+02  9.60821204e-04  -7.28286357e-03  1.16433920e-03
6.47000000e+02  -9.31983839e-04  -6.39842838e-03  1.31333885e-04
6.48000000e+02  -2.77064202e-03  -4.91337747e-03  -4.00832829e-04
6.49000000e+02  -3.42227436e-03  -2.56111220e-03  -6.00558909e-04
6.50000000e+02  -2.94503937e-03  3.83053085e-04  -1.00195276e-03
6.51000000e+02  -1.86946638e-03  2.33050427e-03  -8.88925730e-04
6.52000000e+02  -7.49519969e-04  1.23482637e-03  -6.05528996e-04
6.53000000e+02  1.99609952e-04  -1.65917217e-03  -1.21505275e-04
6.54000000e+02  1.12069233e-03  -4.74704954e-03  -3.95278151e-04
6.55000000e+02  5.47908821e-04  -6.38156559e-03  -1.76125601e-03
6.56000000e+02  -1.22113902e-03  -5.04369721e-03  -2.70606867e-03
6.57000000e+02  -3.16313677e-03  -2.08799688e-03  -2.76731435e-03
6.58000000e+02  -3.91021044e-03  7.52236887e-04  -2.08129421e-03
6.59000000e+02  -2.82355896e-03  3.46260004e-03  -6.03520770e-04
6.60000000e+02  -4.21542827e-04  5.12923285e-03  1.28255293e-03
6.61000000e+02  2.51412745e-03  4.25094920e-03  3.68921027e-03
6.62000000e+02  5.51440882e-03  1.37583971e-03  5.48605663e-03
6.63000000e+02  7.46011052e-03  -2.51689226e-03  5.29949728e-03
6.64000000e+02  7.83574980e-03  -6.10285884e-03  3.02805698e-03
6.65000000e+02  6.36833801e-03  -7.60228789e-03  -1.94594924e-04
6.66000000e+02  3.67193616e-03  -7.21596072e-03  -2.09045411e-03
6.67000000e+02  1.28515319e-03  -5.19115978e-03  -2.69746307e-03
6.68000000e+02  -1.56652517e-05  -2.64630594e-03  -2.92812064e-03
6.69000000e+02  -1.46340995e-04  -1.26926772e-04  -2.91798550e-03
6.70000000e+02  2.60518554e-04  1.88311650e-03  -1.62320796e-03
6.71000000e+02  8.46721405e-04  2.11257777e-03  9.43163427e-04
6.72000000e+02  1.38181982e-03  9.13499718e-04  2.65157653e-03
6.73000000e+02  8.14748549e-04  4.25104083e-04  2.33504257e-03
6.74000000e+02  -6.16230170e-04  6.52238821e-04  7.39073158e-04
6.75000000e+02  -2.21276213e-03  4.15046992e-04  -8.37476082e-04
6.76000000e+02  -3.53093425e-03  6.74902187e-04  -2.60453331e-03
6.77000000e+02  -4.01888865e-03  2.46289846e-03  -3.81068494e-03
6.78000000e+02  -3.37422439e-03  4.98368939e-03  -3.82728416e-03
6.79000000e+02  -2.01257098e-03  7.14294100e-03  -2.81667965e-03
6.80000000e+02  4.07009749e-04  8.20768577e-03  -8.04471041e-04
6.81000000e+02  2.94325629e-03  7.78654997e-03  1.53905933e-03
6.82000000e+02  4.24629753e-03  5.50557797e-03  3.27154375e-03
6.83000000e+02  3.94255714e-03  2.28654719e-03  3.88362871e-03
6.84000000e+02  2.60093009e-03  -1.00693814e-03  3.55730695e-03
6.85000000e+02  1.06694954e-03  -3.41148451e-03  2.47862951e-03
6.86000000e+02  2.70346657e-04  -4.67903342e-03  9.37272759e-04
6.87000000e+02  1.56092256e-04  -4.56904495e-03  -1.09084755e-03
6.88000000e+02  6.91185441e-04  -4.16656816e-03  -2.54193886e-03
6.89000000e+02  1.39918730e-03  -2.53964042e-03  -3.19879496e-03
6.90000000e+02  1.51102057e-03  -8.27428894e-04  -2.22436156e-03
6.91000000e+02  7.98034953e-04  -2.07218761e-04  -3.73711488e-04
6.92000000e+02  -3.64403103e-04  -2.87383704e-04  6.25199066e-04
6.93000000e+02  -1.92839557e-03  -1.42640948e-03  7.90852482e-04
6.94000000e+02  -4.04801119e-03  -2.91587465e-03  4.76530131e-04
6.95000000e+02  -5.52564194e-03  -3.84491942e-03  -4.76889425e-04
6.96000000e+02  -5.82677814e-03  -3.69361701e-03  -1.84630103e-03
6.97000000e+02  -4.84944066e-03  -2.25880355e-03  -2.92253703e-03
