3.73000000e+02  1.82616219e-03  -2.32719129e-03  4.09303762e-03
3.74000000e+02  1.11878852e-03  -4.57199043e-03  4.29612370e-03
3.75000000e+02  7.54450166e-04  -4.78982157e-03  4.25721042e-03
3.76000000e+02  6.00246646e-04  -3.68181287e-03  4.57486761e-03
3.77000000e+02  6.67774273e-04  -1.05658663e-03  5.15249562e-03
3.78000000e+02  1.27252105e-03  2.50244278e-03  5.15192253e-03
3.79000000e+02  2.28873917e-03  5.21126963e-03  4.35371671e-03
3.80000000e+02  3.49929086e-03  6.45394495e-03  2.86119523e-03
3.81000000e+02  4.27175248e-03  6.51029883e-03  1.37586698e-03
3.82000000e+02  3.84447369e-03  5.15916812e-03  5.78694721e-04
3.83000000e+02  2.29661284e-03  2.64899826e-03  4.42387586e-05
3.84000000e+02  1.68735853e-04  4.91680637e-04  -4.79078566e-04
3.85000000e+02  -1.73190263e-03  3.30001263e-04  -4.78556657e-04
3.86000000e+02  -2.34950334e-03  3.05331602e-03  4.16556613e-04
3.87000000e+02  -1.84986937e-03  6.96357846e-03  1.29553404e-03
3.88000000e+02  -9.80237572e-04  9.24829555e-03  1.27759401e-03
3.89000000e+02  -5.20945560e-04  1.04130023e-02  5.11777888e-04
3.90000000e+02  -2.81326409e-04  9.99854428e-03  -8.67542452e-04
3.91000000e+02  -5.13397652e-04  7.98727754e-03  -3.26242220e-03
3.92000000e+02  -1.09245988e-03  5.17609529e-03  -5.13243639e-03
3.93000000e+02  -2.01787609e-03  3.12921187e-03  -5.07289738e-03
3.94000000e+02  -3.44550510e-03  2.53064170e-03  -3.68936942e-03
3.95000000e+02  -4.64702784e-03  2.86389298e-03  -1.96384992e-03
3.96000000e+02  -5.23951288e-03  3.87571692e-03  -6.14517594e-04
3.97000000e+02  -5.20368814e-03  4.46200165e-03  3.86705845e-05
3.98000000e+02  -4.36624069e-03  2.94982106e-03  2.85515133e-04
3.99000000e+02  -2.73552069e-03  -4.59294121e-04  -1.76566735e-04
4.00000000e+02  -1.29388490e-03  -4.17975148e-03  -1.67293900e-03
4.01000000e+02  -7.04582060e-04  -7.21654209e-03  -3.33342270e-03
4.02000000e+02  -2.46482329e-04  -8.45957813e-03  -4.21896815e-03
4.03000000e+02  2.79236284e-05  -8.06029208e-03  -4.09366585e-03
4.04000000e+02  -4.98674173e-04  -6.63026267e-03  -3.28469806e-03
4.05000000e+02  -1.23643841e-03  -4.59080461e-03  -1.90155054e-03
4.06000000e+02  -8.12142166e-04  -3.14197009e-03  -5.60240943e-04
4.07000000e+02  7.78200816e-04  -3.01680567e-03  -1.18604756e-04
4.08000000e+02  2.24820108e-03  -4.42586432e-03  -4.44832816e-05
4.09000000e+02  3.13323459e-03  -6.60437189e-03  7.59357512e-04
4.10000000e+02  3.30647832e-03  -8.52072904e-03  1.98013472e-03
4.11000000e+02  2.97735200e-03  -8.89477974e-03  2.66933759e-03
4.12000000e+02  2.72027545e-03  -8.22147382e-03  2.68737560e-03
4.13000000e+02  2.98769804e-03  -6.08749234e-03  2.69153361e-03
4.14000000e+02  3.42655010e-03  -2.72546945e-03  3.26761060e-03
4.15000000e+02  3.78061562e-03  6.23749583e-04  3.78344866e-03
4.16000000e+02  4.01445727e-03  1.24023944e-03  3.77718971e-03
4.17000000e+02  4.41730629e-03  -1.44765552e-03  3.21933554e-03
4.18000000e+02  4.17647529e-03  -5.29515542e-03  2.58043385e-03
4.19000000e+02  3.91110586e-03  -7.75004881e-03  2.17311044e-03
4.20000000e+02  3.80223326e-03  -7.80563652e-03  1.83265349e-03
4.21000000e+02  3.82539298e-03  -6.13920134e-03  1.29439356e-03
4.22000000e+02  4.83579718e-03  -3.14786006e-03  8.76609804e-04
4.23000000e+02  5.84998121e-03  3.98626810e-04  6.65319056e-04
4.24000000e+02  6.13998079e-03  4.04200469e-03  -1.27578264e-04
4.25000000e+02  5.33261263e-03  6.62311474e-03  -1.83714052e-03
4.26000000e+02  3.21224652e-03  7.46407516e-03  -3.98195026e-03
4.27000000e+02  1.08879704e-03  6.26803135e-03  -5.72531527e-03
4.28000000e+02  -4.06538770e-04  4.09812145e-03  -6.14123376e-03
4.29000000e+02  -1.36137204e-03  1.82496321e-03  -5.45837348e-03
4.30000000e+02  -2.06388079e-03  8.19347176e-04  -3.84801688e-03
4.31000000e+02  -2.13761443e-03  1.67334174e-03  -1.70107077e-03
4.32000000e+02  -1.22168612e-03  3.35064788e-03  1.05470160e-04
4.33000000e+02  -1.44719760e-04  5.53396027e-03  1.27180310e-03
4.34000000e+02  3.16451799e-04  7.65292385e-03  7.55643886e-04
4.35000000e+02  1.22381831e-04  8.44070455e-03  -9.84147701e-04
4.36000000e+02  -1.12702736e-03  7.17471916e-03  -2.33198022e-03
4.37000000e+02  -3.49206931e-03  4.33370160e-03  -1.80986740e-03
4.38000000e+02  -5.90435829e-03  1.03732556e-03  2.38700378e-04
4.39000000e+02  -7.46761885e-03  -1.76506359e-03  2.31268562e-03
4.40000000e+02  -8.24992424e-03  -2.70413304e-03  3.21045485e-03
4.41000000e+02  -7.99239722e-03  -1.45315897e-03  2.77017271e-03
4.42000000e+02  -6.69821752e-03  1.37602831e-03  1.41350380e-03
4.43000000e+02  -4.15493076e-03  4.73782575e-03  -6.64015495e-04
4.44000000e+02  -1.46144375e-03  7.17229517e-03  -2.74196622e-03
4.45000000e+02  -2.52306554e-04  7.76662490e-03  -4.40052576e-03
4.46000000e+02  -2.41727862e-04  6.73322470e-03  -4.75963419e-03
4.47000000e+02  -6.62503933e-04  4.44012575e-03  -3.46955360e-03
4.48000000e+02  -1.09383445e-03  1.51345444e-03  -1.57989701e-03
4.49000000e+02  -1.59441536e-03  -1.07876551e-03  4.54838930e-04
4.50000000e+02  -1.84682340e-03  -2.13059380e-03  1.65960567e-03
4.51000000e+02  -1.16730363e-03  -2.16219579e-03  2.11667473e-03
4.52000000e+02  8.49193326e-04  -1.12827768e-03  2.48687102e-03
4.53000000e+02  3.73569710e-03  4.06405455e-04  2.91349345e-03
4.54000000e+02  5.77711674e-03  1.78841711e-03  3.21789605e-03
4.55000000e+02  6.04132472e-03  2.73240898e-03  4.34741466e-03
4.56000000e+02  4.39636968e-03  2.45259958e-03  5.81799600e-03
4.57000000e+02  2.00985268e-03  4.31027412e-04  6.93768829e-03
4.58000000e+02  -2.73987703e-04  -2.50425895e-03  7.58986812e-03
4.59000000e+02  -1.80225212e-03  -4.98681545e-03  7.57884876e-03
4.60000000e+02  -2.25349005e-03  -6.65402728e-03  6.48571845e-03
4.61000000e+02  -1.94417838e-03  -7.38871932e-03  4.16640811e-03
4.62000000e+02  -1.38153615e-04  -6.55859443e-03  1.22270586e-03
4.63000000e+02  2.47355593e-03  -4.78035231e-03  -2.08420788e-03
4.64000000e+02  4.30990553e-03  -2.61473501e-03  -4.67084646e-03
4.65000000e+02  4.84702231e-03  -8.04579740e-04  -5.84660871e-03
4.66000000e+02  3.91416993e-03  -1.29941739e-04  -5.61720107e-03
4.67000000e+02  2.73964118e-03  4.84199970e-04  -4.91798426e-03
4.68000000e+02  1.97639196e-03  9.74976475e-04  -5.01245768e-03
4.69000000e+02  1.46447886e-03  6.00964368e-04  -6.22151987e-03
4.70000000e+02  1.59420554e-03  -1.23319672e-04  -7.44845005e-03
4.71000000e+02  2.24888982e-03  -5.78868567e-04  -8.01257280e-03
4.72000000e+02  3.21300730e-03  -7.26747852e-04  -7.35820657e-03
4.73000000e+02  3.78882212e-03  -4.59172192e-04  -5.64506735e-03
4.74000000e+02  3.23244894e-03  1.49059265e-04  -3.42893535e-03
4.75000000e+02  1.55805784e-03  4.53801459e-04  -6.95958329e-04
4.76000000e+02  -6.17178955e-04  3.28257855e-04  1.96745728e-03
4.77000000e+02  -2.15685531e-03  3.05042425e-04  3.25337952e-03
4.78000000e+02  -3.30187030e-03  -2.12849963e-04  3.37161261e-03
4.79000000e+02  -3.57094118e-03  -1.67774316e-03  2.52221392e-03
4.80000000e+02  -2.87953903e-03  -2.74329908e-03  9.24675162e-04
4.81000000e+02  -1.68816662e-03  -2.60729192e-03  -3.82571587e-04
4.82000000e+02  -2.45944268e-04  -1.25582692e-03  -1.62873374e-03
4.83000000e+02  1.10641615e-03  1.28716172e-04  -1.32980690e-03
4.84000000e+02  1.34906325e-03  1.29052045e-03  -4.51585368e-04
4.85000000e+02  4.09616539e-04  2.59016103e-03  3.28379498e-04
4.86000000e+02  -1.05738729e-03  3.17835602e-03  9.14453871e-04
4.87000000e+02  -2.01440697e-03  2.16906365e-03  1.22505840e-03
4.88000000e+02  -2.54807624e-03  4.90315610e-04  1.17249068e-03
4.89000000e+02  -2.39038163e-03  -4.71006326e-04  5.97509308e-04
4.90000000e+02  -1.71751142e-03  -1.95845111e-04  -5.87324795e-04
4.91000000e+02  -1.46658737e-03  9.84718838e-04  -1.09385084e-03
4.92000000e+02  -2.04453469e-03  2.98967462e-03  -3.12574295e-04
4.93000000e+02  -2.83893870e-03  3.99279703e-03  7.11333052e-04
4.94000000e+02  -3.81555502e-03  3.70799641e-03  1.77551883e-03
4.95000000e+02  -4.85125053e-03  2.64762898e-03  3.58959912e-03
4.96000000e+02  -5.83282866e-03  8.55978685e-04  5.86145793e-03
4.97000000e+02  -6.93557672e-03  -1.55998471e-03  7.86994782e-03
4.98000000e+02  -7.42467074e-03  -4.12072916e-03  8.77468993e-03
4.99000000e+02  -6.26236905e-03  -5.25757038e-03  7.44928482e-03
5.00000000e+02  -4.22109275e-03  -4.49687800e-03  3.95145610e-03
5.01000000e+02  -1.90621336e-03  -2.48684367e-03  7.24365553e-04
5.02000000e+02  1.07162037e-04  -5.58637618e-04  -1.29691120e-03
5.03000000e+02  1.31314021e-03  8.25226296e-04  -1.93500426e-03
5.04000000e+02  1.38926103e-03  1.63666943e-03  -1.37193603e-03
5.05000000e+02  3.51847107e-04  1.55516913e-03  -1.01721376e-05
5.06000000e+02  -7.41468349e-04  5.23711667e-05  1.92025763e-03
5.07000000e+02  -9.69537216e-04  -2.21419689e-03  3.43899862e-03
5.08000000e+02  7.49127657e-05  -3.53779701e-03  3.52442552e-03
5.09000000e+02  1.99637931e-03  -2.88466317e-03  1.42468822e-03
5.10000000e+02  3.86452943e-03  -5.51379963e-04  -1.47833494e-03
5.11000000e+02  4.95286117e-03  2.04821125e-03  -4.52660470e-03
5.12000000e+02  5.48149707e-03  3.82826322e-03  -6.50873830e-03
5.13000000e+02  5.17544278e-03  4.78919375e-03  -5.71940083e-03
5.14000000e+02  3.86433045e-03  4.37570467e-03  -2.96587067e-03
5.15000000e+02  1.73850748e-03  2.50395947e-03  -2.56213202e-04
5.16000000e+02  -7.54088575e-04  -5.26204127e-04  1.52918294e-03
5.17000000e+02  -2.66107919e-03  -2.64961989e-03  2.64474412e-03
5.18000000e+02  -3.26791709e-03  -3.36662450e-03  3.01578007e-03
5.19000000e+02  -2.21062635e-03  -2.55033645e-03  2.71738896e-03
5.20000000e+02  -9.27452255e-05  -1.56051797e-03  1.17675313e-03
5.21000000e+02  1.82527139e-03  -1.16256172e-03  -9.01369474e-04
5.22000000e+02  3.10480223e-03  -1.25646713e-03  -2.14249374e-03
5.23000000e+02  3.33116644e-03  -9.78000384e-04  -1.92926603e-03
5.24000000e+02  2.73644945e-03  3.58244524e-04  -1.00803461e-03
5.25000000e+02  1.54677653e-03  1.54456019e-03  -9.02201042e-05
5.26000000e+02  5.82560030e-04  1.78218990e-03  3.76036324e-05
5.27000000e+02  1.80419507e-04  1.72701700e-03  -7.41511064e-04
5.28000000e+02  7.24565269e-04  2.09656347e-03  -1.89747009e-03
5.29000000e+02  1.30805239e-03  2.28583844e-03  -3.22185874e-03
5.30000000e+02  2.56055113e-03  1.83044189e-03  -4.60219304e-03
5.31000000e+02  3.50719312e-03  1.50440199e-03  -5.86788901e-03
5.32000000e+02  3.17293886e-03  6.69022857e-04  -5.69764748e-03
5.33000000e+02  1.58045127e-03  -7.39470064e-04  -4.77391828e-03
5.34000000e+02  -4.98872430e-04  -2.13325238e-03  -4.10319989e-03
5.35000000e+02  -2.70083625e-03  -2.83701174e-03  -2.53570554e-03
5.36000000e+02  -4.91925229e-03  -2.59130119e-03  -6.80409169e-04
5.37000000e+02  -5.90770262e-03  -1.97674050e-03  8.79920024e-04
5.38000000e+02  -5.31166762e-03  -1.18304843e-03  1.51437966e-03
5.39000000e+02  -3.43214115e-03  -6.50037690e-04  8.59661299e-04
5.40000000e+02  -1.61099499e-03  -3.32009930e-04  -6.86957241e-04
5.41000000e+02  -8.82730197e-04  -2.20071144e-04  -2.22114907e-03
5.42000000e+02  -6.41235363e-04  -1.30212423e-03  -2.70140542e-03
5.43000000e+02  -6.82143103e-04  -3.08196288e-03  -1.53831410e-03
5.44000000e+02  -1.04915716e-03  -4.79759218e-03  2.66875269e-04
5.45000000e+02  -7.70473949e-04  -5.31614947e-03  1.63093856e-03
5.46000000e+02  2.19539731e-04  -4.62102122e-03  2.15174091e-03
5.47000000e+02  1.67568821e-03  -3.22743573e-03  2.39905988e-03
5.48000000e+02  2.96201475e-03  -1.67636948e-03  1.82398707e-03
5.49000000e+02  3.58973619e-03  -4.87695430e-04  1.78816166e-06
5.50000000e+02  3.74043769e-03  -7.20841433e-05  -1.98687702e-03
5.51000000e+02  3.58485542e-03  -7.25101009e-04  -2.83443770e-03
5.52000000e+02  2.57280385e-03  -2.62372060e-03  -2.34729632e-03
5.53000000e+02  1.33241570e-03  -3.80596511e-03  -1.00247122e-03
5.54000000e+02  6.08749978e-04  -3.67378332e-03  2.67778776e-04
5.55000000e+02  3.17633470e-04  -3.18491670e-03  9.22998232e-04
5.56000000e+02  -1.44816760e-04  -2.12889090e-03  1.06864110e-03
5.57000000e+02  -7.92477838e-04  -7.78822265e-04  7.28424189e-04
5.58000000e+02  -1.26213098e-03  1.25512941e-03  -3.33029482e-05
5.59000000e+02  -1.02332821e-03  2.87005615e-03  -5.54166416e-04
5.60000000e+02  -7.40974026e-04  3.27639134e-03  -6.34315279e-04
5.61000000e+02  -6.82343535e-04  2.41314665e-03  -2.24905415e-04
5.62000000e+02  -9.97717012e-04  7.43546287e-04  1.02849912e-03
5.63000000e+02  -1.70010689e-03  -6.37866310e-04  2.92779867e-03
5.64000000e+02  -2.66893221e-03  -8.16735486e-04  4.39735074e-03
5.65000000e+02  -3.65128675e-03  -1.94963612e-04  5.05711613e-03
5.66000000e+02  -4.32556647e-03  1.30752693e-03  4.69091747e-03
5.67000000e+02  -4.31693174e-03  3.01261663e-03  3.43457641e-03
5.68000000e+02  -3.02618497e-03  4.69912260e-03  1.83445876e-03
5.69000000e+02  -8.61513986e-04  5.30782829e-03  6.49694793e-04
5.70000000e+02  1.26304442e-03  5.20544081e-03  -1.09942743e-04
5.71000000e+02  3.07021504e-03  4.89933457e-03  -7.84124243e-04
5.72000000e+02  3.88967496e-03  4.01573248e-03  -1.97447973e-03
5.73000000e+02  3.41359805e-03  2.94398071e-03  -2.59941251e-03
5.74000000e+02  2.03756261e-03  2.02571999e-03  -2.20940026e-03
5.75000000e+02  5.19830671e-04  2.22551223e-03  -1.47476600e-03
5.76000000e+02  -5.01612311e-04  3.69690213e-03  -7.07450573e-04
5.77000000e+02  -7.39995734e-04  5.38640767e-03  -7.12400939e-04
5.78000000e+02  4.92193910e-04  6.90054022e-03  -1.15907806e-03
5.79000000e+02  2.26098565e-03  7.60752714e-03  -1.64668826e-03
5.80000000e+02  3.45359781e-03  7.05421086e-03  -1.86490291e-03
5.81000000e+02  3.36772408e-03  4.99110954e-03  -2.29658318e-03
5.82000000e+02  2.61896282e-03  1.99062835e-03  -3.71222189e-03
5.83000000e+02  2.38357998e-03  -4.97868801e-04  -4.37413202e-03
5.84000000e+02  2.31827597e-03  -1.86088690e-03  -2.75071614e-03
5.85000000e+02  2.11466285e-03  -2.68804197e-03  9.60568882e-05
5.86000000e+02  1.79513975e-03  -3.25291911e-03  2.27569713e-03
5.87000000e+02  2.44931637e-03  -2.98598842e-03  3.00551838e-03
5.88000000e+02  3.78174186e-03  -1.39343624e-03  2.55959259e-03
5.89000000e+02  4.94651596e-03  3.59926123e-04  1.79034834e-03
5.90000000e+02  4.93511563e-03  1.25707875e-03  9.51794866e-04
5.91000000e+02  3.77926125e-03  1.25177545e-03  -7.87774711e-05
5.92000000e+02  1.70792239e-03  -5.10342067e-04  -3.00143229e-04
5.93000000e+02  -1.82767440e-04  -2.74982225e-03  5.20555438e-04
5.94000000e+02  -9.42060670e-04  -3.85985618e-03  2.10835429e-03
5.95000000e+02  -1.22191444e-03  -4.17094853e-03  3.82728879e-03
5.96000000e+02  -1.82379950e-03  -3.85351020e-03  4.90316286e-03
5.97000000e+02  -2.31133964e-03  -3.40931342e-03  5.22844632e-03
5.98000000e+02  -2.18262688e-03  -2.67474724e-03  5.00282734e-03
5.99000000e+02  -1.70870311e-03  -1.04025775e-03  4.12975695e-03
6.00000000e+02  -2.12636229e-03  5.47213992e-04  2.99656280e-03
6.01000000e+02  -3.27876874e-03  1.01293785e-03  2.55916762e-03
6.02000000e+02  -4.88463906e-03  4.55944636e-04  3.07662572e-03
6.03000000e+02  -6.14636715e-03  -5.59828695e-04  4.92656404e-03
6.04000000e+02  -6.53362243e-03  -2.40722381e-03  6.40586198e-03
6.05000000e+02  -6.78832589e-03  -4.23137301e-03  6.60895792e-03
6.06000000e+02  -6.48204741e-03  -5.17325748e-03  5.92364733e-03
6.07000000e+02  -5.18526223e-03  -5.18004653e-03  3.72005263e-03
6.08000000e+02  -2.52908195e-03  -3.51370583e-03  4.98658679e-04
6.09000000e+02  3.50368171e-04  -1.58129827e-03  -2.14743590e-03
6.10000000e+02  1.94995235e-03  -8.50607501e-04  -3.79812980e-03
6.11000000e+02  2.35608323e-03  -7.36341210e-04  -4.67646804e-03
6.12000000e+02  2.80376798e-03  -6.77194757e-04  -4.68112233e-03
6.13000000e+02  3.66109368e-03  -6.77438522e-04  -3.89187254e-03
6.14000000e+02  3.35687391e-03  -1.25750045e-03  -3.43299362e-03
6.15000000e+02  2.12761075e-03  -2.20467835e-03  -3.04286703e-03
6.16000000e+02  1.47508947e-03  -2.29064850e-03  -3.17492745e-03
6.17000000e+02  2.24639095e-03  -3.53274194e-04  -4.26649487e-03
6.18000000e+02  4.00804374e-03  2.17657801e-03  -6.05646928e-03
6.19000000e+02  5.90563500e-03  3.81344169e-03  -7.24234086e-03
6.20000000e+02  6.66282730e-03  4.54035846e-03  -6.94746083e-03
6.21000000e+02  5.77595739e-03  4.29056226e-03  -5.63322012e-03
6.22000000e+02  4.07681473e-03  3.02348107e-03  -4.01016058e-03
6.23000000e+02  1.80842545e-03  1.86323360e-03  -3.00184707e-03
6.24000000e+02  -6.25090242e-04  1.72156862e-03  -2.25275736e-03
6.25000000e+02  -2.75885320e-03  1.84650936e-03  -1.96883627e-03
6.26000000e+02  -3.02120266e-03  2.21561753e-03  -2.64833637e-03
6.27000000e+02  -1.62415960e-03  2.88151123e-03  -4.03100622e-03
6.28000000e+02  -4.46171109e-05  3.90727641e-03  -4.87010365e-03
6.29000000e+02  8.33018127e-04  3.65515239e-03  -4.37453560e-03
6.30000000e+02  1.34293305e-03  1.97960877e-03  -3.10887347e-03
6.31000000e+02  1.20903656e-03  2.99204634e-04  -1.36509316e-03
6.32000000e+02  -1.66892013e-05  2.16067129e-04  8.10953258e-04
6.33000000e+02  -1.93570903e-03  8.64192668e-04  2.43402225e-03
6.34000000e+02  -3.48597098e-03  8.24191858e-04  2.51163437e-03
6.35000000e+02  -4.06344257e-03  6.08148875e-04  1.81248786e-03
6.36000000e+02  -3.87387799e-03  1.50195591e-04  8.02705366e-04
6.37000000e+02  -2.85438591e-03  2.10468104e-04  7.64911618e-05
6.38000000e+02  -1.54396088e-03  1.04370448e-03  -1.72266859e-04
6.39000000e+02  -5.11604703e-04  1.91415548e-03  3.27994473e-04
6.40000000e+02  -2.46719293e-04  2.24948429e-03  1.45013112e-03
6.41000000e+02  -7.73540586e-04  2.39432745e-03  3.58436475e-03
6.42000000e+02  -2.05065094e-03  2.05225499e-03  6.03605091e-03
6.43000000e+02  -4.02377682e-03  1.30132827e-03  7.78511607e-03
6.44000000e+02  -5.47140717e-03  1.05731244e-04  8.15387780e-03
6.45000000e+02  -5.99027271e-03  -8.71945863e-04  6.89288783e-03
6.46000000e+02  -5.36554078e-03  -1.68941090e-03  4.49770036e-03
6.47000000e+02  -3.30700683e-03  -2.30039285e-03  1.72341869e-03
6.48000000e+02  -9.71826625e-04  -2.18791337e-03  8.54736505e-06
6.49000000e+02  3.66789863e-04  -1.95742506e-03  -7.26055146e-05
6.50000000e+02  1.23374596e-03  -1.32722232e-03  1.49450831e-03
6.51000000e+02  1.94756456e-03  -8.10506584e-04  3.78768712e-03
6.52000000e+02  2.20427095e-03  -1.37449375e-03  5.65858787e-03
6.53000000e+02  1.86019988e-03  -2.75825871e-03  6.15701488e-03
6.54000000e+02  8.38363885e-04  -4.53365644e-03  4.81911542e-03
6.55000000e+02  3.94703119e-04  -5.31573460e-03  2.36162390e-03
6.56000000e+02  8.98829001e-04  -4.36620270e-03  -3.80847365e-04
6.57000000e+02  1.56815608e-03  -2.80357206e-03  -2.83002305e-03
6.58000000e+02  1.93779270e-03  -1.20894328e-03  -4.16395160e-03
6.59000000e+02  2.08449428e-03  9.41000667e-04  -4.29882095e-03
6.60000000e+02  1.80464368e-03  2.56419495e-03  -3.68207496e-03
6.61000000e+02  1.05330216e-03  2.93419061e-03  -2.57593509e-03
6.62000000e+02  2.90377560e-04  2.59428652e-03  -1.77766035e-03
6.63000000e+02  -4.06506814e-04  1.91017348e-03  -2.24013365e-03
6.64000000e+02  5.83109843e-05  1.15946339e-03  -4.00900847e-03
6.65000000e+02  9.66109758e-04  -5.20582863e-05  -6.01099028e-03
6.66000000e+02  1.35199729e-03  -8.27397469e-04  -7.78659855e-03
6.67000000e+02  1.31862897e-03  1.73901030e-04  -9.04495149e-03
6.68000000e+02  8.05962436e-04  2.19877533e-03  -9.37868142e-03
6.69000000e+02  4.71748692e-05  3.94461934e-03  -8.75809829e-03
6.70000000e+02  -8.69871619e-04  4.74183030e-03  -7.82048045e-03
6.71000000e+02  -1.85914926e-03  4.42553226e-03  -6.50407736e-03
6.72000000e+02  -1.99153343e-03  3.10084972e-03  -4.91978440e-03
6.73000000e+02  -1.29511376e-03  1.18336058e-03  -3.94088459e-03
6.74000000e+02  -1.71728197e-04  -1.19659084e-04  -3.27010383e-03
6.75000000e+02  6.85273506e-04  -6.44180529e-04  -2.92276222e-03
6.76000000e+02  1.30500239e-03  -7.12815444e-05  -2.67029485e-03
6.77000000e+02  1.60963436e-03  1.21164190e-03  -2.15940830e-03
6.78000000e+02  1.27611741e-03  2.15987910e-03  -1.46636750e-03
6.79000000e+02  8.56576032e-05  2.57003284e-03  -5.46477832e-04
6.80000000e+02  -1.31988881e-03  1.82615651e-03  7.79192502e-04
6.81000000e+02  -2.02046046e-03  4.64994790e-04  2.03589667e-03
6.82000000e+02  -1.96166467e-03  -9.85506452e-04  3.33847651e-03
6.83000000e+02  -1.40560841e-03  -2.55393748e-03  4.05330262e-03
6.84000000e+02  -4.98720067e-04  -3.59445661e-03  4.15400447e-03
6.85000000e+02  1.92623226e-04  -3.95728071e-03  4.11190598e-03
6.86000000e+02  2.39672608e-04  -4.27494188e-03  4.40880942e-03
6.87000000e+02  -3.96646443e-04  -4.00411953e-03  4.47371021e-03
6.88000000e+02  -1.17714567e-03  -3.12323651e-03  3.92953931e-03
6.89000000e+02  -2.07646466e-03  -1.95701353e-03  3.58014919e-03
6.90000000e+02  -2.61529815e-03  -8.72511438e-04  4.19527975e-03
6.91000000e+02  -2.16664036e-03  -1.80978820e-04  5.68184371e-03
6.92000000e+02  -9.11726176e-04  2.10811898e-04  6.77596958e-03
6.93000000e+02  4.43768157e-04  -1.71206637e-04  7.28241466e-03
6.94000000e+02  1.87080256e-03  -1.05366178e-03  7.54779171e-03
6.95000000e+02  3.09295482e-03  -1.99008181e-03  7.78053926e-03
6.96000000e+02  3.68452540e-03  -2.57940669e-03  6.80738623e-03
6.97000000e+02  3.63738757e-03  -2.99365531e-03  4.96842666e-03
