8.39600000e+03  0.00000000e+00  2.19825085e+00  2.06029712e-08
8.39700000e+03  0.00000000e+00  2.19851267e+00  2.06207672e-08
8.39800000e+03  0.00000000e+00  2.19877449e+00  2.06416915e-08
8.39900000e+03  0.00000000e+00  2.19903631e+00  2.06530673e-08
8.40000000e+03  0.00000000e+00  2.19929813e+00  2.06458827e-08
8.40100000e+03  0.00000000e+00  2.19955995e+00  2.06170740e-08
8.40200000e+03  0.00000000e+00  2.19982177e+00  2.05700911e-08
8.40300000e+03  0.00000000e+00  2.20008360e+00  2.05136328e-08
8.40400000e+03  0.00000000e+00  2.20034542e+00  2.04589383e-08
8.40500000e+03  0.00000000e+00  2.20060724e+00  2.04164038e-08
8.40600000e+03  0.00000000e+00  2.20086906e+00  2.03924705e-08
8.40700000e+03  0.00000000e+00  2.20113088e+00  2.03876494e-08
8.40800000e+03  0.00000000e+00  2.20139270e+00  2.03962311e-08
8.40900000e+03  0.00000000e+00  2.20165452e+00  2.04077717e-08
8.41000000e+03  0.00000000e+00  2.20191634e+00  2.04099612e-08
8.41100000e+03  0.00000000e+00  2.20217817e+00  2.03921039e-08
8.41200000e+03  0.00000000e+00  2.20243999e+00  2.03482717e-08
8.41300000e+03  0.00000000e+00  2.20270181e+00  2.02792744e-08
8.41400000e+03  0.00000000e+00  2.20296363e+00  2.01929024e-08
8.41500000e+03  0.00000000e+00  2.20322545e+00  2.01023516e-08
8.41600000e+03  0.00000000e+00  2.20348727e+00  2.00232215e-08
8.41700000e+03  0.00000000e+00  2.20374909e+00  1.99698521e-08
8.41800000e+03  0.00000000e+00  2.20401091e+00  1.99519350e-08
8.41900000e+03  0.00000000e+00  2.20427274e+00  1.99722606e-08
8.42000000e+03  0.00000000e+00  2.20453456e+00  2.00261622e-08
8.42100000e+03  0.00000000e+00  2.20479638e+00  2.01027743e-08
8.42200000e+03  0.00000000e+00  2.20505820e+00  2.01877503e-08
8.42300000e+03  0.00000000e+00  2.20532002e+00  2.02667207e-08
8.42400000e+03  0.00000000e+00  2.20558184e+00  2.03285933e-08
8.42500000e+03  0.00000000e+00  2.20584366e+00  2.03678651e-08
8.42600000e+03  0.00000000e+00  2.20610548e+00  2.03853976e-08
8.42700000e+03  0.00000000e+00  2.20636730e+00  2.03875260e-08
8.42800000e+03  0.00000000e+00  2.20662913e+00  2.03838189e-08
8.42900000e+03  0.00000000e+00  2.20689095e+00  2.03841530e-08
8.43000000e+03  0.00000000e+00  2.20715277e+00  2.03959239e-08
8.43100000e+03  0.00000000e+00  2.20741459e+00  2.04221529e-08
8.43200000e+03  0.00000000e+00  2.20767641e+00  2.04609679e-08
8.43300000e+03  0.00000000e+00  2.20793823e+00  2.05065461e-08
8.43400000e+03  0.00000000e+00  2.20820005e+00  2.05511843e-08
8.43500000e+03  0.00000000e+00  2.20846187e+00  2.05878542e-08
8.43600000e+03  0.00000000e+00  2.20872370e+00  2.06124697e-08
8.43700000e+03  0.00000000e+00  2.20898552e+00  2.06251877e-08
8.43800000e+03  0.00000000e+00  2.20924734e+00  2.06303509e-08
8.43900000e+03  0.00000000e+00  2.20950916e+00  2.06350775e-08
8.44000000e+03  0.00000000e+00  2.20977098e+00  2.06469055e-08
8.44100000e+03  0.00000000e+00  2.21003280e+00  2.06711813e-08
8.44200000e+03  0.00000000e+00  2.21029462e+00  2.07089768e-08
8.44300000e+03  0.00000000e+00  2.21055644e+00  2.07561868e-08
8.44400000e+03  0.00000000e+00  2.21081827e+00  2.08041400e-08
8.44500000e+03  0.00000000e+00  2.21108009e+00  2.08416312e-08
8.44600000e+03  0.00000000e+00  2.21134191e+00  2.08578755e-08
8.44700000e+03  0.00000000e+00  2.21160373e+00  2.08456022e-08
8.44800000e+03  0.00000000e+00  2.21186555e+00  2.08034330e-08
8.44900000e+03  0.00000000e+00  2.21212737e+00  2.07368485e-08
8.45000000e+03  0.00000000e+00  2.21238919e+00  2.06574057e-08
8.45100000e+03  0.00000000e+00  2.21265101e+00  2.05803255e-08
8.45200000e+03  0.00000000e+00  2.21291284e+00  2.05210111e-08
8.45300000e+03  0.00000000e+00  2.21317466e+00  2.04913615e-08
8.45400000e+03  0.00000000e+00  2.21343648e+00  2.04968254e-08
8.45500000e+03  0.00000000e+00  2.21369830e+00  2.05349737e-08
8.45600000e+03  0.00000000e+00  2.21396012e+00  2.05959963e-08
8.45700000e+03  0.00000000e+00  2.21422194e+00  2.06650397e-08
8.45800000e+03  0.00000000e+00  2.21448376e+00  2.07258292e-08
8.45900000e+03  0.00000000e+00  2.21474558e+00  2.07646817e-08
8.46000000e+03  0.00000000e+00  2.21500740e+00  2.07739070e-08
8.46100000e+03  0.00000000e+00  2.21526923e+00  2.07537416e-08
8.46200000e+03  0.00000000e+00  2.21553105e+00  2.07123255e-08
8.46300000e+03  0.00000000e+00  2.21579287e+00  2.06637267e-08
8.46400000e+03  0.00000000e+00  2.21605469e+00  2.06245110e-08
8.46500000e+03  0.00000000e+00  2.21631651e+00  2.06097134e-08
8.46600000e+03  0.00000000e+00  2.21657833e+00  2.06292171e-08
8.46700000e+03  0.00000000e+00  2.21684015e+00  2.06854237e-08
8.46800000e+03  0.00000000e+00  2.21710197e+00  2.07727675e-08
8.46900000e+03  0.00000000e+00  2.21736380e+00  2.08791461e-08
8.47000000e+03  0.00000000e+00  2.21762562e+00  2.09888621e-08
8.47100000e+03  0.00000000e+00  2.21788744e+00  2.10862961e-08
8.47200000e+03  0.00000000e+00  2.21814926e+00  2.11593752e-08
8.47300000e+03  0.00000000e+00  2.21841108e+00  2.12019830e-08
8.47400000e+03  0.00000000e+00  2.21867290e+00  2.12147632e-08
8.47500000e+03  0.00000000e+00  2.21893472e+00  2.12042046e-08
8.47600000e+03  0.00000000e+00  2.21919654e+00  2.11803490e-08
8.47700000e+03  0.00000000e+00  2.21945837e+00  2.11538085e-08
8.47800000e+03  0.00000000e+00  2.21972019e+00  2.11329325e-08
8.47900000e+03  0.00000000e+00  2.21998201e+00  2.11218833e-08
8.48000000e+03  0.00000000e+00  2.22024383e+00  2.11200965e-08
8.48100000e+03  0.00000000e+00  2.22050565e+00  2.11231990e-08
8.48200000e+03  0.00000000e+00  2.22076747e+00  2.11250389e-08
8.48300000e+03  0.00000000e+00  2.22102929e+00  2.11201809e-08
8.48400000e+03  0.00000000e+00  2.22129111e+00  2.11060957e-08
8.48500000e+03  0.00000000e+00  2.22155293e+00  2.10843800e-08
8.48600000e+03  0.00000000e+00  2.22181476e+00  2.10606309e-08
8.48700000e+03  0.00000000e+00  2.22207658e+00  2.10429965e-08
8.48800000e+03  0.00000000e+00  2.22233840e+00  2.10398168e-08
8.48900000e+03  0.00000000e+00  2.22260022e+00  2.10570384e-08
8.49000000e+03  0.00000000e+00  2.22286204e+00  2.10961700e-08
8.49100000e+03  0.00000000e+00  2.22312386e+00  2.11534027e-08
8.49200000e+03  0.00000000e+00  2.22338568e+00  2.12202005e-08
8.49300000e+03  0.00000000e+00  2.22364750e+00  2.12852514e-08
8.49400000e+03  0.00000000e+00  2.22390933e+00  2.13372811e-08
8.49500000e+03  0.00000000e+00  2.22417115e+00  2.13679687e-08
8.49600000e+03  0.00000000e+00  2.22443297e+00  2.13741562e-08
8.49700000e+03  0.00000000e+00  2.22469479e+00  2.13587127e-08
8.49800000e+03  0.00000000e+00  2.22495661e+00  2.13297746e-08
8.49900000e+03  0.00000000e+00  2.22521843e+00  2.12985211e-08
8.50000000e+03  0.00000000e+00  2.22548025e+00  2.12760561e-08
8.50100000e+03  0.00000000e+00  2.22574207e+00  2.12702287e-08
8.50200000e+03  0.00000000e+00  2.22600390e+00  2.12832650e-08
8.50300000e+03  0.00000000e+00  2.22626572e+00  2.13108867e-08
8.50400000e+03  0.00000000e+00  2.22652754e+00  2.13432069e-08
8.50500000e+03  0.00000000e+00  2.22678936e+00  2.13672165e-08
8.50600000e+03  0.00000000e+00  2.22705118e+00  2.13702419e-08
8.50700000e+03  0.00000000e+00  2.22731300e+00  2.13434733e-08
8.50800000e+03  0.00000000e+00  2.22757482e+00  2.12846202e-08
8.50900000e+03  0.00000000e+00  2.22783664e+00  2.11989599e-08
8.51000000e+03  0.00000000e+00  2.22809847e+00  2.10984527e-08
8.51100000e+03  0.00000000e+00  2.22836029e+00  2.09991011e-08
8.51200000e+03  0.00000000e+00  2.22862211e+00  2.09171977e-08
8.51300000e+03  0.00000000e+00  2.22888393e+00  2.08654121e-08
8.51400000e+03  0.00000000e+00  2.22914575e+00  2.08497225e-08
8.51500000e+03  0.00000000e+00  2.22940757e+00  2.08679979e-08
8.51600000e+03  0.00000000e+00  2.22966939e+00  2.09106122e-08
8.51700000e+03  0.00000000e+00  2.22993121e+00  2.09629522e-08
8.51800000e+03  0.00000000e+00  2.23019303e+00  2.10091815e-08
8.51900000e+03  0.00000000e+00  2.23045486e+00  2.10362970e-08
8.52000000e+03  0.00000000e+00  2.23071668e+00  2.10374265e-08
8.52100000e+03  0.00000000e+00  2.23097850e+00  2.10135112e-08
8.52200000e+03  0.00000000e+00  2.23124032e+00  2.09729328e-08
8.52300000e+03  0.00000000e+00  2.23150214e+00  2.09291809e-08
8.52400000e+03  0.00000000e+00  2.23176396e+00  2.08971652e-08
8.52500000e+03  0.00000000e+00  2.23202578e+00  2.08891391e-08
8.52600000e+03  0.00000000e+00  2.23228760e+00  2.09112995e-08
8.52700000e+03  0.00000000e+00  2.23254943e+00  2.09619592e-08
8.52800000e+03  0.00000000e+00  2.23281125e+00  2.10317758e-08
8.52900000e+03  0.00000000e+00  2.23307307e+00  2.11059872e-08
8.53000000e+03  0.00000000e+00  2.23333489e+00  2.11680779e-08
8.53100000e+03  0.00000000e+00  2.23359671e+00  2.12039255e-08
8.53200000e+03  0.00000000e+00  2.23385853e+00  2.12053529e-08
8.53300000e+03  0.00000000e+00  2.23412035e+00  2.11721635e-08
8.53400000e+03  0.00000000e+00  2.23438217e+00  2.11121353e-08
8.53500000e+03  0.00000000e+00  2.23464400e+00  2.10389813e-08
8.53600000e+03  0.00000000e+00  2.23490582e+00  2.09688145e-08
8.53700000e+03  0.00000000e+00  2.23516764e+00  2.09160449e-08
8.53800000e+03  0.00000000e+00  2.23542946e+00  2.08897787e-08
8.53900000e+03  0.00000000e+00  2.23569128e+00  2.08916570e-08
8.54000000e+03  0.00000000e+00  2.23595310e+00  2.09156865e-08
8.54100000e+03  0.00000000e+00  2.23621492e+00  2.09500925e-08
8.54200000e+03  0.00000000e+00  2.23647674e+00  2.09806886e-08
8.54300000e+03  0.00000000e+00  2.23673856e+00  2.09948633e-08
8.54400000e+03  0.00000000e+00  2.23700039e+00  2.09851206e-08
8.54500000e+03  0.00000000e+00  2.23726221e+00  2.09512305e-08
8.54600000e+03  0.00000000e+00  2.23752403e+00  2.09004149e-08
8.54700000e+03  0.00000000e+00  2.23778585e+00  2.08455092e-08
8.54800000e+03  0.00000000e+00  2.23804767e+00  2.08015765e-08
8.54900000e+03  0.00000000e+00  2.23830949e+00  2.07818555e-08
8.55000000e+03  0.00000000e+00  2.23857131e+00  2.07941056e-08
8.55100000e+03  0.00000000e+00  2.23883313e+00  2.08383077e-08
8.55200000e+03  0.00000000e+00  2.23909496e+00  2.09063353e-08
8.55300000e+03  0.00000000e+00  2.23935678e+00  2.09836956e-08
8.55400000e+03  0.00000000e+00  2.23961860e+00  2.10529149e-08
8.55500000e+03  0.00000000e+00  2.23988042e+00  2.10977137e-08
8.55600000e+03  0.00000000e+00  2.24014224e+00  2.11069249e-08
8.55700000e+03  0.00000000e+00  2.24040406e+00  2.10771739e-08
8.55800000e+03  0.00000000e+00  2.24066588e+00  2.10136633e-08
8.55900000e+03  0.00000000e+00  2.24092770e+00  2.09288891e-08
8.56000000e+03  0.00000000e+00  2.24118953e+00  2.08396368e-08
8.56100000e+03  0.00000000e+00  2.24145135e+00  2.07630317e-08
8.56200000e+03  0.00000000e+00  2.24171317e+00  2.07126355e-08
8.56300000e+03  0.00000000e+00  2.24197499e+00  2.06955454e-08
8.56400000e+03  0.00000000e+00  2.24223681e+00  2.07111698e-08
8.56500000e+03  0.00000000e+00  2.24249863e+00  2.07519125e-08
8.56600000e+03  0.00000000e+00  2.24276045e+00  2.08055080e-08
8.56700000e+03  0.00000000e+00  2.24302227e+00  2.08583436e-08
8.56800000e+03  0.00000000e+00  2.24328410e+00  2.08988841e-08
8.56900000e+03  0.00000000e+00  2.24354592e+00  2.09203323e-08
8.57000000e+03  0.00000000e+00  2.24380774e+00  2.09218986e-08
8.57100000e+03  0.00000000e+00  2.24406956e+00  2.09084506e-08
8.57200000e+03  0.00000000e+00  2.24433138e+00  2.08887483e-08
8.57300000e+03  0.00000000e+00  2.24459320e+00  2.08728361e-08
8.57400000e+03  0.00000000e+00  2.24485502e+00  2.08693540e-08
8.57500000e+03  0.00000000e+00  2.24511684e+00  2.08835062e-08
8.57600000e+03  0.00000000e+00  2.24537866e+00  2.09162007e-08
8.57700000e+03  0.00000000e+00  2.24564049e+00  2.09645146e-08
8.57800000e+03  0.00000000e+00  2.24590231e+00  2.10232498e-08
8.57900000e+03  0.00000000e+00  2.24616413e+00  2.10870400e-08
8.58000000e+03  0.00000000e+00  2.24642595e+00  2.11523240e-08
8.58100000e+03  0.00000000e+00  2.24668777e+00  2.12185638e-08
8.58200000e+03  0.00000000e+00  2.24694959e+00  2.12883247e-08
8.58300000e+03  0.00000000e+00  2.24721141e+00  2.13661910e-08
8.58400000e+03  0.00000000e+00  2.24747323e+00  2.14568466e-08
8.58500000e+03  0.00000000e+00  2.24773506e+00  2.15629183e-08
8.58600000e+03  0.00000000e+00  2.24799688e+00  2.16832656e-08
8.58700000e+03  0.00000000e+00  2.24825870e+00  2.18122933e-08
8.58800000e+03  0.00000000e+00  2.24852052e+00  2.19405808e-08
8.58900000e+03  0.00000000e+00  2.24878234e+00  2.20567432e-08
8.59000000e+03  0.00000000e+00  2.24904416e+00  2.21500792e-08
8.59100000e+03  0.00000000e+00  2.24930598e+00  2.22133098e-08
8.59200000e+03  0.00000000e+00  2.24956780e+00  2.22446535e-08
8.59300000e+03  0.00000000e+00  2.24982963e+00  2.22486336e-08
8.59400000e+03  0.00000000e+00  2.25009145e+00  2.22353361e-08
8.59500000e+03  0.00000000e+00  2.25035327e+00  2.22182495e-08
8.59600000e+03  0.00000000e+00  2.25061509e+00  2.22112011e-08
8.59700000e+03  0.00000000e+00  2.25087691e+00  2.22251642e-08
8.59800000e+03  0.00000000e+00  2.25113873e+00  2.22657622e-08
8.59900000e+03  0.00000000e+00  2.25140055e+00  2.23321266e-08
8.60000000e+03  0.00000000e+00  2.25166237e+00  2.24174189e-08
8.60100000e+03  0.00000000e+00  2.25192419e+00  2.25108878e-08
8.60200000e+03  0.00000000e+00  2.25218602e+00  2.26009258e-08
8.60300000e+03  0.00000000e+00  2.25244784e+00  2.26783184e-08
8.60400000e+03  0.00000000e+00  2.25270966e+00  2.27388214e-08
8.60500000e+03  0.00000000e+00  2.25297148e+00  2.27843763e-08
8.60600000e+03  0.00000000e+00  2.25323330e+00  2.28226355e-08
8.60700000e+03  0.00000000e+00  2.25349512e+00  2.28649165e-08
8.60800000e+03  0.00000000e+00  2.25375694e+00  2.29231304e-08
8.60900000e+03  0.00000000e+00  2.25401876e+00  2.30065066e-08
8.61000000e+03  0.00000000e+00  2.25428059e+00  2.31189957e-08
8.61100000e+03  0.00000000e+00  2.25454241e+00  2.32580522e-08
8.61200000e+03  0.00000000e+00  2.25480423e+00  2.34151316e-08
8.61300000e+03  0.00000000e+00  2.25506605e+00  2.35777731e-08
8.61400000e+03  0.00000000e+00  2.25532787e+00  2.37327070e-08
8.61500000e+03  0.00000000e+00  2.25558969e+00  2.38691453e-08
8.61600000e+03  0.00000000e+00  2.25585151e+00  2.39813559e-08
8.61700000e+03  0.00000000e+00  2.25611333e+00  2.40698106e-08
8.61800000e+03  0.00000000e+00  2.25637516e+00  2.41405783e-08
8.61900000e+03  0.00000000e+00  2.25663698e+00  2.42031166e-08
8.62000000e+03  0.00000000e+00  2.25689880e+00  2.42670556e-08
8.62100000e+03  0.00000000e+00  2.25716062e+00  2.43388591e-08
8.62200000e+03  0.00000000e+00  2.25742244e+00  2.44193024e-08
8.62300000e+03  0.00000000e+00  2.25768426e+00  2.45025029e-08
8.62400000e+03  0.00000000e+00  2.25794608e+00  2.45768379e-08
8.62500000e+03  0.00000000e+00  2.25820790e+00  2.46275773e-08
8.62600000e+03  0.00000000e+00  2.25846972e+00  2.46405907e-08
8.62700000e+03  0.00000000e+00  2.25873155e+00  2.46061760e-08
8.62800000e+03  0.00000000e+00  2.25899337e+00  2.45219956e-08
8.62900000e+03  0.00000000e+00  2.25925519e+00  2.43943087e-08
8.63000000e+03  0.00000000e+00  2.25951701e+00  2.42371089e-08
8.63100000e+03  0.00000000e+00  2.25977883e+00  2.40693121e-08
8.63200000e+03  0.00000000e+00  2.26004065e+00  2.39106453e-08
8.63300000e+03  0.00000000e+00  2.26030247e+00  2.37772324e-08
8.63400000e+03  0.00000000e+00  2.26056429e+00  2.36779698e-08
8.63500000e+03  0.00000000e+00  2.26082612e+00  2.36126010e-08
8.63600000e+03  0.00000000e+00  2.26108794e+00  2.35719786e-08
8.63700000e+03  0.00000000e+00  2.26134976e+00  2.35404592e-08
8.63800000e+03  0.00000000e+00  2.26161158e+00  2.34998374e-08
8.63900000e+03  0.00000000e+00  2.26187340e+00  2.34338456e-08
8.64000000e+03  0.00000000e+00  2.26213522e+00  2.33321029e-08
8.64100000e+03  0.00000000e+00  2.26239704e+00  2.31925474e-08
8.64200000e+03  0.00000000e+00  2.26265886e+00  2.30217733e-08
8.64300000e+03  0.00000000e+00  2.26292069e+00  2.28332306e-08
8.64400000e+03  0.00000000e+00  2.26318251e+00  2.26437836e-08
8.64500000e+03  0.00000000e+00  2.26344433e+00  2.24695307e-08
8.64600000e+03  0.00000000e+00  2.26370615e+00  2.23219586e-08
8.64700000e+03  0.00000000e+00  2.26396797e+00  2.22053958e-08
8.64800000e+03  0.00000000e+00  2.26422979e+00  2.21163782e-08
8.64900000e+03  0.00000000e+00  2.26449161e+00  2.20450330e-08
8.65000000e+03  0.00000000e+00  2.26475343e+00  2.19780643e-08
8.65100000e+03  0.00000000e+00  2.26501526e+00  2.19025198e-08
8.65200000e+03  0.00000000e+00  2.26527708e+00  2.18093314e-08
8.65300000e+03  0.00000000e+00  2.26553890e+00  2.16957076e-08
8.65400000e+03  0.00000000e+00  2.26580072e+00  2.15657760e-08
8.65500000e+03  0.00000000e+00  2.26606254e+00  2.14293499e-08
8.65600000e+03  0.00000000e+00  2.26632436e+00  2.12991894e-08
8.65700000e+03  0.00000000e+00  2.26658618e+00  2.11875217e-08
8.65800000e+03  0.00000000e+00  2.26684800e+00  2.11027627e-08
8.65900000e+03  0.00000000e+00  2.26710982e+00  2.10473155e-08
8.66000000e+03  0.00000000e+00  2.26737165e+00  2.10170117e-08
8.66100000e+03  0.00000000e+00  2.26763347e+00  2.10023190e-08
8.66200000e+03  0.00000000e+00  2.26789529e+00  2.09909567e-08
8.66300000e+03  0.00000000e+00  2.26815711e+00  2.09711942e-08
8.66400000e+03  0.00000000e+00  2.26841893e+00  2.09349318e-08
8.66500000e+03  0.00000000e+00  2.26868075e+00  2.08797383e-08
8.66600000e+03  0.00000000e+00  2.26894257e+00  2.08093111e-08
8.66700000e+03  0.00000000e+00  2.26920439e+00  2.07322601e-08
8.66800000e+03  0.00000000e+00  2.26946622e+00  2.06595709e-08
8.66900000e+03  0.00000000e+00  2.26972804e+00  2.06014581e-08
8.67000000e+03  0.00000000e+00  2.26998986e+00  2.05644758e-08
8.67100000e+03  0.00000000e+00  2.27025168e+00  2.05496758e-08
8.67200000e+03  0.00000000e+00  2.27051350e+00  2.05523115e-08
8.67300000e+03  0.00000000e+00  2.27077532e+00  2.05631584e-08
8.67400000e+03  0.00000000e+00  2.27103714e+00  2.05710822e-08
8.67500000e+03  0.00000000e+00  2.27129896e+00  2.05661437e-08
8.67600000e+03  0.00000000e+00  2.27156079e+00  2.05423859e-08
8.67700000e+03  0.00000000e+00  2.27182261e+00  2.04995356e-08
8.67800000e+03  0.00000000e+00  2.27208443e+00  2.04431444e-08
8.67900000e+03  0.00000000e+00  2.27234625e+00  2.03831225e-08
8.68000000e+03  0.00000000e+00  2.27260807e+00  2.03310494e-08
8.68100000e+03  0.00000000e+00  2.27286989e+00  2.02969801e-08
8.68200000e+03  0.00000000e+00  2.27313171e+00  2.02866021e-08
8.68300000e+03  0.00000000e+00  2.27339353e+00  2.02995075e-08
8.68400000e+03  0.00000000e+00  2.27365535e+00  2.03290455e-08
8.68500000e+03  0.00000000e+00  2.27391718e+00  2.03638020e-08
8.68600000e+03  0.00000000e+00  2.27417900e+00  2.03903204e-08
8.68700000e+03  0.00000000e+00  2.27444082e+00  2.03963521e-08
8.68800000e+03  0.00000000e+00  2.27470264e+00  2.03737909e-08
8.68900000e+03  0.00000000e+00  2.27496446e+00  2.03205389e-08
8.69000000e+03  0.00000000e+00  2.27522628e+00  2.02408400e-08
8.69100000e+03  0.00000000e+00  2.27548810e+00  2.01440353e-08
8.69200000e+03  0.00000000e+00  2.27574992e+00  2.00421071e-08
8.69300000e+03  0.00000000e+00  2.27601175e+00  1.99466959e-08
8.69400000e+03  0.00000000e+00  2.27627357e+00  1.98663990e-08
8.69500000e+03  0.00000000e+00  2.27653539e+00  1.98050603e-08
8.69600000e+03  0.00000000e+00  2.27679721e+00  1.97614726e-08
8.69700000e+03  0.00000000e+00  2.27705903e+00  1.97305159e-08
8.69800000e+03  0.00000000e+00  2.27732085e+00  1.97053490e-08
8.69900000e+03  0.00000000e+00  2.27758267e+00  1.96799867e-08
8.70000000e+03  0.00000000e+00  2.27784449e+00  1.96514898e-08
8.70100000e+03  0.00000000e+00  2.27810632e+00  1.96211159e-08
8.70200000e+03  0.00000000e+00  2.27836814e+00  1.95940775e-08
8.70300000e+03  0.00000000e+00  2.27862996e+00  1.95779598e-08
8.70400000e+03  0.00000000e+00  2.27889178e+00  1.95802403e-08
8.70500000e+03  0.00000000e+00  2.27915360e+00  1.96056249e-08
8.70600000e+03  0.00000000e+00  2.27941542e+00  1.96539875e-08
8.70700000e+03  0.00000000e+00  2.27967724e+00  1.97195529e-08
8.70800000e+03  0.00000000e+00  2.27993906e+00  1.97916313e-08
8.70900000e+03  0.00000000e+00  2.28020089e+00  1.98567876e-08
8.71000000e+03  0.00000000e+00  2.28046271e+00  1.99019239e-08
8.71100000e+03  0.00000000e+00  2.28072453e+00  1.99174827e-08
8.71200000e+03  0.00000000e+00  2.28098635e+00  1.98999169e-08
8.71300000e+03  0.00000000e+00  2.28124817e+00  1.98527427e-08
8.71400000e+03  0.00000000e+00  2.28150999e+00  1.97858507e-08
8.71500000e+03  0.00000000e+00  2.28177181e+00  1.97132057e-08
8.71600000e+03  0.00000000e+00  2.28203363e+00  1.96494962e-08
8.71700000e+03  0.00000000e+00  2.28229545e+00  1.96065833e-08
8.71800000e+03  0.00000000e+00  2.28255728e+00  1.95906669e-08
8.71900000e+03  0.00000000e+00  2.28281910e+00  1.96009129e-08
8.72000000e+03  0.00000000e+00  2.28308092e+00  1.96299124e-08
8.72100000e+03  0.00000000e+00  2.28334274e+00  1.96658642e-08
8.72200000e+03  0.00000000e+00  2.28360456e+00  1.96959215e-08
8.72300000e+03  0.00000000e+00  2.28386638e+00  1.97098281e-08
8.72400000e+03  0.00000000e+00  2.28412820e+00  1.97028859e-08
8.72500000e+03  0.00000000e+00  2.28439002e+00  1.96774632e-08
8.72600000e+03  0.00000000e+00  2.28465185e+00  1.96426264e-08
8.72700000e+03  0.00000000e+00  2.28491367e+00  1.96119686e-08
8.72800000e+03  0.00000000e+00  2.28517549e+00  1.96001791e-08
8.72900000e+03  0.00000000e+00  2.28543731e+00  1.96192331e-08
8.73000000e+03  0.00000000e+00  2.28569913e+00  1.96751849e-08
8.73100000e+03  0.00000000e+00  2.28596095e+00  1.97663977e-08
8.73200000e+03  0.00000000e+00  2.28622277e+00  1.98836759e-08
8.73300000e+03  0.00000000e+00  2.28648459e+00  2.00122744e-08
8.73400000e+03  0.00000000e+00  2.28674642e+00  2.01352779e-08
8.73500000e+03  0.00000000e+00  2.28700824e+00  2.02374924e-08
8.73600000e+03  0.00000000e+00  2.28727006e+00  2.03088619e-08
8.73700000e+03  0.00000000e+00  2.28753188e+00  2.03465580e-08
8.73800000e+03  0.00000000e+00  2.28779370e+00  2.03552340e-08
8.73900000e+03  0.00000000e+00  2.28805552e+00  2.03454189e-08
8.74000000e+03  0.00000000e+00  2.28831734e+00  2.03305059e-08
8.74100000e+03  0.00000000e+00  2.28857916e+00  2.03231455e-08
8.74200000e+03  0.00000000e+00  2.28884098e+00  2.03319953e-08
8.74300000e+03  0.00000000e+00  2.28910281e+00  2.03596667e-08
8.74400000e+03  0.00000000e+00  2.28936463e+00  2.04023777e-08
8.74500000e+03  0.00000000e+00  2.28962645e+00  2.04513605e-08
8.74600000e+03  0.00000000e+00  2.28988827e+00  2.04956036e-08
8.74700000e+03  0.00000000e+00  2.29015009e+00  2.05251589e-08
8.74800000e+03  0.00000000e+00  2.29041191e+00  2.05341022e-08
8.74900000e+03  0.00000000e+00  2.29067373e+00  2.05223390e-08
8.75000000e+03  0.00000000e+00  2.29093555e+00  2.04957684e-08
8.75100000e+03  0.00000000e+00  2.29119738e+00  2.04647615e-08
8.75200000e+03  0.00000000e+00  2.29145920e+00  2.04413711e-08
8.75300000e+03  0.00000000e+00  2.29172102e+00  2.04360269e-08
8.75400000e+03  0.00000000e+00  2.29198284e+00  2.04546064e-08
8.75500000e+03  0.00000000e+00  2.29224466e+00  2.04966743e-08
8.75600000e+03  0.00000000e+00  2.29250648e+00  2.05553609e-08
8.75700000e+03  0.00000000e+00  2.29276830e+00  2.06189193e-08
8.75800000e+03  0.00000000e+00  2.29303012e+00  2.06735481e-08
8.75900000e+03  0.00000000e+00  2.29329195e+00  2.07067371e-08
8.76000000e+03  0.00000000e+00  2.29355377e+00  2.07102579e-08
8.76100000e+03  0.00000000e+00  2.29381559e+00  2.06820255e-08
8.76200000e+03  0.00000000e+00  2.29407741e+00  2.06263640e-08
8.76300000e+03  0.00000000e+00  2.29433923e+00  2.05526398e-08
8.76400000e+03  0.00000000e+00  2.29460105e+00  2.04726634e-08
8.76500000e+03  0.00000000e+00  2.29486287e+00  2.03975788e-08
8.76600000e+03  0.00000000e+00  2.29512469e+00  2.03350899e-08
8.76700000e+03  0.00000000e+00  2.29538652e+00  2.02877645e-08
8.76800000e+03  0.00000000e+00  2.29564834e+00  2.02528489e-08
8.76900000e+03  0.00000000e+00  2.29591016e+00  2.02236092e-08
8.77000000e+03  0.00000000e+00  2.29617198e+00  2.01917860e-08
8.77100000e+03  0.00000000e+00  2.29643380e+00  2.01504501e-08
8.77200000e+03  0.00000000e+00  2.29669562e+00  2.00964299e-08
8.77300000e+03  0.00000000e+00  2.29695744e+00  2.00316088e-08
8.77400000e+03  0.00000000e+00  2.29721926e+00  1.99627025e-08
8.77500000e+03  0.00000000e+00  2.29748108e+00  1.98995519e-08
8.77600000e+03  0.00000000e+00  2.29774291e+00  1.98523883e-08
8.77700000e+03  0.00000000e+00  2.29800473e+00  1.98288227e-08
8.77800000e+03  0.00000000e+00  2.29826655e+00  1.98314047e-08
8.77900000e+03  0.00000000e+00  2.29852837e+00  1.98564586e-08
8.78000000e+03  0.00000000e+00  2.29879019e+00  1.98945682e-08
8.78100000e+03  0.00000000e+00  2.29905201e+00  1.99326421e-08
8.78200000e+03  0.00000000e+00  2.29931383e+00  1.99570583e-08
8.78300000e+03  0.00000000e+00  2.29957565e+00  1.99570853e-08
