1.83350000e+04  2.05127761e-03  1.59948499e-03  -1.15825207e-03
1.83360000e+04  1.46455934e-03  -6.86540144e-04  -4.83347369e-04
1.83370000e+04  -1.82445964e-04  -2.95837165e-03  -2.11022145e-04
1.83380000e+04  -2.28056739e-03  -4.53394292e-03  -6.96128187e-04
1.83390000e+04  -3.61387732e-03  -4.71108680e-03  -1.48122524e-03
1.83400000e+04  -3.73181048e-03  -2.95309394e-03  -1.69515482e-03
1.83410000e+04  -3.13975846e-03  -1.00729744e-04  -1.27440836e-03
1.83420000e+04  -1.57685357e-03  2.07463677e-03  -9.23842799e-04
1.83430000e+04  4.82276993e-04  2.38928756e-03  -3.06982961e-05
1.83440000e+04  1.88486363e-03  1.02339750e-03  1.57747410e-03
1.83450000e+04  1.44021035e-03  -7.84105398e-04  2.66057479e-03
1.83460000e+04  -8.27387059e-05  -3.04015295e-03  3.11466796e-03
1.83470000e+04  -2.28152095e-03  -5.09524133e-03  3.26244683e-03
1.83480000e+04  -4.63525029e-03  -5.58913448e-03  3.13520377e-03
1.83490000e+04  -5.90690509e-03  -4.43782342e-03  2.80664462e-03
1.83500000e+04  -5.61138934e-03  -1.91769956e-03  2.85517158e-03
1.83510000e+04  -4.07303209e-03  -2.85503812e-04  3.77428489e-03
1.83520000e+04  -1.57774859e-03  -5.95101230e-04  5.07630307e-03
1.83530000e+04  5.58395128e-05  -2.18318324e-03  5.26227674e-03
1.83540000e+04  9.66298033e-04  -3.81676314e-03  4.44037978e-03
1.83550000e+04  1.24203678e-03  -5.41259666e-03  3.12068889e-03
1.83560000e+04  7.40454740e-04  -6.60654654e-03  1.91948995e-03
1.83570000e+04  -4.93646292e-04  -7.15111548e-03  9.51356350e-04
1.83580000e+04  -9.19603666e-04  -5.95497074e-03  2.49941323e-04
1.83590000e+04  -3.50183257e-04  -2.29812706e-03  -4.69351543e-05
1.83600000e+04  5.97039770e-04  1.69093850e-03  -6.24986671e-05
1.83610000e+04  1.98115256e-03  5.26328066e-03  -2.45216780e-04
1.83620000e+04  3.37558432e-03  6.75919670e-03  -4.96455362e-04
1.83630000e+04  3.80069877e-03  5.94766412e-03  2.04962804e-05
1.83640000e+04  3.46073080e-03  3.83502226e-03  2.65593624e-04
1.83650000e+04  2.11248274e-03  1.66079107e-03  -5.84548348e-04
1.83660000e+04  2.78987347e-05  -2.77336623e-04  -2.01824834e-03
1.83670000e+04  -1.94846201e-03  -8.69180236e-04  -3.63080884e-03
1.83680000e+04  -2.67922119e-03  -8.67928371e-05  -5.15447778e-03
1.83690000e+04  -2.06091820e-03  2.07103470e-03  -6.43010110e-03
1.83700000e+04  -6.46206282e-04  4.09238924e-03  -6.59479930e-03
1.83710000e+04  5.42153217e-04  5.19221753e-03  -5.07835044e-03
1.83720000e+04  1.15167041e-03  5.38987547e-03  -3.08098422e-03
1.83730000e+04  1.51813718e-03  3.91132419e-03  -1.06110543e-03
1.83740000e+04  1.25726867e-03  1.81248912e-03  8.98183339e-04
1.83750000e+04  3.28312127e-04  -9.06088726e-04  1.53782248e-03
1.83760000e+04  -3.97286231e-04  -3.40343741e-03  2.57029736e-04
1.83770000e+04  -5.48701166e-04  -4.06651746e-03  -1.95658707e-03
1.83780000e+04  8.08511706e-05  -2.20337535e-03  -3.38902839e-03
1.83790000e+04  5.13003189e-04  1.27010761e-03  -3.67089191e-03
1.83800000e+04  4.90512534e-04  4.78037213e-03  -3.13334733e-03
1.83810000e+04  1.98027690e-04  7.13994044e-03  -1.93342313e-03
1.83820000e+04  -1.71211463e-04  7.80601013e-03  -4.22457015e-04
1.83830000e+04  -1.07397115e-03  6.97414599e-03  8.49745575e-04
1.83840000e+04  -2.50434201e-03  4.12578846e-03  4.88997409e-04
1.83850000e+04  -3.50751552e-03  -2.17842025e-04  -9.78610321e-04
1.83860000e+04  -3.67905991e-03  -3.63634962e-03  -1.62922205e-03
1.83870000e+04  -3.02215049e-03  -4.40878283e-03  -2.00600571e-03
1.83880000e+04  -1.72175901e-03  -3.00972945e-03  -2.39426635e-03
1.83890000e+04  -4.16472877e-04  -6.24651885e-04  -2.58483026e-03
1.83900000e+04  7.41965843e-04  2.05195811e-03  -2.28453964e-03
1.83910000e+04  1.30838136e-03  3.72692373e-03  -9.52288726e-04
1.83920000e+04  1.28501151e-03  3.28843596e-03  1.49254885e-03
1.83930000e+04  9.10229816e-04  5.17543561e-04  3.41088279e-03
1.83940000e+04  3.88582659e-04  -3.49134480e-03  4.31330230e-03
1.83950000e+04  -3.11887859e-04  -6.62918461e-03  4.11852616e-03
1.83960000e+04  -8.68199433e-04  -7.15052245e-03  2.57170544e-03
1.83970000e+04  -7.35030150e-04  -5.99376433e-03  6.34811377e-04
1.83980000e+04  -1.03552767e-04  -3.20845563e-03  -7.91783217e-04
1.83990000e+04  6.12497168e-04  2.46003091e-04  -1.67414490e-03
1.84000000e+04  9.41070751e-04  2.62889916e-03  -1.18487765e-03
1.84010000e+04  3.28129099e-04  3.59139283e-03  -2.35089325e-04
1.84020000e+04  -7.28080074e-04  3.00267067e-03  4.02301386e-04
1.84030000e+04  -1.67415943e-03  6.27315660e-04  4.73380836e-05
1.84040000e+04  -1.91583800e-03  -2.24553295e-03  -1.37842295e-03
1.84050000e+04  -1.87825514e-03  -3.39786148e-03  -3.38797363e-03
1.84060000e+04  -1.65445916e-03  -2.80080799e-03  -5.37597721e-03
1.84070000e+04  -1.24075653e-03  -4.23146951e-04  -6.49221453e-03
1.84080000e+04  -7.06757714e-04  3.01452917e-03  -5.94200572e-03
1.84090000e+04  -2.12370112e-04  6.20804751e-03  -4.08734702e-03
1.84100000e+04  -2.14193463e-04  8.34201291e-03  -1.61740268e-03
1.84110000e+04  -5.83807491e-04  8.11326940e-03  7.58479706e-04
1.84120000e+04  -5.36809584e-04  5.79130219e-03  2.33352594e-03
1.84130000e+04  5.68128350e-04  2.23093627e-03  3.46152124e-03
1.84140000e+04  1.50237558e-03  -9.40850663e-04  3.09078006e-03
1.84150000e+04  1.86689336e-03  -2.64679685e-03  1.59336598e-03
1.84160000e+04  2.39027111e-03  -2.11448282e-03  5.41848254e-04
1.84170000e+04  2.59925386e-03  4.17571639e-04  -2.91276085e-04
1.84180000e+04  2.19345364e-03  3.55509064e-03  -8.09259302e-04
1.84190000e+04  1.73022308e-03  5.80189706e-03  -1.09216279e-03
1.84200000e+04  1.54064975e-03  5.97102453e-03  -5.04235419e-04
1.84210000e+04  1.46265004e-03  3.97458391e-03  1.17601928e-03
1.84220000e+04  1.26130325e-03  1.52087287e-03  2.49230628e-03
1.84230000e+04  1.20346327e-03  -8.46575206e-04  1.46423856e-03
1.84240000e+04  1.52743305e-03  -2.87241842e-03  -1.06563119e-03
1.84250000e+04  2.13780752e-03  -2.51127337e-03  -3.83946942e-03
1.84260000e+04  2.41713124e-03  -5.00179469e-04  -5.93401493e-03
1.84270000e+04  1.80325494e-03  1.30851416e-03  -6.73154827e-03
1.84280000e+04  7.20908547e-04  2.99527116e-03  -5.90809119e-03
1.84290000e+04  -4.02310734e-04  4.14186442e-03  -3.66101936e-03
1.84300000e+04  -1.87408927e-03  3.28327195e-03  -1.26625682e-03
1.84310000e+04  -3.28749035e-03  5.07895123e-04  1.01763575e-03
1.84320000e+04  -4.30286366e-03  -2.69125075e-03  2.41243523e-03
1.84330000e+04  -3.61384307e-03  -5.23805209e-03  2.65385792e-03
1.84340000e+04  -1.62837237e-03  -6.32897082e-03  2.32699521e-03
1.84350000e+04  3.31594959e-04  -6.25265667e-03  1.58898327e-03
1.84360000e+04  1.78742330e-03  -4.46099885e-03  1.21036252e-03
1.84370000e+04  2.12262164e-03  -1.30199689e-03  1.71837480e-03
1.84380000e+04  1.53139855e-03  1.76046917e-03  2.46656952e-03
1.84390000e+04  6.25626236e-04  3.26694621e-03  2.87112869e-03
1.84400000e+04  9.21093359e-05  3.00749493e-03  3.20536975e-03
1.84410000e+04  -7.34552475e-04  2.07465725e-03  2.54006696e-03
1.84420000e+04  -1.01782180e-03  3.78962893e-04  8.07649330e-04
1.84430000e+04  -2.69554689e-04  -1.51727919e-03  -8.91769432e-04
1.84440000e+04  7.44371126e-04  -2.10282194e-03  -1.33517433e-03
1.84450000e+04  1.17042998e-03  -1.56312642e-03  -1.00744412e-03
1.84460000e+04  8.73886007e-04  -4.52612369e-04  -4.28584627e-04
1.84470000e+04  1.77068547e-04  8.09256114e-04  3.85425814e-04
1.84480000e+04  -5.83837076e-04  1.17424174e-03  7.35440965e-04
1.84490000e+04  -1.00849955e-03  1.12100180e-03  1.01396427e-03
1.84500000e+04  -1.42751586e-03  1.61234716e-04  1.74689842e-03
1.84510000e+04  -1.17507591e-03  -1.93509363e-03  2.94069402e-03
1.84520000e+04  2.31154533e-04  -3.75229045e-03  3.87852746e-03
1.84530000e+04  2.00503252e-03  -4.13590486e-03  4.73097609e-03
1.84540000e+04  3.47579500e-03  -4.21883225e-03  5.50234811e-03
1.84550000e+04  4.39815300e-03  -3.10903516e-03  6.05114691e-03
1.84560000e+04  3.86372915e-03  2.59139712e-04  5.73345304e-03
1.84570000e+04  2.55306840e-03  2.83729321e-03  3.98096622e-03
1.84580000e+04  1.42656706e-03  3.50851987e-03  2.01109335e-03
1.84590000e+04  5.37829037e-04  2.48848664e-03  9.30275245e-04
1.84600000e+04  2.26254997e-05  3.80027123e-04  -1.59821282e-05
1.84610000e+04  4.66532681e-04  -2.05593392e-03  -8.71817618e-04
1.84620000e+04  2.28871005e-03  -3.89850449e-03  -6.35732199e-04
1.84630000e+04  4.16999561e-03  -4.84504443e-03  7.27675416e-05
1.84640000e+04  4.98344889e-03  -4.23365285e-03  3.35648223e-04
1.84650000e+04  3.82744796e-03  -2.22001878e-03  -3.67481886e-04
1.84660000e+04  1.52882791e-03  -2.91346961e-04  -1.61128394e-03
1.84670000e+04  -3.42600568e-04  9.96732080e-04  -2.57830993e-03
1.84680000e+04  -2.45387633e-03  1.03335326e-03  -3.26659352e-03
1.84690000e+04  -4.98149021e-03  -5.41713488e-05  -3.78729196e-03
1.84700000e+04  -5.89122858e-03  -1.09133108e-03  -3.97737106e-03
1.84710000e+04  -4.61427296e-03  -2.02649393e-03  -3.51066162e-03
1.84720000e+04  -2.38235681e-03  -2.47142167e-03  -2.63120680e-03
1.84730000e+04  -3.66094376e-04  -1.12542936e-03  -1.80656483e-03
1.84740000e+04  2.73950818e-04  1.35319834e-03  -1.46934560e-03
1.84750000e+04  -5.14036989e-04  3.82103805e-03  -1.21419269e-03
1.84760000e+04  -1.94597011e-03  6.06380603e-03  -1.51408304e-03
1.84770000e+04  -3.65172339e-03  7.30168398e-03  -1.78656503e-03
1.84780000e+04  -5.11478680e-03  6.29726328e-03  -7.35675713e-04
1.84790000e+04  -5.39636041e-03  4.12201519e-03  6.21573409e-04
1.84800000e+04  -4.08845469e-03  1.88937304e-03  1.29299300e-03
1.84810000e+04  -1.48592546e-03  -7.44606317e-04  1.49764691e-03
1.84820000e+04  1.84348918e-03  -2.50075798e-03  2.18701833e-03
1.84830000e+04  4.19984921e-03  -2.48695332e-03  2.40973668e-03
1.84840000e+04  4.53959513e-03  -1.91937892e-03  1.59642632e-03
1.84850000e+04  3.34126391e-03  -3.51264239e-04  6.46101200e-04
1.84860000e+04  1.64556759e-03  1.56105627e-03  6.18728251e-04
1.84870000e+04  -5.72278871e-04  2.04270035e-03  7.20712061e-04
1.84880000e+04  -2.35622690e-03  6.96575403e-04  9.42780511e-04
1.84890000e+04  -2.40446817e-03  -2.03035792e-03  1.88732017e-03
1.84900000e+04  -6.36644414e-04  -5.11764194e-03  2.95481073e-03
1.84910000e+04  1.98329781e-03  -7.08632912e-03  4.55899996e-03
1.84920000e+04  4.50498229e-03  -7.62070994e-03  5.75571306e-03
1.84930000e+04  5.75608609e-03  -7.10509549e-03  5.58103994e-03
1.84940000e+04  6.29227064e-03  -4.66684913e-03  4.52241258e-03
1.84950000e+04  5.84557715e-03  -9.34810322e-04  2.86272794e-03
1.84960000e+04  4.10527528e-03  1.85171409e-03  6.65460231e-04
1.84970000e+04  1.85246751e-03  2.61971956e-03  -1.30813902e-03
1.84980000e+04  -2.34645008e-04  1.51907835e-03  -1.85750843e-03
1.84990000e+04  -1.48492190e-03  -7.43031460e-04  -9.72338378e-04
1.85000000e+04  -1.28301008e-03  -3.61154225e-03  6.00624519e-04
1.85010000e+04  3.34161960e-04  -6.39856351e-03  2.20673416e-03
1.85020000e+04  2.13971136e-03  -8.03726808e-03  2.69473481e-03
1.85030000e+04  3.74514679e-03  -6.67112193e-03  1.55497790e-03
1.85040000e+04  4.36483302e-03  -2.49856799e-03  -4.44295488e-04
1.85050000e+04  3.32165354e-03  1.72619752e-03  -3.14202161e-03
1.85060000e+04  1.00244539e-03  4.33280750e-03  -5.63501982e-03
1.85070000e+04  -2.19314170e-03  5.06404412e-03  -6.79028171e-03
1.85080000e+04  -5.13596881e-03  3.25410004e-03  -5.96849902e-03
1.85090000e+04  -6.89897492e-03  -1.49132465e-04  -3.58086598e-03
1.85100000e+04  -7.29246368e-03  -2.87215788e-03  -8.17945140e-04
1.85110000e+04  -6.64667751e-03  -4.26364160e-03  5.09180769e-04
1.85120000e+04  -4.97766689e-03  -3.38647301e-03  9.51789477e-04
1.85130000e+04  -3.03946452e-03  2.26221891e-05  1.12622393e-03
1.85140000e+04  -2.11931597e-03  4.68942468e-03  7.19185047e-05
1.85150000e+04  -2.55555898e-03  8.94428880e-03  -1.98476448e-03
1.85160000e+04  -4.06694816e-03  1.13009248e-02  -3.91880574e-03
1.85170000e+04  -5.97803093e-03  1.04140084e-02  -4.55592863e-03
1.85180000e+04  -6.93310106e-03  6.81991732e-03  -3.41663122e-03
1.85190000e+04  -6.37816259e-03  2.11710316e-03  -1.81873740e-03
1.85200000e+04  -4.48524068e-03  -1.71017754e-03  -2.50895088e-04
1.85210000e+04  -1.27483728e-03  -3.38966607e-03  1.08203847e-03
1.85220000e+04  2.06893974e-03  -2.48217490e-03  2.08988471e-03
1.85230000e+04  4.44348269e-03  4.06024176e-04  2.47932731e-03
1.85240000e+04  5.25475754e-03  4.64936063e-03  1.77768890e-03
1.85250000e+04  4.37160911e-03  7.70151339e-03  5.27084686e-04
1.85260000e+04  1.84028846e-03  7.20135472e-03  -1.50345690e-04
1.85270000e+04  -5.66869151e-04  3.69407912e-03  3.11636178e-04
1.85280000e+04  -1.24536014e-03  -1.30696201e-03  1.42059790e-03
1.85290000e+04  -5.30795472e-04  -5.77328812e-03  2.55191356e-03
1.85300000e+04  1.49444885e-03  -8.11242724e-03  3.43187845e-03
1.85310000e+04  4.59519135e-03  -7.76107475e-03  4.08883337e-03
1.85320000e+04  7.16156171e-03  -5.43654005e-03  4.85430219e-03
1.85330000e+04  8.42828327e-03  -1.40883668e-03  4.80244005e-03
1.85340000e+04  7.61938546e-03  3.19657269e-03  3.38686104e-03
1.85350000e+04  5.13166127e-03  5.41284428e-03  1.69270713e-03
1.85360000e+04  2.44236421e-03  4.59841548e-03  9.70887210e-04
1.85370000e+04  5.26512221e-04  2.07413316e-03  6.64343942e-04
1.85380000e+04  -6.24859951e-04  -1.25112776e-03  2.21259912e-04
1.85390000e+04  -5.12723101e-04  -4.05202112e-03  5.80352753e-05
1.85400000e+04  1.15287332e-03  -4.50407910e-03  7.29562932e-04
1.85410000e+04  3.47388726e-03  -2.95353654e-03  1.08064912e-03
1.85420000e+04  4.99484124e-03  2.37485532e-04  7.59935132e-04
1.85430000e+04  4.70841340e-03  4.43398239e-03  -1.08528046e-03
1.85440000e+04  2.58576159e-03  7.31354193e-03  -3.62812130e-03
1.85450000e+04  -1.58465138e-04  7.14904173e-03  -5.88801849e-03
1.85460000e+04  -2.83352907e-03  4.11707607e-03  -6.80982346e-03
1.85470000e+04  -5.41100063e-03  -1.47713932e-04  -6.38357402e-03
1.85480000e+04  -6.82417469e-03  -4.09308857e-03  -5.58420919e-03
1.85490000e+04  -6.19107367e-03  -6.29808309e-03  -4.00296120e-03
1.85500000e+04  -4.47569587e-03  -6.80119205e-03  -1.47783603e-03
1.85510000e+04  -2.24788493e-03  -5.46545417e-03  3.53716644e-04
1.85520000e+04  -1.16438362e-05  -2.25991129e-03  8.96739080e-04
1.85530000e+04  6.60836102e-04  1.30243394e-03  1.08234164e-04
1.85540000e+04  -5.48273222e-05  3.55937216e-03  -1.15006957e-03
1.85550000e+04  -1.26059479e-03  4.12902567e-03  -1.58907853e-03
1.85560000e+04  -2.88085505e-03  3.45223160e-03  -1.07745314e-03
1.85570000e+04  -4.77097718e-03  1.96577218e-03  -5.93306040e-04
1.85580000e+04  -5.75769796e-03  1.29377755e-04  5.18984771e-04
1.85590000e+04  -4.93867119e-03  -1.75427226e-03  2.21237214e-03
1.85600000e+04  -2.73789583e-03  -2.81990635e-03  3.36551743e-03
1.85610000e+04  -7.06902305e-04  -1.71220289e-03  3.23251253e-03
1.85620000e+04  2.89649560e-04  1.37148976e-04  2.21485319e-03
1.85630000e+04  1.88451831e-04  7.88918469e-04  8.28356975e-04
1.85640000e+04  -4.87365395e-04  3.97179430e-04  -4.28905682e-04
1.85650000e+04  -1.58400390e-03  -5.49231998e-04  -1.43484245e-03
1.85660000e+04  -3.25020826e-03  -1.95841611e-03  -1.22238743e-03
1.85670000e+04  -4.82583345e-03  -3.57545102e-03  -2.19050565e-04
1.85680000e+04  -5.13653678e-03  -4.90051883e-03  1.23089507e-03
1.85690000e+04  -3.42914709e-03  -5.00109043e-03  2.19248255e-03
1.85700000e+04  -3.42531534e-04  -3.81072453e-03  3.11089782e-03
1.85710000e+04  2.76652818e-03  -1.18331375e-03  3.76157185e-03
1.85720000e+04  5.06989808e-03  1.66497997e-03  2.94099824e-03
1.85730000e+04  6.36666991e-03  3.95274742e-03  2.04693495e-03
1.85740000e+04  6.02989751e-03  5.04169964e-03  2.04254266e-03
1.85750000e+04  4.48481806e-03  4.98208480e-03  1.67862174e-03
1.85760000e+04  2.08937135e-03  4.06090972e-03  4.66329575e-04
1.85770000e+04  -7.56332978e-04  2.11544112e-03  -4.71027820e-05
1.85780000e+04  -1.56836383e-03  3.04530092e-04  2.40825716e-04
1.85790000e+04  -2.90618520e-04  -9.79814465e-04  1.99071555e-04
1.85800000e+04  1.35946161e-03  -4.71710805e-04  -6.20308804e-04
1.85810000e+04  3.37449850e-03  1.70838382e-03  -1.94327512e-03
1.85820000e+04  5.18941609e-03  4.33428700e-03  -3.51238664e-03
1.85830000e+04  5.94522194e-03  6.13401672e-03  -4.73151483e-03
1.85840000e+04  4.95943211e-03  6.57163553e-03  -5.66697396e-03
1.85850000e+04  2.27984157e-03  6.25801871e-03  -6.21829869e-03
1.85860000e+04  -4.94699218e-04  3.39442577e-03  -5.49445407e-03
1.85870000e+04  -1.92243325e-03  -1.37037332e-03  -3.98776252e-03
1.85880000e+04  -1.40716852e-03  -5.38070599e-03  -1.96853364e-03
1.85890000e+04  7.09653330e-04  -7.58984333e-03  -2.42031163e-04
1.85900000e+04  3.37864426e-03  -7.06241607e-03  9.50081616e-04
1.85910000e+04  5.93068562e-03  -3.22927537e-03  2.04315746e-03
1.85920000e+04  7.44467493e-03  9.42682055e-04  2.64684262e-03
1.85930000e+04  7.38656261e-03  3.84880701e-03  2.46763601e-03
1.85940000e+04  5.29267154e-03  5.07029819e-03  1.94370591e-03
1.85950000e+04  2.07073470e-03  4.72199488e-03  1.43657880e-03
1.85960000e+04  -1.04825392e-03  1.83270722e-03  1.33674281e-03
1.85970000e+04  -2.51530473e-03  -1.93971424e-03  2.24926339e-03
1.85980000e+04  -2.38922695e-03  -4.55028015e-03  3.39252326e-03
1.85990000e+04  -1.07710804e-03  -5.30397790e-03  4.26422926e-03
1.86000000e+04  1.00486868e-03  -3.66643478e-03  4.88205191e-03
1.86010000e+04  2.49304398e-03  -1.48375121e-03  5.41588237e-03
1.86020000e+04  2.61340046e-03  7.64825615e-04  5.34211513e-03
1.86030000e+04  1.05758825e-03  1.90470665e-03  4.38267391e-03
1.86040000e+04  -2.09795455e-03  1.26746471e-03  3.27493930e-03
1.86050000e+04  -5.25677563e-03  -1.26059462e-03  2.64373660e-03
1.86060000e+04  -6.91548480e-03  -5.53605821e-03  2.52714172e-03
1.86070000e+04  -7.05810862e-03  -9.14959353e-03  2.56045225e-03
1.86080000e+04  -6.06966219e-03  -1.05848162e-02  2.80377141e-03
1.86090000e+04  -4.08052442e-03  -9.07994330e-03  3.04228880e-03
1.86100000e+04  -1.74964087e-03  -5.13955191e-03  2.79461216e-03
1.86110000e+04  2.33847107e-04  -1.05559232e-04  2.04570674e-03
1.86120000e+04  8.40994338e-04  4.28044437e-03  9.46641801e-04
1.86130000e+04  -5.39551068e-04  6.63265461e-03  -6.51958551e-04
1.86140000e+04  -3.00852861e-03  5.91750330e-03  -1.62786733e-03
1.86150000e+04  -4.87017832e-03  3.57532931e-03  -1.67228287e-03
1.86160000e+04  -5.57714819e-03  9.11799888e-04  -1.65665330e-03
1.86170000e+04  -5.25659578e-03  -1.78879954e-03  -1.65892027e-03
1.86180000e+04  -4.03257929e-03  -2.37894689e-03  -1.95813543e-03
1.86190000e+04  -2.28114593e-03  -3.09179524e-04  -3.22493039e-03
1.86200000e+04  -3.29149228e-04  2.17370708e-03  -5.18583133e-03
1.86210000e+04  1.68148790e-03  4.18803536e-03  -6.94118801e-03
1.86220000e+04  2.46616028e-03  5.70963202e-03  -7.91466326e-03
1.86230000e+04  1.58219984e-03  5.83822151e-03  -7.52315524e-03
1.86240000e+04  -8.95057144e-05  4.56543034e-03  -5.74077612e-03
1.86250000e+04  -1.51489109e-03  1.57695735e-03  -3.19156344e-03
1.86260000e+04  -1.60643122e-03  -1.41456269e-03  -1.67108454e-03
1.86270000e+04  -7.95416664e-04  -3.26933070e-03  -1.62621120e-03
1.86280000e+04  8.80891801e-04  -3.36880856e-03  -2.34785024e-03
1.86290000e+04  3.48944697e-03  -2.46888401e-03  -3.55486720e-03
1.86300000e+04  6.10649347e-03  -8.84765803e-04  -4.49310748e-03
1.86310000e+04  7.47128672e-03  1.42040983e-03  -4.79881320e-03
1.86320000e+04  7.52711016e-03  2.80211803e-03  -3.67574980e-03
1.86330000e+04  6.89484917e-03  2.62164759e-03  -1.91193029e-03
1.86340000e+04  5.54228774e-03  1.13254539e-03  -2.60870110e-04
1.86350000e+04  3.81940090e-03  -8.98446445e-04  6.84393342e-04
1.86360000e+04  2.40273039e-03  -2.45300985e-03  1.13524195e-03
1.86370000e+04  2.38228410e-03  -2.99900285e-03  8.30683589e-04
1.86380000e+04  3.17296740e-03  -2.59334684e-03  4.38703473e-05
1.86390000e+04  3.87260100e-03  -1.05954402e-03  -8.68438412e-04
1.86400000e+04  4.30215195e-03  1.07155490e-03  -1.47567341e-03
1.86410000e+04  4.06425860e-03  2.25514752e-03  -1.34643210e-03
1.86420000e+04  2.81811441e-03  2.46171885e-03  -3.62404319e-04
1.86430000e+04  7.20595802e-04  1.62409838e-03  2.71672710e-04
1.86440000e+04  -2.08339448e-03  -1.14206187e-03  8.03125120e-05
1.86450000e+04  -4.41763842e-03  -4.54189551e-03  -9.66744115e-05
1.86460000e+04  -6.09352808e-03  -6.33175522e-03  -1.16673842e-04
1.86470000e+04  -6.99521865e-03  -6.81177469e-03  1.51178237e-04
1.86480000e+04  -6.72710401e-03  -6.35720733e-03  5.47359605e-04
1.86490000e+04  -5.24056200e-03  -5.52650687e-03  1.43232180e-03
1.86500000e+04  -3.17987396e-03  -4.51754041e-03  2.75600017e-03
1.86510000e+04  -1.83446166e-03  -3.06426045e-03  4.22301087e-03
1.86520000e+04  -1.12143666e-03  -1.19030225e-03  5.49876031e-03
1.86530000e+04  -5.08550746e-04  3.36739032e-04  6.10946129e-03
1.86540000e+04  -8.80844928e-04  1.17544992e-03  5.68818638e-03
1.86550000e+04  -2.10478674e-03  1.90306809e-03  5.00531444e-03
1.86560000e+04  -2.96383316e-03  2.53311027e-03  4.37330807e-03
1.86570000e+04  -3.13363202e-03  2.88123957e-03  2.93738069e-03
1.86580000e+04  -3.16657397e-03  2.64614010e-03  1.54556807e-03
1.86590000e+04  -2.78946304e-03  2.65986520e-03  1.37077325e-03
1.86600000e+04  -2.27164721e-03  3.00821972e-03  2.01559744e-03
1.86610000e+04  -1.79873487e-03  2.98993130e-03  2.58145906e-03
1.86620000e+04  -1.49357439e-03  2.68470642e-03  2.27394463e-03
1.86630000e+04  -1.34931778e-03  2.40704556e-03  1.30201987e-03
1.86640000e+04  -1.59442146e-03  2.22895945e-03  3.14628926e-04
1.86650000e+04  -2.18498656e-03  1.97426831e-03  -8.27608869e-04
1.86660000e+04  -2.39019453e-03  2.04040618e-03  -1.99237677e-03
1.86670000e+04  -1.44904814e-03  2.32521591e-03  -2.61728538e-03
1.86680000e+04  3.68144386e-04  3.03672074e-03  -1.99599047e-03
1.86690000e+04  2.17068572e-03  4.91264823e-03  -8.64628875e-04
1.86700000e+04  3.51085159e-03  6.87316881e-03  -1.90989302e-05
1.86710000e+04  4.80799352e-03  7.67274903e-03  1.43036847e-04
1.86720000e+04  6.04171608e-03  7.46628085e-03  -2.36556206e-04
1.86730000e+04  6.07132427e-03  6.07446108e-03  -1.76199505e-03
1.86740000e+04  5.03768072e-03  3.09415938e-03  -3.97095474e-03
1.86750000e+04  3.78152532e-03  -3.54848196e-04  -6.03363690e-03
1.86760000e+04  3.13122458e-03  -2.17673794e-03  -7.03186375e-03
1.86770000e+04  2.78184398e-03  -1.72436303e-03  -6.97177109e-03
1.86780000e+04  2.46791301e-03  -1.25685635e-03  -6.04184650e-03
1.86790000e+04  2.68086728e-03  -1.67325230e-03  -4.69115855e-03
1.86800000e+04  3.21152345e-03  -2.24019565e-03  -4.04182785e-03
1.86810000e+04  3.24687952e-03  -3.14169347e-03  -4.24682134e-03
1.86820000e+04  2.53787216e-03  -4.57130066e-03  -4.84014284e-03
1.86830000e+04  1.76464388e-03  -5.80867179e-03  -5.89223809e-03
1.86840000e+04  4.54850973e-04  -6.95308084e-03  -6.81096638e-03
1.86850000e+04  -1.23817642e-03  -7.41786367e-03  -6.89433374e-03
1.86860000e+04  -2.57654074e-03  -7.15351467e-03  -6.16605727e-03
1.86870000e+04  -3.40362110e-03  -6.42472810e-03  -4.15936435e-03
1.86880000e+04  -3.83055779e-03  -5.61695373e-03  -1.45460448e-03
1.86890000e+04  -3.88408375e-03  -5.14416553e-03  1.27449295e-03
1.86900000e+04  -3.69272156e-03  -4.73147562e-03  3.26472345e-03
1.86910000e+04  -3.22388645e-03  -4.38657393e-03  3.96904973e-03
1.86920000e+04  -2.76115953e-03  -4.79630068e-03  4.56945268e-03
1.86930000e+04  -2.67785386e-03  -4.94291764e-03  5.34787208e-03
1.86940000e+04  -2.56528272e-03  -4.17758574e-03  5.76611208e-03
1.86950000e+04  -2.51252398e-03  -3.21954076e-03  5.76950080e-03
1.86960000e+04  -2.34272575e-03  -1.86406109e-03  5.66861710e-03
1.86970000e+04  -1.97478615e-03  -3.58709080e-04  5.64228698e-03
1.86980000e+04  -1.47027427e-03  3.65193669e-04  5.42323870e-03
1.86990000e+04  -7.13588133e-04  7.49604554e-04  5.09610370e-03
1.87000000e+04  -7.73696773e-05  1.43824189e-03  5.29143287e-03
1.87010000e+04  3.63676466e-04  2.20330206e-03  5.61800684e-03
1.87020000e+04  5.26591655e-04  2.41595699e-03  5.46423900e-03
1.87030000e+04  9.18334416e-05  2.79734455e-03  4.51458998e-03
1.87040000e+04  -5.87635286e-04  3.75104575e-03  3.37309350e-03
1.87050000e+04  -1.33694583e-03  4.66877052e-03  2.07299511e-03
1.87060000e+04  -2.16961564e-03  5.26272986e-03  1.22386400e-03
1.87070000e+04  -2.10022785e-03  6.10783921e-03  7.19739917e-04
