1.50450000e+04  -4.55056953e-04  7.65772920e-03  1.51205017e-03
1.50460000e+04  -5.32957432e-04  4.37936204e-03  9.80812706e-04
1.50470000e+04  -1.09592910e-03  4.30184427e-05  4.39320838e-04
1.50480000e+04  -2.41296186e-03  -4.21096359e-03  1.80131801e-04
1.50490000e+04  -4.40923253e-03  -6.31034686e-03  7.79175049e-05
1.50500000e+04  -6.19557294e-03  -6.36658184e-03  9.55669029e-04
1.50510000e+04  -6.97918607e-03  -5.07836942e-03  2.13642616e-03
1.50520000e+04  -7.03680890e-03  -2.81723581e-03  3.31746184e-03
1.50530000e+04  -5.98395761e-03  -8.75790604e-04  4.84423323e-03
1.50540000e+04  -3.40379981e-03  -2.37311332e-04  6.13117515e-03
1.50550000e+04  -6.15848057e-05  -1.61027715e-03  6.69808078e-03
1.50560000e+04  3.34162824e-03  -4.35548172e-03  6.78162094e-03
1.50570000e+04  6.08585969e-03  -7.74136589e-03  7.06068688e-03
1.50580000e+04  7.16013346e-03  -1.01023329e-02  7.09840150e-03
1.50590000e+04  6.82468084e-03  -1.08162505e-02  6.58752783e-03
1.50600000e+04  5.71735544e-03  -9.71341206e-03  6.02018065e-03
1.50610000e+04  3.88089265e-03  -7.07104356e-03  5.47721857e-03
1.50620000e+04  1.84645756e-03  -4.01031761e-03  4.89356011e-03
1.50630000e+04  6.74267893e-04  -1.00145996e-03  4.31222109e-03
1.50640000e+04  7.43044931e-04  5.96494106e-04  3.35963338e-03
1.50650000e+04  1.84069754e-03  -1.90932837e-04  1.76546569e-03
1.50660000e+04  2.66801122e-03  -2.11882167e-03  -6.15508475e-04
1.50670000e+04  2.42511306e-03  -4.39094702e-03  -3.17935109e-03
1.50680000e+04  1.34892844e-03  -6.58651707e-03  -4.63569969e-03
1.50690000e+04  -5.91046148e-04  -7.27739581e-03  -5.44953073e-03
1.50700000e+04  -3.41664520e-03  -6.13054740e-03  -5.94725551e-03
1.50710000e+04  -6.01006416e-03  -3.18662199e-03  -5.77622585e-03
1.50720000e+04  -6.96536518e-03  2.39875925e-04  -4.28235784e-03
1.50730000e+04  -5.44855925e-03  2.86351171e-03  -3.08777269e-03
1.50740000e+04  -2.11331759e-03  3.58104443e-03  -2.92212398e-03
1.50750000e+04  1.35833872e-03  2.91581047e-03  -4.24442408e-03
1.50760000e+04  4.27046319e-03  1.53553027e-03  -5.86055996e-03
1.50770000e+04  5.89508097e-03  -8.43095071e-04  -6.70134828e-03
1.50780000e+04  6.22459241e-03  -2.33126444e-03  -7.04980512e-03
1.50790000e+04  4.24216160e-03  -1.71518115e-03  -6.53657942e-03
1.50800000e+04  5.65554905e-04  8.03827764e-04  -4.68411397e-03
1.50810000e+04  -2.41258069e-03  3.97837900e-03  -1.96057989e-03
1.50820000e+04  -3.68114892e-03  6.92906507e-03  8.52954824e-05
1.50830000e+04  -3.21055639e-03  9.43544530e-03  1.85649478e-04
1.50840000e+04  -1.49372447e-03  1.04395367e-02  -7.81210402e-04
1.50850000e+04  7.24279762e-04  9.23989530e-03  -1.57165092e-03
1.50860000e+04  2.71714737e-03  6.79133570e-03  -1.84611467e-03
1.50870000e+04  3.86115234e-03  4.21798202e-03  -1.54545510e-03
1.50880000e+04  2.94965710e-03  2.59153679e-03  -9.31702600e-04
1.50890000e+04  2.34904353e-04  2.02470146e-03  -3.62814975e-05
1.50900000e+04  -2.72447787e-03  2.91627655e-03  1.41855113e-03
1.50910000e+04  -4.36142931e-03  4.23400679e-03  2.44281384e-03
1.50920000e+04  -3.98712736e-03  5.17802314e-03  2.50180632e-03
1.50930000e+04  -1.93967379e-03  5.71231868e-03  1.88278977e-03
1.50940000e+04  1.06303742e-03  5.26334218e-03  1.33094034e-03
1.50950000e+04  4.45514067e-03  2.62334073e-03  1.15335318e-03
1.50960000e+04  6.63298354e-03  -1.10418670e-03  7.50976124e-04
1.50970000e+04  7.32015020e-03  -4.39575228e-03  7.39307297e-04
1.50980000e+04  5.99132726e-03  -6.56319806e-03  2.22167317e-03
1.50990000e+04  2.88606701e-03  -6.29418272e-03  3.66595629e-03
1.51000000e+04  -2.76551231e-04  -3.60606126e-03  3.98097771e-03
1.51010000e+04  -1.64499389e-03  -2.56529166e-04  3.50868783e-03
1.51020000e+04  -7.40481980e-04  2.91919474e-03  2.46358536e-03
1.51030000e+04  1.35139020e-03  4.63012463e-03  1.79018434e-03
1.51040000e+04  3.70231672e-03  3.52051831e-03  1.46746860e-03
1.51050000e+04  5.79658365e-03  -2.76838027e-04  1.31525484e-03
1.51060000e+04  6.32891427e-03  -4.90988158e-03  2.04923707e-03
1.51070000e+04  4.74144885e-03  -9.13846793e-03  2.95188994e-03
1.51080000e+04  1.75478226e-03  -1.08764796e-02  3.00863412e-03
1.51090000e+04  -2.13304032e-03  -9.32843223e-03  1.83558191e-03
1.51100000e+04  -4.87144789e-03  -5.91355979e-03  5.23086233e-04
1.51110000e+04  -4.82590225e-03  -2.25887181e-03  -3.50407355e-04
1.51120000e+04  -2.85783883e-03  5.28969819e-04  -9.64422564e-04
1.51130000e+04  3.69584850e-04  1.87874685e-03  -1.52772393e-03
1.51140000e+04  3.70555498e-03  1.37335341e-03  -1.75279137e-03
1.51150000e+04  5.96954289e-03  -1.28206705e-03  -1.56355659e-03
1.51160000e+04  6.26540080e-03  -5.21656346e-03  -7.91441755e-04
1.51170000e+04  4.32833390e-03  -7.91303718e-03  2.46476186e-04
1.51180000e+04  8.88789126e-04  -8.55898755e-03  7.15795848e-04
1.51190000e+04  -2.60559853e-03  -6.59650829e-03  2.26813873e-04
1.51200000e+04  -4.55832513e-03  -2.33226353e-03  -8.48129427e-04
1.51210000e+04  -4.85851953e-03  1.98530335e-03  -1.67197558e-03
1.51220000e+04  -3.73289156e-03  4.67727221e-03  -1.78506619e-03
1.51230000e+04  -1.97363190e-03  5.79302684e-03  -1.43314867e-03
1.51240000e+04  -4.57700485e-04  5.08732139e-03  -6.45351681e-04
1.51250000e+04  3.82100970e-04  2.19595966e-03  5.09375860e-04
1.51260000e+04  2.93335621e-04  -1.80192147e-03  1.33163665e-03
1.51270000e+04  -1.83072304e-03  -5.14894125e-03  1.43862763e-03
1.51280000e+04  -5.10398951e-03  -6.19148944e-03  6.47768820e-04
1.51290000e+04  -7.27599717e-03  -4.14118916e-03  -5.32211004e-04
1.51300000e+04  -7.85728474e-03  -1.07146571e-04  -1.15625649e-03
1.51310000e+04  -7.06170517e-03  3.81010146e-03  -1.17798879e-03
1.51320000e+04  -4.48418691e-03  6.71615467e-03  -6.61783156e-04
1.51330000e+04  -1.48537788e-03  7.84505939e-03  -1.47792594e-04
1.51340000e+04  6.32466438e-04  6.38192489e-03  8.17777901e-04
1.51350000e+04  1.69639545e-03  2.49779161e-03  2.28346310e-03
1.51360000e+04  1.50799012e-03  -1.99859636e-03  3.16558178e-03
1.51370000e+04  3.89207688e-04  -5.08832280e-03  2.66933812e-03
1.51380000e+04  -7.86446681e-04  -5.90017290e-03  7.04473886e-04
1.51390000e+04  -1.18238795e-03  -3.80171118e-03  -1.68552455e-03
1.51400000e+04  -2.49360464e-04  6.37924195e-05  -3.18650692e-03
1.51410000e+04  1.48332497e-03  3.83281481e-03  -3.29621080e-03
1.51420000e+04  3.41640517e-03  6.91960052e-03  -1.94959873e-03
1.51430000e+04  4.97691175e-03  8.34907511e-03  -4.17130649e-04
1.51440000e+04  5.90139138e-03  7.58729121e-03  1.05499035e-03
1.51450000e+04  5.33756253e-03  4.42610436e-03  2.40690217e-03
1.51460000e+04  3.45301543e-03  7.69756042e-05  2.85265939e-03
1.51470000e+04  8.07846602e-04  -3.16383563e-03  2.31007783e-03
1.51480000e+04  -1.45177161e-03  -4.08148901e-03  1.55918711e-03
1.51490000e+04  -2.35197521e-03  -2.72001246e-03  1.08737781e-03
1.51500000e+04  -1.71654000e-03  5.41728830e-04  8.73572360e-04
1.51510000e+04  -3.29314927e-04  3.76368309e-03  9.76263234e-04
1.51520000e+04  1.72984815e-03  6.08534381e-03  1.35888776e-03
1.51530000e+04  3.97960272e-03  6.46735028e-03  1.45274717e-03
1.51540000e+04  5.19968519e-03  4.29837728e-03  1.17805041e-03
1.51550000e+04  4.86419528e-03  7.55633161e-04  7.69081820e-04
1.51560000e+04  3.86082634e-03  -2.29953727e-03  1.35329029e-04
1.51570000e+04  2.67940742e-03  -3.68430225e-03  -9.19209066e-04
1.51580000e+04  2.19038259e-03  -3.30474353e-03  -1.97438012e-03
1.51590000e+04  2.38268428e-03  -1.82918079e-03  -2.33255373e-03
1.51600000e+04  2.92624643e-03  -4.95780888e-05  -1.54167792e-03
1.51610000e+04  3.45012265e-03  1.57074781e-03  -2.58516529e-04
1.51620000e+04  3.31393570e-03  1.74218155e-03  5.18709861e-04
1.51630000e+04  1.81873977e-03  1.37292694e-03  7.10198599e-04
1.51640000e+04  -8.29130670e-04  4.29729726e-04  1.16550191e-03
1.51650000e+04  -3.60281404e-03  -1.83967421e-03  1.87669531e-03
1.51660000e+04  -5.91466504e-03  -4.25889486e-03  2.25906917e-03
1.51670000e+04  -7.39487247e-03  -5.85583329e-03  1.79095946e-03
1.51680000e+04  -7.71086115e-03  -6.13502124e-03  1.32721138e-03
1.51690000e+04  -6.56296319e-03  -5.23785237e-03  1.14576093e-03
1.51700000e+04  -5.05068495e-03  -3.71492812e-03  1.08512233e-03
1.51710000e+04  -3.80641447e-03  -2.49883835e-03  1.54272911e-03
1.51720000e+04  -3.28727388e-03  -1.75755338e-03  2.26500009e-03
1.51730000e+04  -3.53353848e-03  -1.21499339e-03  2.54612727e-03
1.51740000e+04  -3.92815846e-03  -9.63109744e-04  2.53677471e-03
1.51750000e+04  -4.31727084e-03  -1.14143082e-03  2.21858495e-03
1.51760000e+04  -3.92520940e-03  -1.57156467e-03  8.62516485e-04
1.51770000e+04  -3.25545814e-03  -1.78035727e-03  -1.64429412e-03
1.51780000e+04  -1.97562121e-03  -1.07731205e-03  -3.62222039e-03
1.51790000e+04  -6.22673538e-04  4.90191800e-04  -4.12962232e-03
1.51800000e+04  7.09485845e-04  3.09991563e-03  -3.85196540e-03
1.51810000e+04  1.35479984e-03  6.46367093e-03  -3.76451846e-03
1.51820000e+04  1.01398941e-03  9.11321328e-03  -3.39948487e-03
1.51830000e+04  3.61924247e-04  9.83201767e-03  -1.89450622e-03
1.51840000e+04  -5.93364540e-04  8.00412137e-03  -3.05773437e-04
1.51850000e+04  -1.90173875e-03  4.33629489e-03  -2.37232554e-04
1.51860000e+04  -3.02172049e-03  9.40959918e-04  -8.95177060e-04
1.51870000e+04  -3.21781309e-03  -1.56070904e-03  -9.29486299e-04
1.51880000e+04  -2.52884495e-03  -2.88867046e-03  -3.66530091e-04
1.51890000e+04  -1.22176785e-03  -2.99459802e-03  -1.17463660e-04
1.51900000e+04  4.83510752e-04  -1.16224824e-03  5.16914193e-04
1.51910000e+04  1.82035087e-03  1.26928760e-03  1.78804240e-03
1.51920000e+04  2.40102910e-03  2.63782255e-03  3.69408661e-03
1.51930000e+04  2.50615662e-03  2.81120642e-03  5.26367719e-03
1.51940000e+04  2.26997309e-03  2.13021658e-03  6.10914493e-03
1.51950000e+04  2.19956989e-03  6.88681642e-04  5.65959920e-03
1.51960000e+04  2.28630281e-03  -1.70717942e-03  3.98798925e-03
1.51970000e+04  2.63899511e-03  -3.90366836e-03  1.54032791e-03
1.51980000e+04  3.45080092e-03  -3.98134916e-03  -1.01864921e-03
1.51990000e+04  4.10301132e-03  -2.18733960e-03  -2.86182655e-03
1.52000000e+04  4.75285138e-03  -2.05501119e-04  -3.44180283e-03
1.52010000e+04  4.99138207e-03  1.26144072e-03  -3.16512014e-03
1.52020000e+04  4.73389804e-03  2.21619143e-03  -1.47634531e-03
1.52030000e+04  3.74208583e-03  1.60633024e-03  1.10288457e-03
1.52040000e+04  2.13060046e-03  -7.37825449e-04  3.01219137e-03
1.52050000e+04  5.52744641e-04  -4.22488833e-03  3.63685264e-03
1.52060000e+04  -8.27833966e-04  -7.52256004e-03  3.03920950e-03
1.52070000e+04  -1.74176162e-03  -8.52894266e-03  9.92928950e-04
1.52080000e+04  -2.06659475e-03  -7.01342050e-03  -1.21088443e-03
1.52090000e+04  -1.43783964e-03  -4.55383639e-03  -2.89147548e-03
1.52100000e+04  -3.04609426e-04  -1.97298683e-03  -3.16295830e-03
1.52110000e+04  5.63110822e-04  5.82888835e-04  -2.17550801e-03
1.52120000e+04  6.23974250e-04  2.95425990e-03  -4.91381344e-04
1.52130000e+04  -4.77151896e-04  3.03532292e-03  1.49792697e-03
1.52140000e+04  -1.92164263e-03  9.54637359e-04  2.69446334e-03
1.52150000e+04  -2.98372634e-03  -1.98593047e-03  1.59276273e-03
1.52160000e+04  -3.28969361e-03  -3.23081223e-03  -1.22385669e-03
1.52170000e+04  -2.46865587e-03  -2.39156028e-03  -3.74581023e-03
1.52180000e+04  -1.13924975e-03  -7.48061355e-04  -5.64041848e-03
1.52190000e+04  5.23969692e-04  1.94400587e-03  -6.35239485e-03
1.52200000e+04  2.38623079e-03  5.98572252e-03  -5.41899777e-03
1.52210000e+04  3.47313047e-03  9.97727649e-03  -3.33943788e-03
1.52220000e+04  3.28549963e-03  1.14695414e-02  -7.83276771e-04
1.52230000e+04  1.73776570e-03  9.47940497e-03  1.18267766e-03
1.52240000e+04  -1.30577059e-04  6.26284665e-03  1.05236279e-03
1.52250000e+04  -1.89389463e-03  4.12338433e-03  -4.94808215e-04
1.52260000e+04  -3.14974639e-03  2.61436832e-03  -2.39620617e-03
1.52270000e+04  -3.61785696e-03  1.17724171e-03  -4.04312716e-03
1.52280000e+04  -3.22568855e-03  7.34462305e-04  -4.52043868e-03
1.52290000e+04  -2.53899563e-03  1.61298850e-03  -3.38912440e-03
1.52300000e+04  -1.94883721e-03  2.45988056e-03  -9.79832802e-04
1.52310000e+04  -1.87743892e-03  2.58500047e-03  1.65999885e-03
1.52320000e+04  -2.42343480e-03  1.95192238e-03  3.81375513e-03
1.52330000e+04  -3.21283216e-03  5.59716538e-04  5.12014407e-03
1.52340000e+04  -3.87816484e-03  -1.54639549e-03  5.01030113e-03
1.52350000e+04  -4.24939327e-03  -3.25554389e-03  3.75341295e-03
1.52360000e+04  -4.12196585e-03  -3.88830581e-03  2.45820120e-03
1.52370000e+04  -3.38989992e-03  -3.64808914e-03  1.88787752e-03
1.52380000e+04  -2.04866392e-03  -2.50538348e-03  2.00962282e-03
1.52390000e+04  -2.05559471e-04  -1.24793646e-03  2.59621766e-03
1.52400000e+04  7.83415198e-04  1.42453606e-05  3.50259640e-03
1.52410000e+04  3.82694124e-04  8.35347813e-04  4.34011922e-03
1.52420000e+04  -8.89743802e-04  7.90889407e-04  4.38628595e-03
1.52430000e+04  -2.12408188e-03  2.46553904e-04  4.22863282e-03
1.52440000e+04  -2.55758211e-03  -9.73441257e-04  3.43086113e-03
1.52450000e+04  -2.00506463e-03  -2.44767595e-03  1.92414621e-03
1.52460000e+04  -3.26512452e-04  -3.35292790e-03  4.44389851e-04
1.52470000e+04  2.05980623e-03  -3.61048308e-03  -1.30783256e-04
1.52480000e+04  5.18764207e-03  -3.56446581e-03  5.37753534e-05
1.52490000e+04  7.59849392e-03  -3.04793213e-03  5.44278288e-04
1.52500000e+04  8.37708917e-03  -1.36622704e-03  7.81830896e-04
1.52510000e+04  7.86925856e-03  -5.95313964e-04  5.33262914e-04
1.52520000e+04  6.09666815e-03  -8.62745995e-04  -3.69235325e-04
1.52530000e+04  3.61378484e-03  -1.91232317e-03  -1.78512692e-03
1.52540000e+04  1.54054578e-03  -3.48067231e-03  -3.07585251e-03
1.52550000e+04  8.78576573e-04  -4.07083718e-03  -4.92616573e-03
1.52560000e+04  1.67342645e-03  -3.64952402e-03  -6.40128179e-03
1.52570000e+04  3.41386428e-03  -2.80456461e-03  -7.57207925e-03
1.52580000e+04  5.00039375e-03  -7.43318627e-04  -8.25458205e-03
1.52590000e+04  5.63217045e-03  2.68017565e-03  -7.80033070e-03
1.52600000e+04  5.36328052e-03  5.01322405e-03  -6.08459969e-03
1.52610000e+04  4.05952458e-03  5.38491101e-03  -3.68975135e-03
1.52620000e+04  1.95486724e-03  4.65815048e-03  -1.44901651e-03
1.52630000e+04  2.24246037e-04  3.59582577e-03  3.66111989e-04
1.52640000e+04  -5.86585955e-04  2.23173313e-03  1.18910160e-03
1.52650000e+04  -3.63431633e-04  9.09910086e-04  9.26719398e-04
1.52660000e+04  4.62763077e-04  2.23321462e-04  -6.04223973e-04
1.52670000e+04  1.37662886e-03  6.09947396e-04  -2.01176180e-03
1.52680000e+04  2.16850942e-03  1.52610313e-03  -2.72598245e-03
1.52690000e+04  1.49388600e-03  2.30363567e-03  -3.29614120e-03
1.52700000e+04  -7.33333712e-04  2.39175466e-03  -3.17211389e-03
1.52710000e+04  -3.66498095e-03  1.99437431e-03  -1.91488204e-03
1.52720000e+04  -6.13314519e-03  1.11340900e-03  -1.15753488e-04
1.52730000e+04  -7.33380339e-03  -4.51339444e-04  1.42350506e-03
1.52740000e+04  -7.46654506e-03  -1.89431723e-03  2.16281509e-03
1.52750000e+04  -6.34558446e-03  -2.69829563e-03  2.11243136e-03
1.52760000e+04  -4.76502723e-03  -2.30254889e-03  1.32844726e-03
1.52770000e+04  -3.52247495e-03  -6.06609280e-04  3.34786848e-04
1.52780000e+04  -2.49196228e-03  1.39893858e-03  1.67315119e-04
1.52790000e+04  -2.07340296e-03  3.10590406e-03  4.52698001e-04
1.52800000e+04  -2.86385798e-03  4.17670078e-03  1.87052842e-03
1.52810000e+04  -3.94958287e-03  4.77154875e-03  3.57991575e-03
1.52820000e+04  -4.41783725e-03  4.63417596e-03  5.35927767e-03
1.52830000e+04  -4.23926153e-03  3.80731129e-03  6.58461008e-03
1.52840000e+04  -3.87648943e-03  2.12423584e-03  6.96200131e-03
1.52850000e+04  -2.62472311e-03  3.66006263e-04  5.74595728e-03
1.52860000e+04  -8.97232366e-04  -6.36483815e-04  3.17774754e-03
1.52870000e+04  8.98968319e-04  -4.16633488e-04  9.41163833e-04
1.52880000e+04  2.06929226e-03  4.29797554e-04  -5.82599795e-04
1.52890000e+04  2.74846458e-03  1.20761508e-03  -7.49102164e-04
1.52900000e+04  3.63538567e-03  8.98640819e-04  6.32071383e-04
1.52910000e+04  4.34403266e-03  -2.37965412e-04  2.68270711e-03
1.52920000e+04  3.96391740e-03  -1.67809354e-03  3.72176525e-03
1.52930000e+04  2.99651170e-03  -3.47322023e-03  3.14855772e-03
1.52940000e+04  2.78145939e-03  -5.16859479e-03  1.61741755e-03
1.52950000e+04  3.05549454e-03  -6.90733994e-03  -1.00390471e-03
1.52960000e+04  3.02900855e-03  -7.67451243e-03  -4.21959653e-03
1.52970000e+04  2.80953271e-03  -7.47586975e-03  -6.21033444e-03
1.52980000e+04  2.20154122e-03  -6.61634707e-03  -6.30027180e-03
1.52990000e+04  1.47832811e-03  -5.33983011e-03  -4.98007884e-03
1.53000000e+04  5.78949501e-04  -2.64785676e-03  -3.64765241e-03
1.53010000e+04  1.19205603e-04  4.46120708e-04  -2.85109641e-03
1.53020000e+04  6.84128839e-04  1.91013222e-03  -2.34272654e-03
1.53030000e+04  1.69746758e-03  1.75554154e-03  -2.31525324e-03
1.53040000e+04  2.52525962e-03  1.19148921e-03  -2.62469459e-03
1.53050000e+04  3.52173605e-03  1.00201106e-03  -3.88363358e-03
1.53060000e+04  4.09723079e-03  1.17655020e-03  -4.89627193e-03
1.53070000e+04  3.65375625e-03  1.67798102e-03  -4.84290332e-03
1.53080000e+04  2.00958184e-03  1.85684547e-03  -3.09740000e-03
1.53090000e+04  2.92065978e-04  2.58916840e-03  -1.20291274e-03
1.53100000e+04  -8.03029443e-04  3.30076443e-03  -3.79633634e-04
1.53110000e+04  -1.38700193e-03  2.77378424e-03  -6.62220467e-04
1.53120000e+04  -1.67146678e-03  6.08947820e-04  -4.08082380e-04
1.53130000e+04  -1.41627820e-03  -2.02718020e-03  4.49543343e-04
1.53140000e+04  -4.36025625e-04  -4.13366590e-03  3.11890193e-04
1.53150000e+04  2.48533688e-04  -5.06808137e-03  -6.68273865e-04
1.53160000e+04  -9.91589707e-05  -5.00315522e-03  -7.41969949e-04
1.53170000e+04  -1.60210650e-03  -4.03552461e-03  4.52248114e-04
1.53180000e+04  -3.36385459e-03  -1.09643398e-03  2.00117050e-03
1.53190000e+04  -4.77845822e-03  3.09844348e-03  2.98947399e-03
1.53200000e+04  -6.01700849e-03  6.43029688e-03  3.81976542e-03
1.53210000e+04  -6.38434091e-03  8.72919155e-03  4.78835345e-03
1.53220000e+04  -5.70639555e-03  1.00756913e-02  5.57117664e-03
1.53230000e+04  -4.16019897e-03  9.87795588e-03  5.33890991e-03
1.53240000e+04  -2.25139012e-03  8.84357573e-03  4.73678847e-03
1.53250000e+04  -7.85494156e-04  6.79978783e-03  4.29557691e-03
1.53260000e+04  -2.07185747e-04  4.52409248e-03  4.35481617e-03
1.53270000e+04  -3.14992417e-04  3.60056768e-03  4.59077396e-03
1.53280000e+04  -5.56689008e-04  3.50929791e-03  4.63971477e-03
1.53290000e+04  -4.50978366e-04  3.66991346e-03  3.85031265e-03
1.53300000e+04  -1.32769030e-04  3.39926679e-03  3.12192248e-03
1.53310000e+04  9.36820567e-04  2.18168925e-03  2.78554899e-03
1.53320000e+04  3.05995484e-03  -1.81734361e-04  2.62507896e-03
1.53330000e+04  5.27955087e-03  -3.49277604e-03  1.59309457e-03
1.53340000e+04  6.63048861e-03  -6.91321538e-03  3.84800388e-04
1.53350000e+04  7.03388692e-03  -9.28854902e-03  6.24501068e-05
1.53360000e+04  6.07603798e-03  -9.82269033e-03  1.83775664e-04
1.53370000e+04  4.33105703e-03  -8.42861686e-03  -4.61230865e-04
1.53380000e+04  2.66517136e-03  -6.54944192e-03  -1.49384095e-03
1.53390000e+04  7.78436426e-04  -5.07130999e-03  -2.61939122e-03
1.53400000e+04  -8.97028147e-04  -3.67590769e-03  -3.38475420e-03
1.53410000e+04  -1.52742460e-03  -3.16200946e-03  -3.63797225e-03
1.53420000e+04  -8.45444317e-04  -3.45835806e-03  -3.07456269e-03
1.53430000e+04  2.63054408e-04  -3.84396131e-03  -2.33218424e-03
1.53440000e+04  3.02957435e-04  -4.00420215e-03  -1.66870479e-03
1.53450000e+04  -3.04936035e-04  -3.28704660e-03  -1.27021639e-03
1.53460000e+04  -1.72201685e-03  -1.86495112e-03  -1.54250240e-03
1.53470000e+04  -3.60460845e-03  -1.27975277e-03  -3.10452616e-03
1.53480000e+04  -4.72977806e-03  -1.28288180e-03  -5.46745055e-03
1.53490000e+04  -4.41934264e-03  -1.51350228e-03  -7.32305501e-03
1.53500000e+04  -2.89469447e-03  -1.43044131e-03  -8.07993337e-03
1.53510000e+04  -5.63395580e-04  -9.98221564e-04  -7.74096084e-03
1.53520000e+04  2.58599164e-03  -8.49259916e-04  -6.30465224e-03
1.53530000e+04  4.95329208e-03  -8.30539938e-04  -4.01068162e-03
1.53540000e+04  5.11759828e-03  -5.23459295e-04  -1.31240708e-03
1.53550000e+04  2.84709002e-03  8.79961244e-05  1.16741599e-03
1.53560000e+04  -6.24394442e-04  1.10633725e-04  1.98871281e-03
1.53570000e+04  -3.50262425e-03  -1.78573066e-04  1.31764819e-03
1.53580000e+04  -5.22984433e-03  -1.27017983e-04  1.36344298e-04
1.53590000e+04  -5.68575205e-03  2.40388364e-04  -1.01375314e-03
1.53600000e+04  -4.67419823e-03  9.58624767e-04  -9.86281790e-04
1.53610000e+04  -2.66993306e-03  1.52786138e-03  5.57274873e-04
1.53620000e+04  -7.38795577e-04  2.45336235e-03  3.27950357e-03
1.53630000e+04  7.21927064e-05  4.19674515e-03  6.44073699e-03
1.53640000e+04  -1.01339749e-04  6.00772291e-03  8.77961831e-03
1.53650000e+04  -1.11077781e-03  7.30725231e-03  9.71188702e-03
1.53660000e+04  -2.37484284e-03  7.06144169e-03  8.99780984e-03
1.53670000e+04  -2.97683520e-03  5.06123029e-03  6.71250483e-03
1.53680000e+04  -2.52867966e-03  2.73535209e-03  3.63035725e-03
1.53690000e+04  -4.47051721e-04  1.06314087e-03  1.22521372e-03
1.53700000e+04  2.79349666e-03  3.83232864e-04  -2.64387225e-04
1.53710000e+04  6.37731524e-03  3.10011280e-04  -8.16358443e-04
1.53720000e+04  8.99636965e-03  8.37093009e-04  7.84338185e-05
1.53730000e+04  9.25977203e-03  2.07641185e-03  1.91046719e-03
1.53740000e+04  7.37804216e-03  2.73234881e-03  3.91290345e-03
1.53750000e+04  4.79807878e-03  1.98706680e-03  4.83593340e-03
1.53760000e+04  2.28449378e-03  -1.40694030e-05  3.57867875e-03
1.53770000e+04  9.10281406e-05  -1.92347341e-03  7.10562267e-04
1.53780000e+04  -1.03544193e-03  -2.74847443e-03  -1.90409797e-03
1.53790000e+04  -3.79241863e-04  -2.45159308e-03  -3.47044095e-03
1.53800000e+04  1.16169947e-03  -1.23200614e-03  -4.05024698e-03
1.53810000e+04  2.19755246e-03  6.18773526e-04  -3.60285821e-03
1.53820000e+04  1.53896533e-03  2.37496315e-03  -2.13849215e-03
1.53830000e+04  -6.62662146e-04  3.12108733e-03  -2.32072239e-04
1.53840000e+04  -3.35391285e-03  3.06654096e-03  1.24701132e-03
1.53850000e+04  -5.29583417e-03  1.73122900e-03  1.70005707e-03
1.53860000e+04  -6.50305184e-03  -1.04561084e-04  1.12745309e-03
1.53870000e+04  -6.33039348e-03  -1.34721272e-03  -3.11565035e-04
1.53880000e+04  -4.96035141e-03  -2.25266155e-03  -2.20494432e-03
1.53890000e+04  -2.33298016e-03  -2.76029150e-03  -3.18016720e-03
1.53900000e+04  1.46321662e-04  -2.97344402e-03  -3.99910565e-03
1.53910000e+04  1.45556912e-03  -2.91848259e-03  -4.08397737e-03
1.53920000e+04  1.30254293e-03  -2.38702498e-03  -2.64440841e-03
1.53930000e+04  6.28579741e-04  -1.33028052e-03  -9.84798861e-04
1.53940000e+04  2.24408528e-05  -5.06528855e-04  -6.22793593e-04
1.53950000e+04  -4.67172157e-04  -5.19537626e-04  -1.79295493e-03
1.53960000e+04  -9.30613340e-04  -1.26571987e-03  -2.95465298e-03
1.53970000e+04  -1.39695980e-03  -2.36103740e-03  -3.61907626e-03
1.53980000e+04  -9.74806081e-04  -3.38390445e-03  -3.81060734e-03
1.53990000e+04  -1.20855855e-04  -3.37178746e-03  -3.36356981e-03
1.54000000e+04  -3.63827809e-04  -2.31492908e-03  -1.66178982e-03
1.54010000e+04  -1.54157327e-03  -9.94038857e-04  1.37319511e-03
1.54020000e+04  -2.93615842e-03  6.94738828e-04  4.54876722e-03
1.54030000e+04  -4.03450393e-03  2.19404160e-03  6.81750715e-03
1.54040000e+04  -5.41467783e-03  2.69312857e-03  6.83225664e-03
1.54050000e+04  -6.54267661e-03  2.57881064e-03  5.51271601e-03
1.54060000e+04  -6.68290483e-03  1.95091032e-03  2.86284249e-03
1.54070000e+04  -5.94168139e-03  1.03925429e-03  -2.53905784e-04
1.54080000e+04  -4.16092812e-03  1.31231035e-04  -2.48018856e-03
1.54090000e+04  -1.68194031e-03  -6.48684418e-04  -3.49176649e-03
1.54100000e+04  7.17297237e-04  -5.29151280e-04  -3.35934521e-03
1.54110000e+04  2.32832976e-03  7.17808385e-04  -1.88711741e-03
1.54120000e+04  3.16780390e-03  2.34356304e-03  2.04991826e-04
1.54130000e+04  3.54543123e-03  3.63700525e-03  2.08863171e-03
1.54140000e+04  3.19267380e-03  4.24303605e-03  2.29070733e-03
1.54150000e+04  2.72792144e-03  4.27780024e-03  1.46772673e-03
1.54160000e+04  2.35076424e-03  4.38240696e-03  3.25388053e-04
1.54170000e+04  2.82281797e-03  4.26714503e-03  -1.54664803e-03
