3.82000000e+02  -1.77415402e-06  1.00015701e-01  4.35271774e-04
3.83000000e+02  -8.04416449e-07  1.00277522e-01  4.60676273e-04
3.84000000e+02  -1.09531027e-07  1.00539343e-01  4.85757414e-04
3.85000000e+02  1.89166044e-07  1.00801164e-01  5.09915356e-04
3.86000000e+02  1.17433802e-07  1.01062986e-01  5.32584836e-04
3.87000000e+02  -1.78819299e-07  1.01324807e-01  5.53317411e-04
3.88000000e+02  -5.04254805e-07  1.01586628e-01  5.71857117e-04
3.89000000e+02  -7.01060779e-07  1.01848449e-01  5.88195621e-04
3.90000000e+02  -7.14072538e-07  1.02110270e-01  6.02595121e-04
3.91000000e+02  -6.09758830e-07  1.02372092e-01  6.15571831e-04
3.92000000e+02  -5.44814195e-07  1.02633913e-01  6.27839077e-04
3.93000000e+02  -6.92376322e-07  1.02895734e-01  6.40215887e-04
3.94000000e+02  -1.16174719e-06  1.03157555e-01  6.53513170e-04
3.95000000e+02  -1.93907202e-06  1.03419376e-01  6.68414045e-04
3.96000000e+02  -2.87872184e-06  1.03681198e-01  6.85366740e-04
3.97000000e+02  -3.74764685e-06  1.03943019e-01  7.04507202e-04
3.98000000e+02  -4.30570646e-06  1.04204840e-01  7.25624432e-04
3.99000000e+02  -4.39128747e-06  1.04466661e-01  7.48175034e-04
4.00000000e+02  -3.98060036e-06  1.04728482e-01  7.71345788e-04
4.01000000e+02  -3.19648185e-06  1.04990304e-01  7.94155402e-04
4.02000000e+02  -2.26381417e-06  1.05252125e-01  8.15580351e-04
4.03000000e+02  -1.43057177e-06  1.05513946e-01  8.34685895e-04
4.04000000e+02  -8.81506949e-07  1.05775767e-01  8.50742644e-04
4.05000000e+02  -6.80587439e-07  1.06037589e-01  8.63311508e-04
4.06000000e+02  -7.61419194e-07  1.06299410e-01  8.72285119e-04
4.07000000e+02  -9.67382489e-07  1.06561231e-01  8.77880865e-04
4.08000000e+02  -1.12545536e-06  1.06823052e-01  8.80588400e-04
4.09000000e+02  -1.12226308e-06  1.07084873e-01  8.81081565e-04
4.10000000e+02  -9.52594039e-07  1.07346695e-01  8.80109883e-04
4.11000000e+02  -7.20004691e-07  1.07608516e-01  8.78387440e-04
4.12000000e+02  -5.92018542e-07  1.07870337e-01  8.76496606e-04
4.13000000e+02  -7.26874821e-07  1.08132158e-01  8.74820869e-04
4.14000000e+02  -1.19987803e-06  1.08393979e-01  8.73515725e-04
4.15000000e+02  -1.96297204e-06  1.08655801e-01  8.72519921e-04
4.16000000e+02  -2.84975955e-06  1.08917622e-01  8.71602714e-04
4.17000000e+02  -3.62855474e-06  1.09179443e-01  8.70437097e-04
4.18000000e+02  -4.08230448e-06  1.09441264e-01  8.68685165e-04
4.19000000e+02  -4.08472542e-06  1.09703085e-01  8.66080479e-04
4.20000000e+02  -3.64228140e-06  1.09964907e-01  8.62493455e-04
4.21000000e+02  -2.89011072e-06  1.10226728e-01  8.57969303e-04
4.22000000e+02  -2.04335298e-06  1.10488549e-01  8.52732998e-04
4.23000000e+02  -1.32164894e-06  1.10750370e-01  8.47161491e-04
4.24000000e+02  -8.73271137e-07  1.11012191e-01  8.41728736e-04
4.25000000e+02  -7.29593521e-07  1.11274013e-01  8.36933348e-04
4.26000000e+02  -8.07806607e-07  1.11535834e-01  8.33221114e-04
4.27000000e+02  -9.56372040e-07  1.11797655e-01  8.30914904e-04
4.28000000e+02  -1.02745574e-06  1.12059476e-01  8.30162788e-04
4.29000000e+02  -9.42333529e-07  1.12321297e-01  8.30911729e-04
4.30000000e+02  -7.24223029e-07  1.12583119e-01  8.32909842e-04
4.31000000e+02  -4.90427971e-07  1.12844940e-01  8.35735541e-04
4.32000000e+02  -4.03643030e-07  1.13106761e-01  8.38847828e-04
4.33000000e+02  -6.03211315e-07  1.13368582e-01  8.41649154e-04
4.34000000e+02  -1.14222299e-06  1.13630404e-01  8.43550999e-04
4.35000000e+02  -1.95582366e-06  1.13892225e-01  8.44032883e-04
4.36000000e+02  -2.87456956e-06  1.14154046e-01  8.42687489e-04
4.37000000e+02  -3.67991712e-06  1.14415867e-01  8.39247672e-04
4.38000000e+02  -4.17786038e-06  1.14677688e-01  8.33594633e-04
4.39000000e+02  -4.26421977e-06  1.14939510e-01  8.25749710e-04
4.40000000e+02  -3.95650569e-06  1.15201331e-01  8.15854646e-04
4.41000000e+02  -3.38395637e-06  1.15463152e-01  8.04146288e-04
4.42000000e+02  -2.73762015e-06  1.15724973e-01  7.90931404e-04
4.43000000e+02  -2.20067820e-06  1.15986794e-01  7.76565814e-04
4.44000000e+02  -1.88623275e-06  1.16248616e-01  7.61439781e-04
4.45000000e+02  -1.80472133e-06  1.16510437e-01  7.45969054e-04
4.46000000e+02  -1.87272735e-06  1.16772258e-01  7.30588854e-04
4.47000000e+02  -1.95853233e-06  1.17034079e-01  7.15746850e-04
4.48000000e+02  -1.94226701e-06  1.17295900e-01  7.01891162e-04
4.49000000e+02  -1.76871019e-06  1.17557722e-01  6.89450628e-04
4.50000000e+02  -1.47158571e-06  1.17819543e-01  6.78806823e-04
4.51000000e+02  -1.16075421e-06  1.18081364e-01  6.70259981e-04
4.52000000e+02  -9.78231715e-07  1.18343185e-01  6.63993531e-04
4.53000000e+02  -1.03916692e-06  1.18605006e-01  6.60043720e-04
4.54000000e+02  -1.37992889e-06  1.18866828e-01  6.58281229e-04
4.55000000e+02  -1.93683552e-06  1.19128649e-01  6.58410636e-04
4.56000000e+02  -2.56271516e-06  1.19390470e-01  6.59991036e-04
4.57000000e+02  -3.07349948e-06  1.19652291e-01  6.62477587e-04
4.58000000e+02  -3.30879128e-06  1.19914112e-01  6.65279806e-04
4.59000000e+02  -3.18367246e-06  1.20175934e-01  6.67828956e-04
4.60000000e+02  -2.71400489e-06  1.20437755e-01  6.69644527e-04
4.61000000e+02  -2.00831714e-06  1.20699576e-01  6.70389243e-04
4.62000000e+02  -1.22529963e-06  1.20961397e-01  6.69903384e-04
4.63000000e+02  -5.16774620e-07  1.21223218e-01  6.68212400e-04
4.64000000e+02  2.16347429e-08  1.21485040e-01  6.65506231e-04
4.65000000e+02  3.76717752e-07  1.21746861e-01  6.62093658e-04
4.66000000e+02  6.10850905e-07  1.22008682e-01  6.58339437e-04
4.67000000e+02  8.24583551e-07  1.22270503e-01  6.54595079e-04
4.68000000e+02  1.10668510e-06  1.22532325e-01  6.51135288e-04
4.69000000e+02  1.49212553e-06  1.22794146e-01  6.48111017e-04
4.70000000e+02  1.94314760e-06  1.23055967e-01  6.45527041e-04
4.71000000e+02  2.36149918e-06  1.23317788e-01  6.43247444e-04
4.72000000e+02  2.62553520e-06  1.23579609e-01  6.41027307e-04
4.73000000e+02  2.63944989e-06  1.23841431e-01  6.38564241e-04
4.74000000e+02  2.37649173e-06  1.24103252e-01  6.35559958e-04
4.75000000e+02  1.89381749e-06  1.24365073e-01  6.31780593e-04
4.76000000e+02  1.31756200e-06  1.24626894e-01  6.27105129e-04
4.77000000e+02  8.03269968e-07  1.24888715e-01  6.21553848e-04
4.78000000e+02  4.86683372e-07  1.25150537e-01  6.15292707e-04
4.79000000e+02  4.40042384e-07  1.25412358e-01  6.08614071e-04
4.80000000e+02  6.51577836e-07  1.25674179e-01  6.01898368e-04
4.81000000e+02  1.03480087e-06  1.25936000e-01  5.95564305e-04
4.82000000e+02  1.46431043e-06  1.26197821e-01  5.90016604e-04
4.83000000e+02  1.82355426e-06  1.26459643e-01  5.85599801e-04
4.84000000e+02  2.04556702e-06  1.26721464e-01  5.82564589e-04
4.85000000e+02  2.13192363e-06  1.26983285e-01  5.81050098e-04
4.86000000e+02  2.14176388e-06  1.27245106e-01  5.81082164e-04
4.87000000e+02  2.15737307e-06  1.27506927e-01  5.82584611e-04
4.88000000e+02  2.24340965e-06  1.27768749e-01  5.85398740e-04
4.89000000e+02  2.41613230e-06  1.28030570e-01  5.89305579e-04
4.90000000e+02  2.63179039e-06  1.28292391e-01  5.94046284e-04
4.91000000e+02  2.80173028e-06  1.28554212e-01  5.99337832e-04
4.92000000e+02  2.82647774e-06  1.28816033e-01  6.04883464e-04
4.93000000e+02  2.63597037e-06  1.29077855e-01  6.10379391e-04
4.94000000e+02  2.22089691e-06  1.29339676e-01  6.15520711e-04
4.95000000e+02  1.63919874e-06  1.29601497e-01  6.20009799e-04
4.96000000e+02  1.00004917e-06  1.29863318e-01  6.23569596e-04
4.97000000e+02  4.27804083e-07  1.30125139e-01  6.25962534e-04
4.98000000e+02  2.39188055e-08  1.30386961e-01  6.27013621e-04
4.99000000e+02  -1.61629135e-07  1.30648782e-01  6.26634177e-04
5.00000000e+02  -1.40786886e-07  1.30910603e-01  6.24841365e-04
5.01000000e+02  2.33824218e-08  1.31172424e-01  6.21768398e-04
5.02000000e+02  2.43477268e-07  1.31434246e-01  6.17661272e-04
5.03000000e+02  4.40876342e-07  1.31696067e-01  6.12860000e-04
5.04000000e+02  5.70421064e-07  1.31957888e-01  6.07765054e-04
5.05000000e+02  6.30916948e-07  1.32219709e-01  6.02792644e-04
5.06000000e+02  6.55908420e-07  1.32481530e-01  5.98324815e-04
5.07000000e+02  6.92438527e-07  1.32743352e-01  5.94661740e-04
5.08000000e+02  7.76002569e-07  1.33005173e-01  5.91983592e-04
5.09000000e+02  9.09721615e-07  1.33266994e-01  5.90328047e-04
5.10000000e+02  1.05825151e-06  1.33528815e-01  5.89587072e-04
5.11000000e+02  1.15912612e-06  1.33790636e-01  5.89523550e-04
5.12000000e+02  1.14381603e-06  1.34052458e-01  5.89805205e-04
5.13000000e+02  9.64283868e-07  1.34314279e-01  5.90050701e-04
5.14000000e+02  6.12033552e-07  1.34576100e-01  5.89881169e-04
5.15000000e+02  1.25164819e-07  1.34837921e-01  5.88970001e-04
5.16000000e+02  -4.21541268e-07  1.35099742e-01  5.87084464e-04
5.17000000e+02  -9.38129907e-07  1.35361564e-01  5.84114389e-04
5.18000000e+02  -1.34477694e-06  1.35623385e-01  5.80085332e-04
5.19000000e+02  -1.59315999e-06  1.35885206e-01  5.75155883e-04
5.20000000e+02  -1.67595201e-06  1.36147027e-01  5.69600740e-04
5.21000000e+02  -1.62313388e-06  1.36408848e-01  5.63782498e-04
5.22000000e+02  -1.48606829e-06  1.36670670e-01  5.58115821e-04
5.23000000e+02  -1.31679041e-06  1.36932491e-01  5.53027703e-04
5.24000000e+02  -1.15046410e-06  1.37194312e-01  5.48917279e-04
5.25000000e+02  -9.96745551e-07  1.37456133e-01  5.46118104e-04
5.26000000e+02  -8.42875705e-07  1.37717954e-01  5.44865447e-04
5.27000000e+02  -6.65693041e-07  1.37979776e-01  5.45270802e-04
5.28000000e+02  -4.48746562e-07  1.38241597e-01  5.47305679e-04
5.29000000e+02  -1.96462690e-07  1.38503418e-01  5.50796548e-04
5.30000000e+02  6.20212058e-08  1.38765239e-01  5.55432414e-04
5.31000000e+02  2.78148112e-07  1.39027061e-01  5.60785767e-04
5.32000000e+02  4.00680342e-07  1.39288882e-01  5.66346451e-04
5.33000000e+02  3.93989566e-07  1.39550703e-01  5.71566376e-04
5.34000000e+02  2.50301573e-07  1.39812524e-01  5.75911250e-04
5.35000000e+02  -5.64263242e-09  1.40074345e-01  5.78913889e-04
5.36000000e+02  -3.24075847e-07  1.40336167e-01  5.80222612e-04
5.37000000e+02  -6.44888067e-07  1.40597988e-01  5.79638093e-04
5.38000000e+02  -9.14406746e-07  1.40859809e-01  5.77133011e-04
5.39000000e+02  -1.09950197e-06  1.41121630e-01  5.72850952e-04
5.40000000e+02  -1.19160636e-06  1.41383451e-01  5.67083923e-04
5.41000000e+02  -1.20219974e-06  1.41645273e-01  5.60231219e-04
5.42000000e+02  -1.15421851e-06  1.41907094e-01  5.52745476e-04
5.43000000e+02  -1.07063558e-06  1.42168915e-01  5.45074061e-04
5.44000000e+02  -9.66054252e-07  1.42430736e-01  5.37604886e-04
5.45000000e+02  -8.43500812e-07  1.42692557e-01  5.30625116e-04
5.46000000e+02  -6.98351251e-07  1.42954379e-01  5.24299030e-04
5.47000000e+02  -5.25374570e-07  1.43216200e-01  5.18667915e-04
5.48000000e+02  -3.28130565e-07  1.43478021e-01  5.13670859e-04
5.49000000e+02  -1.24369463e-07  1.43739842e-01  5.09181543e-04
5.50000000e+02  5.56330392e-08  1.44001663e-01  5.05053190e-04
5.51000000e+02  1.75770739e-07  1.44263485e-01  5.01162446e-04
5.52000000e+02  2.05007076e-07  1.44525306e-01  4.97443357e-04
5.53000000e+02  1.28530514e-07  1.44787127e-01  4.93904707e-04
5.54000000e+02  -4.78955875e-08  1.45048948e-01  4.90627392e-04
5.55000000e+02  -2.98475973e-07  1.45310769e-01  4.87742621e-04
5.56000000e+02  -5.83841787e-07  1.45572591e-01  4.85395577e-04
5.57000000e+02  -8.61599759e-07  1.45834412e-01  4.83702174e-04
5.58000000e+02  -1.09847342e-06  1.46096233e-01  4.82707979e-04
5.59000000e+02  -1.27707225e-06  1.46358054e-01  4.82357979e-04
5.60000000e+02  -1.39470492e-06  1.46619875e-01  4.82483841e-04
5.61000000e+02  -1.45869089e-06  1.46881697e-01  4.82811909e-04
5.62000000e+02  -1.47638172e-06  1.47143518e-01  4.82991255e-04
5.63000000e+02  -1.44672057e-06  1.47405339e-01  4.82637279e-04
5.64000000e+02  -1.35964870e-06  1.47667160e-01  4.81383492e-04
5.65000000e+02  -1.20191802e-06  1.47928982e-01  4.78932676e-04
5.66000000e+02  -9.64036203e-07  1.48190803e-01  4.75098856e-04
5.67000000e+02  -6.50352974e-07  1.48452624e-01  4.69833340e-04
5.68000000e+02  -2.84653153e-07  1.48714445e-01  4.63231059e-04
5.69000000e+02  9.05905652e-08  1.48976266e-01  4.55516961e-04
5.70000000e+02  4.23864974e-07  1.49238088e-01  4.47015599e-04
5.71000000e+02  6.69350134e-07  1.49499909e-01  4.38109603e-04
5.72000000e+02  8.00337416e-07  1.49761730e-01  4.29194152e-04
5.73000000e+02  8.15413128e-07  1.50023551e-01  4.20634496e-04
5.74000000e+02  7.37418465e-07  1.50285372e-01  4.12732319e-04
5.75000000e+02  6.04397515e-07  1.50547194e-01  4.05704543e-04
5.76000000e+02  4.55218528e-07  1.50809015e-01  3.99675582e-04
5.77000000e+02  3.16978914e-07  1.51070836e-01  3.94681640e-04
5.78000000e+02  1.98935321e-07  1.51332657e-01  3.90683835e-04
5.79000000e+02  9.43662425e-08  1.51594478e-01  3.87586056e-04
5.80000000e+02  -9.03776066e-09  1.51856300e-01  3.85253531e-04
5.81000000e+02  -1.18690511e-07  1.52118121e-01  3.83529029e-04
5.82000000e+02  -2.28088743e-07  1.52379942e-01  3.82245005e-04
5.83000000e+02  -3.13829090e-07  1.52641763e-01  3.81231574e-04
5.84000000e+02  -3.40961464e-07  1.52903584e-01  3.80321421e-04
5.85000000e+02  -2.75185096e-07  1.53165406e-01  3.79353455e-04
5.86000000e+02  -9.65427627e-08  1.53427227e-01  3.78177057e-04
5.87000000e+02  1.87443102e-07  1.53689048e-01  3.76658142e-04
5.88000000e+02  5.40489891e-07  1.53950869e-01  3.74687276e-04
5.89000000e+02  9.06909311e-07  1.54212690e-01  3.72188962e-04
5.90000000e+02  1.22692461e-06  1.54474512e-01  3.69130346e-04
5.91000000e+02  1.45378513e-06  1.54736333e-01  3.65527157e-04
5.92000000e+02  1.56589646e-06  1.54998154e-01  3.61444858e-04
5.93000000e+02  1.57270727e-06  1.55259975e-01  3.56993760e-04
5.94000000e+02  1.50888858e-06  1.55521797e-01  3.52317960e-04
5.95000000e+02  1.41971365e-06  1.55783618e-01  3.47579240e-04
5.96000000e+02  1.34367808e-06  1.56045439e-01  3.42938203e-04
5.97000000e+02  1.29932916e-06  1.56307260e-01  3.38535541e-04
5.98000000e+02  1.28132194e-06  1.56569081e-01  3.34476462e-04
5.99000000e+02  1.26726022e-06  1.56830903e-01  3.30820758e-04
6.00000000e+02  1.23058457e-06  1.57092724e-01  3.27579952e-04
6.01000000e+02  1.15846386e-06  1.57354545e-01  3.24721663e-04
6.02000000e+02  1.06157403e-06  1.57616366e-01  3.22180040e-04
6.03000000e+02  9.75495764e-07  1.57878187e-01  3.19870058e-04
6.04000000e+02  9.51247973e-07  1.58140009e-01  3.17702955e-04
6.05000000e+02  1.03760101e-06  1.58401830e-01  3.15600088e-04
6.06000000e+02  1.26002490e-06  1.58663651e-01  3.13503063e-04
6.07000000e+02  1.60742497e-06  1.58925472e-01  3.11378896e-04
6.08000000e+02  2.03189676e-06  1.59187293e-01  3.09220066e-04
6.09000000e+02  2.46314220e-06  1.59449115e-01  3.07040281e-04
6.10000000e+02  2.82801584e-06  1.59710936e-01  3.04867458e-04
6.11000000e+02  3.07117210e-06  1.59972757e-01  3.02735685e-04
6.12000000e+02  3.17022590e-06  1.60234578e-01  3.00677751e-04
6.13000000e+02  3.13880970e-06  1.60496399e-01  2.98719334e-04
6.14000000e+02  3.01988951e-06  1.60758221e-01  2.96875263e-04
6.15000000e+02  2.86613554e-06  1.61020042e-01  2.95147668e-04
6.16000000e+02  2.71916040e-06  1.61281863e-01  2.93525390e-04
6.17000000e+02  2.59355339e-06  1.61543684e-01  2.91983957e-04
6.18000000e+02  2.47419571e-06  1.61805505e-01  2.90485635e-04
6.19000000e+02  2.32766529e-06  1.62067327e-01  2.88979514e-04
6.20000000e+02  2.12007643e-06  1.62329148e-01  2.87402114e-04
6.21000000e+02  1.83426025e-06  1.62590969e-01  2.85679344e-04
6.22000000e+02  1.48275029e-06  1.62852790e-01  2.83730777e-04
6.23000000e+02  1.10903000e-06  1.63114611e-01  2.81476859e-04
6.24000000e+02  7.77907187e-07  1.63376433e-01  2.78849049e-04
6.25000000e+02  5.55429000e-07  1.63638254e-01  2.75801999e-04
6.26000000e+02  4.85123950e-07  1.63900075e-01  2.72325963e-04
6.27000000e+02  5.70847469e-07  1.64161896e-01  2.68456982e-04
6.28000000e+02  7.73213661e-07  1.64423718e-01  2.64282199e-04
6.29000000e+02  1.02208841e-06  1.64685539e-01  2.59938057e-04
6.30000000e+02  1.23817382e-06  1.64947360e-01  2.55600163e-04
6.31000000e+02  1.35592919e-06  1.65209181e-01  2.51465087e-04
6.32000000e+02  1.34280870e-06  1.65471002e-01  2.47726046e-04
6.33000000e+02  1.20760233e-06  1.65732824e-01  2.44545945e-04
6.34000000e+02  9.95347460e-07  1.65994645e-01  2.42032275e-04
6.35000000e+02  7.68463494e-07  1.66256466e-01  2.40218555e-04
6.36000000e+02  5.79729032e-07  1.66518287e-01  2.39056303e-04
6.37000000e+02  4.52466850e-07  1.66780108e-01  2.38419925e-04
6.38000000e+02  3.73717747e-07  1.67041930e-01  2.38124665e-04
6.39000000e+02  3.03307146e-07  1.67303751e-01  2.37955318e-04
6.40000000e+02  1.93556177e-07  1.67565572e-01  2.37701203e-04
6.41000000e+02  1.19679560e-08  1.67827393e-01  2.37191398e-04
6.42000000e+02  -2.42626677e-07  1.68089214e-01  2.36323834e-04
6.43000000e+02  -5.31646640e-07  1.68351036e-01  2.35082665e-04
6.44000000e+02  -7.85587228e-07  1.68612857e-01  2.33540252e-04
6.45000000e+02  -9.25844222e-07  1.68874678e-01  2.31842853e-04
6.46000000e+02  -8.94042712e-07  1.69136499e-01  2.30182191e-04
6.47000000e+02  -6.75095698e-07  1.69398320e-01  2.28757805e-04
6.48000000e+02  -3.04428866e-07  1.69660142e-01  2.27737044e-04
6.49000000e+02  1.41043834e-07  1.69921963e-01  2.27220216e-04
6.50000000e+02  5.66335396e-07  1.70183784e-01  2.27217644e-04
6.51000000e+02  8.88256312e-07  1.70445605e-01  2.27643302e-04
6.52000000e+02  1.06110980e-06  1.70707426e-01  2.28326638e-04
6.53000000e+02  1.09020247e-06  1.70969248e-01  2.29040761e-04
6.54000000e+02  1.02536570e-06  1.71231069e-01  2.29542027e-04
6.55000000e+02  9.38359753e-07  1.71492890e-01  2.29613783e-04
6.56000000e+02  8.90331739e-07  1.71754711e-01  2.29106141e-04
6.57000000e+02  9.06725008e-07  1.72016532e-01  2.27964273e-04
6.58000000e+02  9.68887958e-07  1.72278354e-01  2.26239840e-04
6.59000000e+02  1.02321544e-06  1.72540175e-01  2.24083260e-04
6.60000000e+02  1.00507230e-06  1.72801996e-01  2.21718124e-04
6.61000000e+02  8.67012177e-07  1.73063817e-01  2.19402373e-04
6.62000000e+02  6.03490831e-07  1.73325639e-01  2.17383319e-04
6.63000000e+02  2.59669172e-07  1.73587460e-01  2.15854638e-04
6.64000000e+02  -7.97177847e-08  1.73849281e-01  2.14923033e-04
6.65000000e+02  -3.18766366e-07  1.74111102e-01  2.14590322e-04
6.66000000e+02  -3.84528349e-07  1.74372923e-01  2.14753771e-04
6.67000000e+02  -2.54388727e-07  1.74634745e-01  2.15224070e-04
6.68000000e+02  3.45479435e-08  1.74896566e-01  2.15757158e-04
6.69000000e+02  3.98492483e-07  1.75158387e-01  2.16093734e-04
6.70000000e+02  7.34657661e-07  1.75420208e-01  2.15999199e-04
6.71000000e+02  9.54890656e-07  1.75682029e-01  2.15297085e-04
6.72000000e+02  1.01352760e-06  1.75943851e-01  2.13890670e-04
6.73000000e+02  9.20003475e-07  1.76205672e-01  2.11770023e-04
6.74000000e+02  7.31783284e-07  1.76467493e-01  2.09004644e-04
6.75000000e+02  5.27207077e-07  1.76729314e-01  2.05724548e-04
6.76000000e+02  3.71996370e-07  1.76991135e-01  2.02094560e-04
6.77000000e+02  2.93351652e-07  1.77252957e-01  1.98287372e-04
6.78000000e+02  2.69707349e-07  1.77514778e-01  1.94460554e-04
6.79000000e+02  2.43107430e-07  1.77776599e-01  1.90741221e-04
6.80000000e+02  1.43553220e-07  1.78038420e-01  1.87219987e-04
6.81000000e+02  -8.04149629e-08  1.78300241e-01  1.83953581e-04
6.82000000e+02  -4.36090355e-07  1.78562063e-01  1.80973597e-04
6.83000000e+02  -8.78100257e-07  1.78823884e-01  1.78297694e-04
6.84000000e+02  -1.31841851e-06  1.79085705e-01  1.75939454e-04
6.85000000e+02  -1.65512116e-06  1.79347526e-01  1.73913860e-04
6.86000000e+02  -1.80730583e-06  1.79609347e-01  1.72236917e-04
6.87000000e+02  -1.74275577e-06  1.79871169e-01  1.70919754e-04
6.88000000e+02  -1.48773837e-06  1.80132990e-01  1.69959273e-04
6.89000000e+02  -1.11790522e-06  1.80394811e-01  1.69328506e-04
6.90000000e+02  -7.33316434e-07  1.80656632e-01  1.68970147e-04
6.91000000e+02  -4.24876041e-07  1.80918454e-01  1.68796087e-04
6.92000000e+02  -2.45319762e-07  1.81180275e-01  1.68694357e-04
6.93000000e+02  -1.93191891e-07  1.81442096e-01  1.68543056e-04
6.94000000e+02  -2.18411312e-07  1.81703917e-01  1.68228982e-04
6.95000000e+02  -2.46395206e-07  1.81965738e-01  1.67667283e-04
6.96000000e+02  -2.10286628e-07  1.82227560e-01  1.66817856e-04
6.97000000e+02  -7.86818537e-08  1.82489381e-01  1.65694573e-04
6.98000000e+02  1.32199745e-07  1.82751202e-01  1.64364703e-04
6.99000000e+02  3.64458841e-07  1.83013023e-01  1.62937864e-04
7.00000000e+02  5.42629717e-07  1.83274844e-01  1.61546008e-04
7.01000000e+02  6.05139802e-07  1.83536666e-01  1.60317940e-04
7.02000000e+02  5.32795894e-07  1.83798487e-01  1.59353176e-04
7.03000000e+02  3.59467719e-07  1.84060308e-01  1.58700282e-04
7.04000000e+02  1.64730576e-07  1.84322129e-01  1.58344128e-04
7.05000000e+02  4.76274607e-08  1.84583950e-01  1.58204874e-04
7.06000000e+02  9.14551758e-08  1.84845772e-01  1.58149222e-04
7.07000000e+02  3.33838261e-07  1.85107593e-01  1.58012109e-04
7.08000000e+02  7.52641372e-07  1.85369414e-01  1.57624961e-04
