1.46690000e+04  4.00980515e-03  -9.35330402e-04  -1.86205674e-03
1.46700000e+04  6.04335968e-03  -3.09346654e-03  -1.78637570e-03
1.46710000e+04  7.26821413e-03  -5.23689858e-03  5.43300458e-04
1.46720000e+04  6.55036689e-03  -6.29364381e-03  3.53471262e-03
1.46730000e+04  4.73496931e-03  -6.72639048e-03  5.03186655e-03
1.46740000e+04  2.95230086e-03  -5.70509501e-03  4.39415814e-03
1.46750000e+04  1.80361231e-03  -4.17576007e-03  2.07972986e-03
1.46760000e+04  1.03138839e-03  -2.25893213e-03  -1.27741029e-03
1.46770000e+04  7.53144236e-04  -1.24936857e-03  -5.02782610e-03
1.46780000e+04  3.38323623e-04  -6.23530266e-04  -8.53606955e-03
1.46790000e+04  -1.28328307e-04  -5.94958169e-04  -1.07756485e-02
1.46800000e+04  -1.78050593e-04  -1.09981276e-03  -1.13931419e-02
1.46810000e+04  -8.05679535e-04  -1.96653078e-03  -9.59616246e-03
1.46820000e+04  -1.42778921e-03  -2.95477541e-03  -6.88927097e-03
1.46830000e+04  -1.79418904e-03  -3.11310866e-03  -3.83010200e-03
1.46840000e+04  -2.60144974e-03  -1.82983782e-03  -1.16294465e-03
1.46850000e+04  -3.10361916e-03  -1.09679744e-04  4.39289790e-04
1.46860000e+04  -3.17375928e-03  2.43359571e-03  1.11261780e-03
1.46870000e+04  -2.56474048e-03  5.12751526e-03  2.40737783e-04
1.46880000e+04  -1.46347619e-03  6.30185302e-03  -1.44519249e-03
1.46890000e+04  4.75666360e-05  5.96458375e-03  -2.81232532e-03
1.46900000e+04  9.72008292e-04  5.13402963e-03  -3.36781909e-03
1.46910000e+04  8.97151633e-04  3.11613172e-03  -2.26121755e-03
1.46920000e+04  4.35938393e-04  2.26147824e-03  2.05681752e-04
1.46930000e+04  -7.24144071e-04  2.31887888e-03  2.72001186e-03
1.46940000e+04  -1.95855337e-03  3.59684225e-03  5.01475005e-03
1.46950000e+04  -2.58188744e-03  5.29584320e-03  6.01550264e-03
1.46960000e+04  -2.60874124e-03  7.22818864e-03  5.86649009e-03
1.46970000e+04  -2.07176430e-03  8.22291993e-03  4.51086578e-03
1.46980000e+04  -1.29475665e-03  8.26344953e-03  2.02821241e-03
1.46990000e+04  -1.06911267e-03  6.82506360e-03  -6.78475139e-04
1.47000000e+04  -8.25154695e-04  4.24153149e-03  -2.65673045e-03
1.47010000e+04  -1.04663789e-03  1.04222143e-03  -3.05501789e-03
1.47020000e+04  -1.51719227e-03  -1.43664454e-03  -1.70249146e-03
1.47030000e+04  -2.05468490e-03  -2.43222069e-03  2.99141710e-04
1.47040000e+04  -1.91884269e-03  -2.02555651e-03  3.29159022e-03
1.47050000e+04  -1.20093813e-03  -5.16142553e-04  5.25039302e-03
1.47060000e+04  1.88221997e-05  1.30744931e-03  5.89441602e-03
1.47070000e+04  1.30403852e-03  2.57389477e-03  4.97902632e-03
1.47080000e+04  2.41514147e-03  3.19046615e-03  2.06226085e-03
1.47090000e+04  3.76717501e-03  1.81421689e-03  -1.17788372e-03
1.47100000e+04  5.26041046e-03  -1.06840843e-03  -3.49050992e-03
1.47110000e+04  5.90789901e-03  -4.12268584e-03  -3.80743728e-03
1.47120000e+04  5.93441731e-03  -6.64085973e-03  -2.10215611e-03
1.47130000e+04  5.29170384e-03  -8.53799168e-03  3.68570421e-04
1.47140000e+04  4.47000359e-03  -8.97287991e-03  2.71130405e-03
1.47150000e+04  3.69249827e-03  -8.53466125e-03  4.29678643e-03
1.47160000e+04  3.75031513e-03  -7.02311878e-03  3.99367518e-03
1.47170000e+04  3.53662137e-03  -5.20755833e-03  1.45608263e-03
1.47180000e+04  3.00465068e-03  -4.53432664e-03  -3.08547099e-03
1.47190000e+04  2.05873102e-03  -4.93471806e-03  -7.45033713e-03
1.47200000e+04  1.02616694e-03  -5.32322605e-03  -1.01283223e-02
1.47210000e+04  -9.01659637e-04  -6.59615122e-03  -9.56931865e-03
1.47220000e+04  -2.65870178e-03  -7.38986496e-03  -7.57943948e-03
1.47230000e+04  -3.69999843e-03  -7.45638440e-03  -4.13092190e-03
1.47240000e+04  -4.11073089e-03  -6.48279118e-03  -4.30722469e-04
1.47250000e+04  -3.96965195e-03  -4.46868383e-03  2.75817465e-03
1.47260000e+04  -3.32657294e-03  -1.55516303e-03  4.89842928e-03
1.47270000e+04  -2.79130750e-03  9.95341996e-04  4.15383551e-03
1.47280000e+04  -1.83935952e-03  2.86571915e-03  1.17986075e-03
1.47290000e+04  -1.39108873e-03  2.66156198e-03  -1.41426802e-03
1.47300000e+04  -1.38854990e-03  2.67576271e-03  -2.81945260e-03
1.47310000e+04  -1.60754992e-03  3.46011425e-03  -2.43821478e-03
1.47320000e+04  -1.62258954e-03  4.27218954e-03  -3.88555742e-04
1.47330000e+04  -1.51511895e-03  5.53994500e-03  2.88089740e-03
1.47340000e+04  -1.46419469e-03  7.08983519e-03  5.67065365e-03
1.47350000e+04  -1.40709253e-03  7.87534426e-03  7.14658822e-03
1.47360000e+04  -1.16368966e-03  8.20875873e-03  6.40402546e-03
1.47370000e+04  -9.46860304e-04  8.69653020e-03  4.01459991e-03
1.47380000e+04  -6.99136645e-04  8.84201288e-03  3.19028632e-04
1.47390000e+04  -8.46451776e-04  7.46111762e-03  -3.05468408e-03
1.47400000e+04  -1.47604671e-03  5.77277747e-03  -5.06868956e-03
1.47410000e+04  -1.95134168e-03  3.74460129e-03  -4.81550148e-03
1.47420000e+04  -2.79706245e-03  1.51308426e-03  -3.06959775e-03
1.47430000e+04  -3.18635711e-03  1.81384842e-06  -1.31514525e-03
1.47440000e+04  -2.89477232e-03  -9.35618641e-04  4.95613957e-04
1.47450000e+04  -2.83222616e-03  -7.00617227e-04  1.88415718e-03
1.47460000e+04  -2.11894657e-03  4.39605809e-04  2.15289228e-03
1.47470000e+04  -9.46084426e-04  8.25934660e-04  8.78085314e-04
1.47480000e+04  4.82649835e-04  8.47343574e-04  -1.47914717e-03
1.47490000e+04  2.01030540e-03  6.22400825e-04  -3.57048394e-03
1.47500000e+04  2.82892921e-03  -1.29291302e-04  -3.91394694e-03
1.47510000e+04  3.04766534e-03  -2.02218194e-03  -2.42267853e-03
1.47520000e+04  2.69667908e-03  -3.66651147e-03  -6.38372136e-04
1.47530000e+04  2.28343601e-03  -4.40367214e-03  1.70156442e-03
1.47540000e+04  2.17999641e-03  -4.19950419e-03  3.67214996e-03
1.47550000e+04  2.48388733e-03  -3.59210215e-03  4.65380636e-03
1.47560000e+04  3.57086654e-03  -2.80147373e-03  4.54670893e-03
1.47570000e+04  4.20112112e-03  -1.81734186e-03  2.14474013e-03
1.47580000e+04  4.26612509e-03  -1.14663229e-03  -7.50480248e-04
1.47590000e+04  3.20100384e-03  -5.71073053e-04  -4.00208432e-03
1.47600000e+04  1.20374427e-03  -1.69086409e-04  -5.55814200e-03
1.47610000e+04  -1.03387936e-03  -9.05108705e-05  -4.96687417e-03
1.47620000e+04  -3.05350516e-03  -3.85609081e-04  -2.60823256e-03
1.47630000e+04  -4.64844234e-03  -9.45197673e-04  -1.49170173e-04
1.47640000e+04  -4.92670880e-03  -2.14860985e-03  2.19827621e-03
1.47650000e+04  -4.41906163e-03  -2.03980871e-03  3.61316923e-03
1.47660000e+04  -2.47072208e-03  -1.10521245e-03  3.76261181e-03
1.47670000e+04  -9.71639795e-05  -1.53299556e-04  1.81793693e-03
1.47680000e+04  2.14128018e-03  1.57933374e-03  -1.00028883e-03
1.47690000e+04  3.17037230e-03  2.63752420e-03  -3.39365964e-03
1.47700000e+04  2.98832695e-03  3.54161302e-03  -4.35758722e-03
1.47710000e+04  2.10432974e-03  3.51516426e-03  -3.52693022e-03
1.47720000e+04  1.19590900e-03  2.59423064e-03  -8.67278556e-04
1.47730000e+04  4.83196883e-04  1.53516290e-03  2.55114474e-03
1.47740000e+04  6.44621782e-04  1.02220942e-03  5.20789585e-03
1.47750000e+04  1.41465178e-03  1.23676667e-03  6.40314855e-03
1.47760000e+04  3.06960090e-03  1.17285762e-03  5.50325553e-03
1.47770000e+04  4.82016973e-03  1.08826295e-03  2.30743461e-03
1.47780000e+04  5.98766225e-03  1.66886118e-03  -1.48210835e-03
1.47790000e+04  6.00857307e-03  1.77117732e-03  -4.21352487e-03
1.47800000e+04  4.18617962e-03  9.61266113e-04  -5.39441412e-03
1.47810000e+04  1.63209822e-03  -6.24010545e-04  -4.54090070e-03
1.47820000e+04  -9.59675061e-04  -1.74865449e-03  -1.95782780e-03
1.47830000e+04  -2.79052010e-03  -2.40159104e-03  6.96022743e-04
1.47840000e+04  -3.97149306e-03  -3.09133102e-03  2.49917557e-03
1.47850000e+04  -3.96659902e-03  -3.01856493e-03  2.99489287e-03
1.47860000e+04  -2.76777754e-03  -2.65713418e-03  1.34917531e-03
1.47870000e+04  -9.78715609e-04  -2.78615842e-03  -1.02636374e-03
1.47880000e+04  4.64255904e-04  -2.97460503e-03  -3.76865098e-03
1.47890000e+04  1.31349647e-03  -2.66609993e-03  -5.48765636e-03
1.47900000e+04  8.72651725e-04  -2.85261803e-03  -5.08875870e-03
1.47910000e+04  2.90165103e-05  -3.21271738e-03  -2.93531358e-03
1.47920000e+04  -1.27650506e-03  -2.90117824e-03  -6.76420443e-05
1.47930000e+04  -1.94231974e-03  -2.80430220e-03  2.56984641e-03
1.47940000e+04  -2.01909059e-03  -2.15712522e-03  4.37703678e-03
1.47950000e+04  -1.64415539e-03  -1.09681336e-03  4.72272257e-03
1.47960000e+04  -8.18759817e-04  1.40628676e-05  3.08538906e-03
1.47970000e+04  -1.74170668e-04  1.25846768e-03  1.08721136e-03
1.47980000e+04  -3.65689196e-04  1.82472420e-03  -9.90991682e-04
1.47990000e+04  -1.80149945e-03  1.90198312e-03  -2.28508286e-03
1.48000000e+04  -4.26713207e-03  2.32321576e-03  -2.49765941e-03
1.48010000e+04  -6.84522275e-03  2.58026214e-03  -1.92179241e-03
1.48020000e+04  -9.20294502e-03  1.69105470e-03  -7.50254896e-04
1.48030000e+04  -9.77541105e-03  1.17251485e-03  5.61512654e-04
1.48040000e+04  -8.72494429e-03  1.55008846e-03  1.99293973e-03
1.48050000e+04  -6.37579955e-03  1.95039793e-03  2.65804015e-03
1.48060000e+04  -2.94858512e-03  2.74950184e-03  2.64150869e-03
1.48070000e+04  -1.55884490e-04  2.91647783e-03  1.82912105e-03
1.48080000e+04  2.60782106e-03  2.87409005e-03  5.53417901e-04
1.48090000e+04  4.23555383e-03  2.87815816e-03  -7.21718225e-04
1.48100000e+04  4.37096152e-03  2.69076541e-03  -1.73173440e-03
1.48110000e+04  4.01650300e-03  1.88016166e-03  -1.95061334e-03
1.48120000e+04  3.75795921e-03  1.03717596e-03  -1.18629413e-03
1.48130000e+04  4.32033787e-03  4.81966194e-04  3.65910574e-04
1.48140000e+04  5.89247285e-03  4.69064891e-04  2.93070866e-03
1.48150000e+04  8.23388324e-03  1.28369792e-03  4.41450902e-03
1.48160000e+04  9.99879012e-03  2.28637099e-03  5.02975500e-03
1.48170000e+04  1.14630287e-02  2.59418672e-03  4.92455714e-03
1.48180000e+04  1.16578476e-02  1.79958931e-03  3.50576948e-03
1.48190000e+04  1.03054101e-02  1.00463972e-03  9.47010960e-04
1.48200000e+04  7.17542846e-03  -8.37395754e-05  -1.16376959e-03
1.48210000e+04  3.75576169e-03  -3.33640659e-04  -2.11802996e-03
1.48220000e+04  5.62407790e-04  -5.33010569e-04  -1.94357926e-03
1.48230000e+04  -1.64878640e-03  -8.72909392e-04  -5.86413473e-04
1.48240000e+04  -2.03162886e-03  -1.77936321e-03  8.74097943e-04
1.48250000e+04  -9.41218974e-04  -2.17134232e-03  1.91176414e-03
1.48260000e+04  1.13965552e-03  -2.50725365e-03  2.23086925e-03
1.48270000e+04  2.45171759e-03  -3.34026939e-03  1.20359671e-03
1.48280000e+04  2.53903111e-03  -3.44078346e-03  -1.24644924e-03
1.48290000e+04  9.58814479e-04  -2.69088958e-03  -3.00809223e-03
1.48300000e+04  -1.61514410e-03  -1.47590153e-03  -4.26724922e-03
1.48310000e+04  -4.26244968e-03  -1.13011242e-03  -4.28964360e-03
1.48320000e+04  -5.91858055e-03  -9.71678565e-04  -3.51756329e-03
1.48330000e+04  -6.42733979e-03  -1.97611714e-03  -2.17712504e-03
1.48340000e+04  -5.22135234e-03  -2.55642472e-03  6.87135361e-05
1.48350000e+04  -3.25443209e-03  -2.05465147e-03  2.58661632e-03
1.48360000e+04  -1.45485251e-03  -6.33042784e-04  3.79264419e-03
1.48370000e+04  -8.43957717e-04  9.18685644e-04  3.69133065e-03
1.48380000e+04  -1.93228478e-03  2.44747606e-03  2.27891745e-03
1.48390000e+04  -4.36635550e-03  3.78025250e-03  2.22898163e-04
1.48400000e+04  -7.36981044e-03  4.15740940e-03  -1.75178551e-03
1.48410000e+04  -1.01025282e-02  3.73188522e-03  -2.90651087e-03
1.48420000e+04  -1.17569916e-02  2.16286022e-03  -2.97599571e-03
1.48430000e+04  -1.15272824e-02  -5.15277266e-05  -2.09986620e-03
1.48440000e+04  -1.01982099e-02  -2.78144090e-03  -8.30797651e-04
1.48450000e+04  -7.98907636e-03  -4.78423340e-03  4.75077589e-04
1.48460000e+04  -4.73887477e-03  -5.34325396e-03  1.55973448e-03
1.48470000e+04  -1.70267683e-03  -4.39073335e-03  1.50833406e-03
1.48480000e+04  6.84355395e-04  -2.55968592e-03  1.99892092e-04
1.48490000e+04  1.98990345e-03  -6.50612765e-04  -1.64961107e-03
1.48500000e+04  2.18676360e-03  7.04078926e-04  -3.38704837e-03
1.48510000e+04  1.57522613e-03  4.11150231e-04  -4.58781392e-03
1.48520000e+04  9.18034949e-04  -6.24347857e-04  -3.95529167e-03
1.48530000e+04  1.13649298e-03  -2.39311745e-03  -2.01206221e-03
1.48540000e+04  2.22327047e-03  -3.81459190e-03  1.29845192e-04
1.48550000e+04  4.37947623e-03  -4.05708078e-03  1.65915889e-03
1.48560000e+04  6.82547948e-03  -2.90073632e-03  2.32790199e-03
1.48570000e+04  9.00028223e-03  -1.23415408e-03  1.76399878e-03
1.48580000e+04  9.68560780e-03  1.19963886e-03  5.74386218e-04
1.48590000e+04  9.81772810e-03  3.12003367e-03  -3.81096828e-04
1.48600000e+04  8.40564131e-03  4.16142797e-03  -1.41095956e-03
1.48610000e+04  5.74943185e-03  4.13598909e-03  -2.14964088e-03
1.48620000e+04  3.32821591e-03  3.43011473e-03  -1.75747865e-03
1.48630000e+04  1.40498427e-03  2.44933920e-03  -9.62125423e-04
1.48640000e+04  1.79739807e-04  1.20273280e-03  4.30892869e-04
1.48650000e+04  7.98141111e-04  3.56944738e-04  1.02061991e-03
1.48660000e+04  2.23461989e-03  -2.57218223e-04  1.25800188e-03
1.48670000e+04  4.11578460e-03  -6.58528889e-04  1.10103681e-03
1.48680000e+04  5.71027124e-03  -1.00714898e-03  4.24750302e-04
1.48690000e+04  5.79067871e-03  -1.16070896e-03  2.96346541e-05
1.48700000e+04  4.42655486e-03  -1.27245015e-03  -2.72571380e-04
1.48710000e+04  1.47437801e-03  -1.61195955e-03  -7.49704204e-04
1.48720000e+04  -1.81366649e-03  -1.92254224e-03  -7.31848850e-04
1.48730000e+04  -4.25387546e-03  -1.85122855e-03  -7.22656638e-04
1.48740000e+04  -5.10451892e-03  -1.20389511e-03  -5.80343106e-04
1.48750000e+04  -4.62231516e-03  -9.92449231e-04  2.29896574e-04
1.48760000e+04  -3.30311418e-03  -1.02735529e-03  1.20666293e-03
1.48770000e+04  -1.38586027e-03  -1.26752801e-03  1.12216035e-03
1.48780000e+04  -8.24447478e-04  -2.73498203e-04  1.46448353e-04
1.48790000e+04  -1.79899278e-03  7.44683623e-04  -6.27532274e-04
1.48800000e+04  -3.70094441e-03  1.61012024e-03  -7.41717080e-04
1.48810000e+04  -6.73129910e-03  2.57928629e-03  -4.42204492e-04
1.48820000e+04  -9.23889224e-03  2.85281846e-03  1.41963986e-05
1.48830000e+04  -1.03996845e-02  2.75762325e-03  1.87535755e-04
1.48840000e+04  -1.02758789e-02  1.13394975e-03  4.91291519e-05
1.48850000e+04  -8.53715429e-03  -8.64178033e-04  6.12945421e-04
1.48860000e+04  -5.53097069e-03  -2.74111740e-03  9.87427190e-04
1.48870000e+04  -2.63088895e-03  -3.55180199e-03  1.62057693e-03
1.48880000e+04  -5.76405854e-04  -3.65103574e-03  2.09821504e-03
1.48890000e+04  1.02270705e-04  -3.35457056e-03  2.25954324e-03
1.48900000e+04  -1.71849976e-04  -2.66068361e-03  2.10517396e-03
1.48910000e+04  -1.17231065e-03  -2.26129962e-03  1.67975010e-03
1.48920000e+04  -2.08267903e-03  -1.71494193e-03  1.07746586e-03
1.48930000e+04  -1.79502621e-03  -1.99844577e-03  4.86097601e-04
1.48940000e+04  -1.39570929e-03  -2.78895886e-03  3.47681408e-04
1.48950000e+04  -4.94094473e-04  -2.78518691e-03  7.59578587e-04
1.48960000e+04  8.18271762e-04  -1.71294306e-03  8.36217044e-04
1.48970000e+04  2.27200781e-03  -1.34398422e-04  7.64946932e-04
1.48980000e+04  3.81591857e-03  1.52734889e-03  4.34167807e-04
1.48990000e+04  4.64566610e-03  2.52559159e-03  -4.86656683e-04
1.49000000e+04  4.87831206e-03  3.21463605e-03  -1.41853984e-03
1.49010000e+04  4.38082819e-03  3.23865700e-03  -2.08374565e-03
1.49020000e+04  3.61522219e-03  2.44328714e-03  -2.17714160e-03
1.49030000e+04  2.24096481e-03  1.40077957e-03  -1.89565286e-03
1.49040000e+04  1.54943293e-03  -1.53843832e-04  -1.67482136e-03
1.49050000e+04  1.65110742e-03  -1.95581766e-03  -1.58362171e-03
1.49060000e+04  2.69058740e-03  -2.73191246e-03  -1.32800829e-03
1.49070000e+04  4.62886872e-03  -3.13679830e-03  -1.24038861e-03
1.49080000e+04  6.02117490e-03  -2.49694596e-03  -1.53244474e-03
1.49090000e+04  6.96378119e-03  -1.71061838e-03  -1.44065966e-03
1.49100000e+04  6.58173512e-03  -5.11317584e-04  -7.30542628e-04
1.49110000e+04  5.01215551e-03  9.10637669e-04  3.82102603e-04
1.49120000e+04  2.67939791e-03  1.57544040e-03  1.43406969e-03
1.49130000e+04  3.07163786e-04  1.08437733e-03  2.89707411e-03
1.49140000e+04  -1.26563692e-03  -5.66197236e-04  4.09715989e-03
1.49150000e+04  -2.15828423e-03  -2.54787063e-03  4.05719624e-03
1.49160000e+04  -2.36184758e-03  -3.42961026e-03  3.35078867e-03
1.49170000e+04  -1.40871842e-03  -2.72339125e-03  1.51098787e-03
1.49180000e+04  -2.21929033e-04  -9.94878429e-04  -2.16034505e-04
1.49190000e+04  1.02852625e-03  1.48258884e-03  -1.95694255e-03
1.49200000e+04  1.22303798e-03  4.28691763e-03  -3.28254686e-03
1.49210000e+04  7.22175379e-04  6.61361937e-03  -3.72069647e-03
1.49220000e+04  -4.28435233e-04  7.63213509e-03  -3.11183785e-03
1.49230000e+04  -2.10463718e-03  6.78423164e-03  -1.68165522e-03
1.49240000e+04  -3.72562468e-03  3.77291289e-03  3.15244695e-04
1.49250000e+04  -4.98845086e-03  2.27832439e-04  1.47484190e-03
1.49260000e+04  -5.15990962e-03  -3.35908674e-03  1.71283204e-03
1.49270000e+04  -3.96701416e-03  -5.76962471e-03  9.57007293e-04
1.49280000e+04  -1.73887036e-03  -5.26180720e-03  -4.22416146e-04
1.49290000e+04  4.76586039e-04  -2.73587632e-03  -1.36160207e-03
1.49300000e+04  1.95129471e-03  3.02977739e-04  -2.19139870e-03
1.49310000e+04  3.13110839e-03  3.88573222e-03  -1.35629368e-03
1.49320000e+04  3.25235175e-03  6.15560514e-03  9.39228910e-04
1.49330000e+04  2.50061196e-03  5.56477914e-03  3.34153555e-03
1.49340000e+04  7.34131570e-04  2.94345003e-03  5.04577599e-03
1.49350000e+04  -8.85448200e-04  -2.49848171e-04  5.77157723e-03
1.49360000e+04  -1.95543932e-03  -3.02595605e-03  4.36149291e-03
1.49370000e+04  -1.71849850e-03  -3.94639533e-03  1.87026643e-03
1.49380000e+04  -5.58526841e-04  -2.64648173e-03  -5.83521323e-04
1.49390000e+04  1.25431736e-03  4.40722609e-04  -2.27460150e-03
1.49400000e+04  3.51843665e-03  3.96780526e-03  -3.15091964e-03
1.49410000e+04  4.54767743e-03  7.12424759e-03  -3.18032260e-03
1.49420000e+04  4.83939525e-03  9.03773406e-03  -1.56868393e-03
1.49430000e+04  3.85929791e-03  8.87965249e-03  -2.32559009e-05
1.49440000e+04  1.52990607e-03  5.96791186e-03  1.31329963e-03
1.49450000e+04  -7.34287826e-04  1.51894486e-03  1.33682508e-03
1.49460000e+04  -1.74507640e-03  -2.84561625e-03  7.00827202e-04
1.49470000e+04  -1.71907085e-03  -5.59707974e-03  -3.10488273e-04
1.49480000e+04  -3.89130152e-04  -6.40403402e-03  -1.47944404e-03
1.49490000e+04  1.33347921e-03  -6.05336393e-03  -2.14064413e-03
1.49500000e+04  2.87362967e-03  -3.80034044e-03  -2.49118811e-03
1.49510000e+04  3.74679653e-03  -1.01724722e-03  -1.63084876e-03
1.49520000e+04  3.05081640e-03  7.97919456e-04  -2.36510105e-05
1.49530000e+04  1.10748758e-03  1.26969948e-03  1.82151403e-03
1.49540000e+04  -1.65381704e-03  4.80671389e-05  3.47947122e-03
1.49550000e+04  -4.31515312e-03  -2.34853255e-03  4.28279840e-03
1.49560000e+04  -5.95814572e-03  -4.40342238e-03  3.95894338e-03
1.49570000e+04  -6.08477471e-03  -5.26831518e-03  2.57301422e-03
1.49580000e+04  -4.84523411e-03  -4.56872157e-03  7.13615934e-04
1.49590000e+04  -2.25309137e-03  -2.29907102e-03  -7.86328308e-04
1.49600000e+04  5.83570787e-04  1.18246305e-03  -2.03537321e-03
1.49610000e+04  2.09427367e-03  4.50579856e-03  -2.70839320e-03
1.49620000e+04  2.11719454e-03  6.62574651e-03  -2.21334717e-03
1.49630000e+04  6.94461797e-04  6.45169904e-03  -1.05056274e-03
1.49640000e+04  -1.27471948e-03  3.69084361e-03  5.16394089e-04
1.49650000e+04  -2.95923764e-03  -3.58000773e-04  1.56985781e-03
1.49660000e+04  -3.49262380e-03  -4.03589862e-03  1.77635404e-03
1.49670000e+04  -2.45204252e-03  -5.77243450e-03  1.20380320e-03
1.49680000e+04  -3.34713437e-04  -5.31615236e-03  -3.32112878e-04
1.49690000e+04  2.74342466e-03  -3.32838391e-03  -2.25900557e-03
1.49700000e+04  5.01928911e-03  -5.16763744e-04  -3.81594805e-03
1.49710000e+04  5.64321078e-03  2.65843256e-03  -4.77521580e-03
1.49720000e+04  4.64995309e-03  4.01285036e-03  -4.03198711e-03
1.49730000e+04  2.49026558e-03  3.55556452e-03  -1.68673789e-03
1.49740000e+04  5.03992962e-05  1.36247979e-03  1.57014588e-03
1.49750000e+04  -2.20995030e-03  -1.42077916e-03  3.79411015e-03
1.49760000e+04  -3.54619546e-03  -3.59120508e-03  4.61915049e-03
1.49770000e+04  -2.86132664e-03  -4.55561620e-03  4.37455804e-03
1.49780000e+04  -1.26789887e-03  -3.27895328e-03  2.89514662e-03
1.49790000e+04  7.09512800e-04  -5.50273680e-04  5.33947613e-04
1.49800000e+04  2.22578355e-03  2.85020737e-03  -1.42952464e-03
1.49810000e+04  2.44773747e-03  5.86009824e-03  -1.82088489e-03
1.49820000e+04  1.03840349e-03  7.37498475e-03  -4.53234229e-04
1.49830000e+04  -1.22341785e-03  6.70991191e-03  2.68149738e-03
1.49840000e+04  -3.40573163e-03  4.16576444e-03  5.03645341e-03
1.49850000e+04  -4.82627611e-03  4.35293532e-04  6.38205870e-03
1.49860000e+04  -5.14703602e-03  -3.55485349e-03  5.96308600e-03
1.49870000e+04  -4.39450093e-03  -6.26977409e-03  3.56074893e-03
1.49880000e+04  -2.96746665e-03  -6.72596457e-03  9.70562286e-04
1.49890000e+04  -8.81866247e-04  -4.07192444e-03  -2.17220108e-03
1.49900000e+04  4.71751832e-04  -4.55258954e-04  -4.77329562e-03
1.49910000e+04  1.35277729e-03  2.31708755e-03  -5.76054590e-03
1.49920000e+04  1.31884579e-03  3.28830853e-03  -4.78487794e-03
1.49930000e+04  -1.19815221e-04  3.18975312e-03  -2.23528955e-03
1.49940000e+04  -2.52186850e-03  6.56967258e-04  4.49927496e-04
1.49950000e+04  -4.87144783e-03  -2.02666697e-03  1.51446987e-03
1.49960000e+04  -5.95630250e-03  -4.24593827e-03  5.74382431e-04
1.49970000e+04  -5.75454284e-03  -5.28653432e-03  -1.49318421e-03
1.49980000e+04  -4.49282229e-03  -3.88982128e-03  -4.45158625e-03
1.49990000e+04  -2.65343981e-03  -1.19525190e-03  -7.28465588e-03
1.50000000e+04  -3.33548736e-04  2.07949998e-03  -9.44293186e-03
1.50010000e+04  1.54434592e-03  4.83905207e-03  -9.76839099e-03
1.50020000e+04  1.97648897e-03  6.40084284e-03  -7.75823194e-03
1.50030000e+04  8.04180637e-04  5.41649817e-03  -4.33477734e-03
1.50040000e+04  -1.13580070e-03  2.42428605e-03  -6.89959816e-04
1.50050000e+04  -3.16956782e-03  -1.17908814e-03  1.65483466e-03
1.50060000e+04  -4.02759756e-03  -4.15181687e-03  2.01857496e-03
1.50070000e+04  -2.69087593e-03  -5.71769381e-03  6.81047927e-04
1.50080000e+04  4.85815626e-04  -5.57575935e-03  -1.57775363e-03
1.50090000e+04  4.89544614e-03  -4.08162718e-03  -3.31154164e-03
1.50100000e+04  8.15452975e-03  -1.41102101e-03  -4.23097968e-03
1.50110000e+04  9.31820641e-03  1.94544545e-03  -3.89782005e-03
1.50120000e+04  7.89755927e-03  4.36639134e-03  -1.76242536e-03
1.50130000e+04  4.73802091e-03  5.13748384e-03  1.49017534e-03
1.50140000e+04  1.02156931e-03  3.85233774e-03  4.88100338e-03
1.50150000e+04  -1.61873775e-03  2.30316167e-03  7.06467586e-03
1.50160000e+04  -2.66283112e-03  9.70091434e-04  7.62746521e-03
1.50170000e+04  -1.61968973e-03  1.19280425e-03  7.05930055e-03
1.50180000e+04  1.03681088e-03  2.01591087e-03  5.65850155e-03
1.50190000e+04  4.39200295e-03  3.64959734e-03  4.04073391e-03
1.50200000e+04  6.67914797e-03  5.31476598e-03  3.22851366e-03
1.50210000e+04  6.58325613e-03  6.63661403e-03  2.76349904e-03
1.50220000e+04  4.51613487e-03  6.73863689e-03  4.02125828e-03
1.50230000e+04  7.76394059e-04  5.61922628e-03  5.82830698e-03
1.50240000e+04  -2.77473085e-03  3.26961043e-03  7.36279469e-03
1.50250000e+04  -5.15681789e-03  -1.01829917e-04  7.65416775e-03
1.50260000e+04  -6.03722396e-03  -3.45774546e-03  6.21004162e-03
1.50270000e+04  -5.39308672e-03  -5.32168269e-03  3.89140331e-03
1.50280000e+04  -3.21293759e-03  -5.53378296e-03  7.57499162e-04
1.50290000e+04  -5.86305248e-04  -4.67437528e-03  -2.12059791e-03
1.50300000e+04  8.45547832e-04  -2.61871444e-03  -4.44892018e-03
1.50310000e+04  6.62867529e-05  -9.05395323e-04  -5.42405575e-03
1.50320000e+04  -2.28968541e-03  -6.86868339e-04  -5.40143595e-03
1.50330000e+04  -5.60228332e-03  -1.75353010e-03  -4.30625156e-03
1.50340000e+04  -8.26635518e-03  -3.37070934e-03  -2.74260254e-03
1.50350000e+04  -9.73613265e-03  -4.27906921e-03  -2.57088128e-03
1.50360000e+04  -9.56302440e-03  -4.31849660e-03  -3.98484665e-03
1.50370000e+04  -7.53194959e-03  -3.42466641e-03  -6.15844647e-03
1.50380000e+04  -4.03689613e-03  -1.59607402e-03  -8.81401825e-03
1.50390000e+04  -3.89983648e-04  1.42148215e-04  -1.08776919e-02
1.50400000e+04  2.60810782e-03  1.79342020e-03  -1.14372172e-02
