1.60880000e+04  1.74531455e-03  -3.06341427e-04  -6.22300372e-03
1.60890000e+04  1.06635648e-03  -6.39370980e-04  -5.89556529e-03
1.60900000e+04  5.42026346e-04  3.84620158e-04  -5.77797383e-03
1.60910000e+04  3.31581913e-04  2.90242117e-03  -5.90686669e-03
1.60920000e+04  1.19812082e-03  5.44906142e-03  -5.56948388e-03
1.60930000e+04  1.98996829e-03  6.03101992e-03  -3.43268794e-03
1.60940000e+04  2.10221770e-03  4.71209789e-03  -2.40326399e-04
1.60950000e+04  8.47261109e-04  1.02407618e-03  2.76671627e-03
1.60960000e+04  -1.26519735e-03  -4.02443383e-03  4.82496148e-03
1.60970000e+04  -3.47546985e-03  -7.83074268e-03  6.04043871e-03
1.60980000e+04  -5.13858741e-03  -1.01359384e-02  5.42820223e-03
1.60990000e+04  -5.95274474e-03  -1.02563293e-02  3.16395763e-03
1.61000000e+04  -5.36613855e-03  -7.71601180e-03  4.20172048e-04
1.61010000e+04  -4.31154285e-03  -3.37878983e-03  -1.08886201e-03
1.61020000e+04  -2.90017884e-03  1.32246847e-03  -1.24142622e-03
1.61030000e+04  -1.38439674e-03  4.89517295e-03  -1.06350341e-04
1.61040000e+04  5.56039171e-04  5.19554967e-03  2.70923159e-03
1.61050000e+04  2.65136772e-03  2.87072344e-03  5.46587371e-03
1.61060000e+04  4.38288099e-03  -3.06240056e-04  6.27436729e-03
1.61070000e+04  5.55979254e-03  -2.77521681e-03  5.05749440e-03
1.61080000e+04  6.38081499e-03  -4.05409784e-03  3.23590806e-03
1.61090000e+04  6.77809758e-03  -2.72004301e-03  1.59137011e-03
1.61100000e+04  6.81253276e-03  5.89062742e-04  4.89326467e-04
1.61110000e+04  6.65230805e-03  4.90627964e-03  7.83366161e-04
1.61120000e+04  6.86333131e-03  8.34392929e-03  2.09703107e-03
1.61130000e+04  6.44818663e-03  9.52592087e-03  3.33541760e-03
1.61140000e+04  5.24012633e-03  7.20226342e-03  4.17632142e-03
1.61150000e+04  3.65549976e-03  2.15004601e-03  4.49465086e-03
1.61160000e+04  2.05348203e-03  -3.67094708e-03  3.70590374e-03
1.61170000e+04  8.07795459e-04  -8.00644360e-03  2.83666757e-03
1.61180000e+04  3.71316969e-05  -9.76615065e-03  2.45254314e-03
1.61190000e+04  -6.01902848e-04  -8.92599631e-03  1.68384417e-03
1.61200000e+04  -5.75942448e-04  -6.28469132e-03  4.20989882e-04
1.61210000e+04  -9.49476214e-05  -2.48021231e-03  -1.46798326e-03
1.61220000e+04  1.22237313e-04  1.52596482e-03  -3.07761970e-03
1.61230000e+04  -6.04237864e-04  4.28506903e-03  -3.91400995e-03
1.61240000e+04  -1.89097246e-03  5.06971631e-03  -4.63105619e-03
1.61250000e+04  -2.47969780e-03  4.06356170e-03  -4.82511299e-03
1.61260000e+04  -2.32051929e-03  2.12929243e-03  -4.85810791e-03
1.61270000e+04  -1.74135555e-03  9.63482994e-04  -4.33889545e-03
1.61280000e+04  -1.05937991e-03  8.67502348e-04  -3.56954359e-03
1.61290000e+04  -4.67581217e-04  1.97495912e-03  -3.14605843e-03
1.61300000e+04  9.78155651e-06  3.72855259e-03  -2.83794136e-03
1.61310000e+04  9.76379489e-05  5.17081053e-03  -2.38962515e-03
1.61320000e+04  -4.55060565e-04  6.18832006e-03  -2.32292030e-03
1.61330000e+04  -2.65760419e-03  5.42826068e-03  -1.63222220e-03
1.61340000e+04  -5.20755835e-03  2.36078799e-03  -3.74116064e-04
1.61350000e+04  -7.01615641e-03  -1.67083164e-03  1.08785939e-03
1.61360000e+04  -7.67808239e-03  -4.87284701e-03  1.79037976e-03
1.61370000e+04  -6.93090795e-03  -6.29696689e-03  2.11992701e-03
1.61380000e+04  -5.32848685e-03  -6.33373325e-03  2.17939690e-03
1.61390000e+04  -3.76868225e-03  -5.21643712e-03  1.98245831e-03
1.61400000e+04  -2.78515532e-03  -3.17204656e-03  7.57124651e-04
1.61410000e+04  -2.32497434e-03  -1.36241343e-03  -8.52296456e-04
1.61420000e+04  -1.91833536e-03  -1.32691852e-04  -1.98690947e-03
1.61430000e+04  -2.00377957e-03  5.22667360e-05  -2.14369547e-03
1.61440000e+04  -1.51273616e-03  -6.32095570e-04  -1.24146994e-03
1.61450000e+04  -3.16867543e-04  -1.42288215e-03  -3.11133582e-04
1.61460000e+04  1.56738783e-03  -1.66750470e-03  7.56618426e-05
1.61470000e+04  3.77461369e-03  -8.85632157e-04  -4.97707169e-04
1.61480000e+04  5.21865604e-03  1.09705308e-03  -1.70929594e-03
1.61490000e+04  5.54067541e-03  4.22447686e-03  -1.83295408e-03
1.61500000e+04  5.58587611e-03  7.11785907e-03  -6.37297227e-04
1.61510000e+04  5.28041552e-03  8.57267798e-03  9.51581809e-04
1.61520000e+04  4.96697180e-03  7.25880031e-03  2.62108690e-03
1.61530000e+04  4.97765844e-03  2.89317891e-03  4.18649449e-03
1.61540000e+04  5.32757264e-03  -2.36762761e-03  4.63262587e-03
1.61550000e+04  5.86793147e-03  -6.28135780e-03  4.17568080e-03
1.61560000e+04  6.48959147e-03  -7.77743422e-03  2.52404587e-03
1.61570000e+04  6.61637264e-03  -6.99031913e-03  8.42933364e-04
1.61580000e+04  6.02086852e-03  -5.21918587e-03  7.57670689e-05
1.61590000e+04  4.68087413e-03  -2.59545752e-03  3.20646189e-04
1.61600000e+04  2.95091902e-03  -6.85250834e-05  3.48873566e-04
1.61610000e+04  1.61782708e-03  1.27684838e-03  -1.01104201e-03
1.61620000e+04  8.14589953e-04  1.23397488e-03  -2.91173650e-03
1.61630000e+04  6.16842032e-04  -1.24109867e-03  -4.15281376e-03
1.61640000e+04  8.59609965e-04  -3.74767702e-03  -4.48768631e-03
1.61650000e+04  1.52247869e-03  -4.17433539e-03  -3.83184649e-03
1.61660000e+04  1.93554269e-03  -2.29979089e-03  -2.79348950e-03
1.61670000e+04  1.72085391e-03  6.35491205e-04  -1.41367958e-03
1.61680000e+04  1.02254290e-03  2.91749319e-03  -4.12288660e-04
1.61690000e+04  1.66636699e-04  5.17372586e-03  1.81534202e-04
1.61700000e+04  -4.43169410e-04  6.82012147e-03  6.12222395e-04
1.61710000e+04  -9.14923620e-04  5.98822482e-03  1.78000965e-04
1.61720000e+04  -1.44076113e-03  2.69262367e-03  -9.75502066e-04
1.61730000e+04  -2.25002901e-03  -1.39699418e-03  -1.17648556e-03
1.61740000e+04  -2.12425961e-03  -5.16718972e-03  -2.51226647e-05
1.61750000e+04  -1.53875153e-03  -7.47716399e-03  1.84212698e-03
1.61760000e+04  -1.32899339e-03  -7.53773436e-03  3.26445191e-03
1.61770000e+04  -2.17642217e-03  -5.79238830e-03  3.89060197e-03
1.61780000e+04  -3.60748504e-03  -3.30429341e-03  3.64729291e-03
1.61790000e+04  -5.04978687e-03  -1.11099596e-03  2.51114809e-03
1.61800000e+04  -6.15773327e-03  2.70684683e-04  5.72796119e-04
1.61810000e+04  -6.84960539e-03  1.03042633e-03  -8.70074612e-04
1.61820000e+04  -7.71258249e-03  1.15700559e-03  -1.07394613e-03
1.61830000e+04  -8.19640665e-03  6.64238065e-04  -3.98573832e-04
1.61840000e+04  -7.33081707e-03  -4.83169648e-04  9.73752346e-04
1.61850000e+04  -5.22860257e-03  -1.16002819e-03  2.36353457e-03
1.61860000e+04  -3.31938299e-03  -7.28847122e-04  3.21287432e-03
1.61870000e+04  -1.92565505e-03  4.94604269e-04  2.75056068e-03
1.61880000e+04  -6.68101631e-04  2.28573083e-03  1.61453984e-03
1.61890000e+04  -3.33284997e-04  4.32512466e-03  4.59593884e-04
1.61900000e+04  -8.95272157e-04  6.63906698e-03  -7.57648719e-04
1.61910000e+04  -1.67587106e-03  7.61238365e-03  -1.90688264e-03
1.61920000e+04  -1.87974029e-03  6.35674647e-03  -2.47006471e-03
1.61930000e+04  -1.99031492e-03  4.02616428e-03  -2.10427591e-03
1.61940000e+04  -1.91541285e-03  1.67512601e-03  -7.46936992e-04
1.61950000e+04  -9.29037180e-04  -2.19353568e-04  6.92300936e-04
1.61960000e+04  8.81424888e-04  -1.92021243e-03  1.33696581e-03
1.61970000e+04  3.21650423e-03  -3.06408143e-03  1.88163474e-03
1.61980000e+04  5.23213230e-03  -3.49619720e-03  2.08223867e-03
1.61990000e+04  5.89881633e-03  -3.74589697e-03  1.94912457e-03
1.62000000e+04  4.64716806e-03  -4.37439459e-03  1.49289746e-03
1.62010000e+04  2.50284290e-03  -6.12188985e-03  5.89538238e-04
1.62020000e+04  6.70818579e-04  -8.00386890e-03  3.05150069e-04
1.62030000e+04  -5.26863066e-04  -9.02727378e-03  5.59134222e-04
1.62040000e+04  -4.88891649e-04  -9.05966557e-03  6.31906422e-04
1.62050000e+04  1.02223223e-03  -7.83237108e-03  7.86004614e-04
1.62060000e+04  2.99963217e-03  -6.04887243e-03  1.36894375e-03
1.62070000e+04  4.18175078e-03  -3.94070945e-03  1.82261210e-03
1.62080000e+04  4.01740933e-03  -1.75004959e-03  1.47191668e-03
1.62090000e+04  2.73636026e-03  5.22017574e-04  5.17035128e-04
1.62100000e+04  4.74059779e-04  1.98048176e-03  -1.02174439e-03
1.62110000e+04  -1.52145186e-03  2.48140674e-03  -2.31313345e-03
1.62120000e+04  -2.14883244e-03  2.81453094e-03  -2.70807287e-03
1.62130000e+04  -2.06645815e-03  3.00372359e-03  -2.95121977e-03
1.62140000e+04  -1.11339506e-03  3.47836580e-03  -3.12383551e-03
1.62150000e+04  7.15799000e-04  3.88843207e-03  -2.72501730e-03
1.62160000e+04  2.14287128e-03  4.12502674e-03  -2.55629495e-03
1.62170000e+04  2.94993205e-03  3.99828422e-03  -2.63881514e-03
1.62180000e+04  3.50846063e-03  3.21921045e-03  -2.69180835e-03
1.62190000e+04  3.19200573e-03  1.95363871e-03  -2.78733211e-03
1.62200000e+04  1.37441338e-03  1.46074982e-03  -3.31915605e-03
1.62210000e+04  -1.06139793e-03  1.49176875e-03  -4.19904275e-03
1.62220000e+04  -3.47313725e-03  2.27412503e-03  -5.41084916e-03
1.62230000e+04  -5.19167201e-03  4.13585474e-03  -6.62962603e-03
1.62240000e+04  -5.45683812e-03  6.18454021e-03  -7.41368593e-03
1.62250000e+04  -4.36230157e-03  7.16164849e-03  -7.66031325e-03
1.62260000e+04  -2.92010210e-03  6.87419920e-03  -6.87848366e-03
1.62270000e+04  -1.28976947e-03  7.15689410e-03  -5.50084462e-03
1.62280000e+04  -2.53935827e-04  7.65743578e-03  -3.75609689e-03
1.62290000e+04  -1.23332583e-03  7.61352240e-03  -2.37001645e-03
1.62300000e+04  -3.53813683e-03  7.41637454e-03  -1.61472201e-03
1.62310000e+04  -5.76870458e-03  7.13321703e-03  -1.37870297e-03
1.62320000e+04  -7.12003283e-03  6.29706950e-03  -1.08566073e-03
1.62330000e+04  -7.12775575e-03  4.69586938e-03  5.75463154e-04
1.62340000e+04  -5.68538657e-03  2.46722243e-03  2.94660425e-03
1.62350000e+04  -3.54208503e-03  -3.36357827e-04  4.34151054e-03
1.62360000e+04  -1.28421082e-03  -3.78478265e-03  5.03713297e-03
1.62370000e+04  6.91971050e-04  -6.39697422e-03  6.06284668e-03
1.62380000e+04  1.36126747e-03  -8.54211351e-03  7.55512020e-03
1.62390000e+04  6.95105802e-04  -9.46676686e-03  8.86367287e-03
1.62400000e+04  -9.81881083e-04  -9.17181207e-03  8.92007468e-03
1.62410000e+04  -2.67925571e-03  -7.86585172e-03  7.53310993e-03
1.62420000e+04  -3.61041475e-03  -6.55329851e-03  5.52314561e-03
1.62430000e+04  -3.20523679e-03  -5.97785861e-03  4.07676473e-03
1.62440000e+04  -1.20801275e-03  -5.95048090e-03  2.97047715e-03
1.62450000e+04  1.15185476e-03  -7.34396456e-03  1.60456796e-03
1.62460000e+04  2.94463540e-03  -8.95880104e-03  4.05844505e-04
1.62470000e+04  4.36751058e-03  -9.56290019e-03  9.02141964e-05
1.62480000e+04  4.81328864e-03  -8.92661831e-03  -1.47462221e-04
1.62490000e+04  4.23958259e-03  -6.77477719e-03  -2.62210478e-04
1.62500000e+04  3.07050201e-03  -3.49584029e-03  -1.79193533e-04
1.62510000e+04  1.69650756e-03  1.01489602e-05  -1.06861289e-05
1.62520000e+04  1.39396962e-03  2.14816385e-03  -1.15045537e-04
1.62530000e+04  2.58666143e-03  2.34638960e-03  -3.04735334e-04
1.62540000e+04  4.88318604e-03  1.21224958e-03  -1.49204758e-04
1.62550000e+04  7.16567141e-03  1.03359145e-04  4.81627040e-05
1.62560000e+04  8.52506709e-03  -1.16976238e-03  3.53633068e-04
1.62570000e+04  8.37143194e-03  -2.02845980e-03  1.04383985e-03
1.62580000e+04  7.12509386e-03  -1.26174919e-03  1.52603702e-03
1.62590000e+04  5.47571844e-03  1.08769410e-03  1.15004763e-03
1.62600000e+04  3.51219713e-03  4.30369015e-03  2.13549419e-04
1.62610000e+04  1.65738415e-03  5.85485595e-03  -1.45742438e-03
1.62620000e+04  6.03654585e-04  4.88747611e-03  -3.29661034e-03
1.62630000e+04  4.88472980e-04  3.30215283e-03  -5.12608747e-03
1.62640000e+04  1.98180466e-04  2.25628469e-03  -6.60613015e-03
1.62650000e+04  1.57480378e-04  2.73596677e-03  -7.47440023e-03
1.62660000e+04  -6.28505072e-05  4.12622679e-03  -7.49755438e-03
1.62670000e+04  -1.52043473e-04  6.55021743e-03  -7.84141705e-03
1.62680000e+04  -8.12027542e-04  9.58658181e-03  -7.83327285e-03
1.62690000e+04  -1.95896895e-03  1.17749609e-02  -6.63402643e-03
1.62700000e+04  -3.08642881e-03  1.16471998e-02  -5.22259787e-03
1.62710000e+04  -3.66277800e-03  9.28925750e-03  -3.50971152e-03
1.62720000e+04  -3.34942072e-03  6.16810885e-03  -1.01448266e-03
1.62730000e+04  -1.95561403e-03  3.55565810e-03  8.76949123e-04
1.62740000e+04  -5.05651045e-04  1.15911521e-03  2.40417448e-03
1.62750000e+04  1.44794721e-04  -9.43990644e-04  4.12938809e-03
1.62760000e+04  -3.51276041e-04  -1.79521819e-03  5.43044033e-03
1.62770000e+04  -1.51316821e-03  -1.18095153e-03  5.65048530e-03
1.62780000e+04  -3.22297062e-03  5.32536355e-04  5.61665409e-03
1.62790000e+04  -5.20463544e-03  1.31977533e-03  6.10856776e-03
1.62800000e+04  -6.56384753e-03  1.01461837e-04  7.04556622e-03
1.62810000e+04  -6.26795745e-03  -2.25362198e-03  7.34640083e-03
1.62820000e+04  -3.96824747e-03  -5.52508157e-03  6.70986999e-03
1.62830000e+04  -1.77764125e-03  -8.46328581e-03  5.66137898e-03
1.62840000e+04  5.50727368e-05  -9.73235243e-03  4.44051518e-03
1.62850000e+04  6.17946609e-04  -8.69355853e-03  3.03053830e-03
1.62860000e+04  -1.12018421e-04  -5.80396850e-03  1.45269614e-03
1.62870000e+04  -1.25143439e-03  -1.95507891e-03  -2.35342559e-04
1.62880000e+04  -1.99586359e-03  1.52301704e-03  -1.84059544e-03
1.62890000e+04  -2.23176975e-03  3.30398854e-03  -2.36587380e-03
1.62900000e+04  -1.64339500e-03  2.89619388e-03  -2.28817612e-03
1.62910000e+04  -9.65170388e-06  4.60937192e-04  -2.62373189e-03
1.62920000e+04  2.23258954e-03  -2.76265106e-03  -2.56416481e-03
1.62930000e+04  4.31158367e-03  -4.32014399e-03  -1.53985170e-03
1.62940000e+04  5.47356804e-03  -4.11048569e-03  4.32939447e-05
1.62950000e+04  5.72328675e-03  -2.20542620e-03  1.41455975e-03
1.62960000e+04  4.87507019e-03  1.50088263e-03  1.80543196e-03
1.62970000e+04  4.46006952e-03  5.11780234e-03  1.73660654e-03
1.62980000e+04  3.94782079e-03  6.84051481e-03  1.74503160e-03
1.62990000e+04  3.03529814e-03  5.47950137e-03  1.65846658e-03
1.63000000e+04  1.64359075e-03  1.87318803e-03  1.13848134e-03
1.63010000e+04  -2.79849392e-05  -1.24179205e-03  -1.82770556e-05
1.63020000e+04  -9.95925774e-04  -2.77260101e-03  -1.09982470e-03
1.63030000e+04  -1.25014095e-03  -3.23114358e-03  -1.41474078e-03
1.63040000e+04  -1.51841007e-03  -2.20768867e-03  -1.11167619e-03
1.63050000e+04  -2.39892969e-03  7.34856375e-04  -9.88730996e-04
1.63060000e+04  -3.82208010e-03  4.19457552e-03  -1.33712243e-03
1.63070000e+04  -5.15401788e-03  6.25529874e-03  -2.28780926e-03
1.63080000e+04  -6.29522603e-03  5.91789476e-03  -3.26297868e-03
1.63090000e+04  -6.72272490e-03  4.18922842e-03  -4.15427500e-03
1.63100000e+04  -5.93233343e-03  2.42490710e-03  -5.22864656e-03
1.63110000e+04  -3.83276013e-03  7.51951542e-04  -5.31506485e-03
1.63120000e+04  -1.15819251e-03  -1.18701465e-03  -3.86025375e-03
1.63130000e+04  1.01149545e-03  -2.16522448e-03  -1.52250546e-03
1.63140000e+04  1.96939887e-03  -2.28501940e-03  9.51255357e-04
1.63150000e+04  1.80778617e-03  -6.87577313e-04  2.68883803e-03
1.63160000e+04  3.88927173e-04  1.46272702e-03  4.18442847e-03
1.63170000e+04  -1.31685679e-03  1.91422165e-03  5.78195694e-03
1.63180000e+04  -2.35972453e-03  8.01748297e-04  6.04256644e-03
1.63190000e+04  -2.10365994e-03  -5.29579773e-04  4.59046343e-03
1.63200000e+04  -6.88470106e-04  -2.24932405e-03  2.47087943e-03
1.63210000e+04  1.04218428e-03  -4.45776335e-03  6.18593379e-04
1.63220000e+04  1.69861450e-03  -6.37580843e-03  -4.12280883e-05
1.63230000e+04  1.20299873e-03  -7.16162349e-03  -1.55189914e-04
1.63240000e+04  -5.55890816e-06  -6.83669396e-03  -4.50461713e-04
1.63250000e+04  -1.49413332e-03  -5.62004377e-03  -7.28777212e-04
1.63260000e+04  -2.73302098e-03  -4.29300601e-03  -3.95477207e-04
1.63270000e+04  -3.16377839e-03  -3.12017228e-03  -4.83511366e-04
1.63280000e+04  -1.92726186e-03  -2.34077642e-03  -1.98373754e-03
1.63290000e+04  1.33295445e-03  -1.95510539e-03  -3.67421538e-03
1.63300000e+04  5.08175383e-03  -1.58633490e-03  -4.69521499e-03
1.63310000e+04  7.41755767e-03  -1.40628420e-03  -5.13694548e-03
1.63320000e+04  7.92068931e-03  -1.36736828e-03  -4.99017165e-03
1.63330000e+04  7.68493606e-03  -1.11364386e-03  -3.18046227e-03
1.63340000e+04  7.02583027e-03  -7.43382207e-04  -1.63604894e-04
1.63350000e+04  5.16610856e-03  -8.95952804e-05  2.77963311e-03
1.63360000e+04  2.82234969e-03  9.35516750e-04  4.51958298e-03
1.63370000e+04  1.19902130e-03  2.41043437e-03  4.83401182e-03
1.63380000e+04  5.53109603e-04  3.79604731e-03  3.32960988e-03
1.63390000e+04  7.97212101e-04  4.86046972e-03  1.35596451e-03
1.63400000e+04  8.49604322e-04  5.20319636e-03  7.36890322e-04
1.63410000e+04  -1.44499281e-04  4.64205545e-03  7.82644700e-04
1.63420000e+04  -1.62853422e-03  3.28218414e-03  1.35560830e-03
1.63430000e+04  -3.24637910e-03  2.53224376e-03  2.27246892e-03
1.63440000e+04  -5.41410134e-03  2.68153130e-03  2.89547346e-03
1.63450000e+04  -8.02391989e-03  3.56410503e-03  3.17195807e-03
1.63460000e+04  -9.63113356e-03  4.86963533e-03  3.11914502e-03
1.63470000e+04  -9.77204982e-03  5.72831544e-03  1.51192335e-03
1.63480000e+04  -8.63677108e-03  5.94950851e-03  -1.17153458e-03
1.63490000e+04  -6.54420097e-03  6.24121736e-03  -3.04105912e-03
1.63500000e+04  -3.97196792e-03  5.18338329e-03  -3.30467369e-03
1.63510000e+04  -1.98047541e-03  2.94651896e-03  -2.47533325e-03
1.63520000e+04  -5.64576214e-04  6.26718870e-04  -5.05941366e-04
1.63530000e+04  3.01263408e-04  -7.98761274e-04  2.25295684e-03
1.63540000e+04  5.47962688e-04  -1.53571150e-03  4.85192622e-03
1.63550000e+04  4.23906616e-04  -2.07280330e-03  6.43014658e-03
1.63560000e+04  6.55394295e-04  -3.05621014e-03  6.16044410e-03
1.63570000e+04  1.15752097e-03  -4.35700011e-03  4.85246373e-03
1.63580000e+04  2.25087092e-03  -5.30203737e-03  2.69336539e-03
1.63590000e+04  3.53139051e-03  -5.40986130e-03  1.08061647e-03
1.63600000e+04  4.31908448e-03  -5.51577748e-03  4.03147593e-04
1.63610000e+04  4.13234633e-03  -6.18092410e-03  7.56401452e-04
1.63620000e+04  2.21799080e-03  -7.14379631e-03  1.57098181e-03
1.63630000e+04  -1.58485892e-04  -7.68560255e-03  2.48669523e-03
1.63640000e+04  -1.91385930e-03  -7.30644885e-03  2.88274969e-03
1.63650000e+04  -2.59300613e-03  -6.81498941e-03  2.20497934e-03
1.63660000e+04  -2.07025338e-03  -6.55515403e-03  2.79317496e-04
1.63670000e+04  -4.34597911e-04  -6.49710552e-03  -2.59143657e-03
1.63680000e+04  1.36866946e-03  -5.50862652e-03  -5.09297238e-03
1.63690000e+04  3.55680633e-03  -4.14780927e-03  -6.26274938e-03
1.63700000e+04  5.70096333e-03  -2.64247307e-03  -5.83417476e-03
1.63710000e+04  6.61396068e-03  -1.38674476e-03  -4.62511555e-03
1.63720000e+04  6.82762907e-03  -3.32541723e-04  -2.44265904e-03
1.63730000e+04  7.01262955e-03  5.37171567e-04  1.10204201e-04
1.63740000e+04  7.30615824e-03  2.95191867e-04  2.04725719e-03
1.63750000e+04  7.54320529e-03  -1.41271343e-04  2.87164759e-03
1.63760000e+04  7.44548269e-03  -2.63419234e-04  2.16613970e-03
1.63770000e+04  6.82160342e-03  -3.45355090e-04  1.03129252e-03
1.63780000e+04  5.96753143e-03  5.80317088e-04  1.76913066e-04
1.63790000e+04  4.44545449e-03  2.43734124e-03  -2.77225104e-04
1.63800000e+04  2.20395534e-03  3.79723637e-03  -4.22090923e-04
1.63810000e+04  1.51806896e-05  5.27224933e-03  5.03101459e-04
1.63820000e+04  -1.26130977e-03  6.87305621e-03  2.07220486e-03
1.63830000e+04  -2.42502578e-03  7.77008452e-03  3.57053924e-03
1.63840000e+04  -3.55013403e-03  7.33037692e-03  3.81413370e-03
1.63850000e+04  -4.20889352e-03  5.60388092e-03  2.59374749e-03
1.63860000e+04  -4.18075412e-03  4.01568360e-03  1.46645446e-04
1.63870000e+04  -4.43841336e-03  3.92483905e-03  -2.86493954e-03
1.63880000e+04  -5.27079194e-03  5.17209689e-03  -5.50053550e-03
1.63890000e+04  -5.85311366e-03  7.22281733e-03  -7.79921719e-03
1.63900000e+04  -5.92498786e-03  9.58560913e-03  -8.92471045e-03
1.63910000e+04  -5.32354965e-03  1.10102180e-02  -7.82268449e-03
1.63920000e+04  -3.35864330e-03  1.07986781e-02  -5.41026943e-03
1.63930000e+04  -7.36368293e-04  9.51926569e-03  -3.07002920e-03
1.63940000e+04  1.94367467e-03  6.46074101e-03  -1.11270984e-03
1.63950000e+04  3.51350901e-03  1.98078669e-03  4.42288184e-04
1.63960000e+04  3.42533438e-03  -1.50201621e-03  1.41780597e-03
1.63970000e+04  1.45428740e-03  -3.93849237e-03  1.66480603e-03
1.63980000e+04  -1.28810886e-03  -5.74833045e-03  1.15527507e-03
1.63990000e+04  -3.27056514e-03  -5.83995230e-03  4.69985154e-04
1.64000000e+04  -3.67812138e-03  -4.90875454e-03  7.44622769e-04
1.64010000e+04  -2.75453886e-03  -4.48293979e-03  2.25598279e-03
1.64020000e+04  -1.77894373e-03  -4.34236460e-03  3.81714896e-03
1.64030000e+04  -1.41386778e-03  -5.14985539e-03  4.16654762e-03
1.64040000e+04  -1.22059863e-03  -7.43721245e-03  3.45401483e-03
1.64050000e+04  -1.07358804e-03  -9.52675008e-03  1.44250282e-03
1.64060000e+04  -4.89121313e-04  -9.66116617e-03  -8.19234635e-04
1.64070000e+04  -1.28988026e-04  -7.46688795e-03  -1.80413922e-03
1.64080000e+04  -5.59176543e-04  -4.17069800e-03  -1.53913293e-03
1.64090000e+04  -1.08756365e-03  -1.61788288e-03  -5.46607106e-04
1.64100000e+04  -2.94043546e-04  -4.56959809e-04  6.66027686e-04
1.64110000e+04  1.96649837e-03  4.53566017e-04  1.92571722e-03
1.64120000e+04  4.32923219e-03  1.37040186e-03  2.35673590e-03
1.64130000e+04  5.71056143e-03  1.61034780e-03  2.18333188e-03
1.64140000e+04  6.81763605e-03  1.32039730e-03  1.70081374e-03
1.64150000e+04  7.50263417e-03  7.17818109e-04  1.36596727e-03
1.64160000e+04  7.05035531e-03  2.65055475e-05  1.79583406e-03
1.64170000e+04  5.36159542e-03  -3.42445811e-04  2.19770305e-03
1.64180000e+04  3.25139889e-03  -3.90864946e-04  2.18995758e-03
1.64190000e+04  1.40333719e-03  -2.80347636e-04  1.93871441e-03
1.64200000e+04  3.16721860e-04  3.27082249e-04  1.86803424e-03
1.64210000e+04  1.06623280e-04  1.20794878e-03  2.39668948e-03
1.64220000e+04  1.86208635e-04  2.58078434e-03  2.53378998e-03
1.64230000e+04  1.83340026e-04  4.46039538e-03  1.40346151e-03
1.64240000e+04  2.47990626e-04  5.69572289e-03  -1.61937494e-05
1.64250000e+04  4.09330193e-04  5.37426087e-03  -1.56045839e-03
1.64260000e+04  1.28823037e-04  3.86624136e-03  -3.46876637e-03
1.64270000e+04  -1.42568345e-03  1.83930550e-03  -5.72052974e-03
1.64280000e+04  -3.66163013e-03  -2.09626643e-04  -6.95567262e-03
1.64290000e+04  -4.81453468e-03  -1.19131358e-03  -6.61095434e-03
1.64300000e+04  -4.14271509e-03  -7.27319526e-04  -5.48143973e-03
1.64310000e+04  -2.45415737e-03  3.87805692e-04  -4.49434038e-03
1.64320000e+04  -6.17104820e-04  1.87196250e-03  -3.70244400e-03
1.64330000e+04  1.53738081e-03  2.71757349e-03  -3.11249236e-03
1.64340000e+04  3.65882025e-03  3.05985023e-03  -2.74600027e-03
1.64350000e+04  4.93698491e-03  2.40549213e-03  -2.30632605e-03
1.64360000e+04  4.10772625e-03  1.21007610e-03  -2.46351198e-03
1.64370000e+04  1.94820097e-03  -4.15219381e-04  -2.52076842e-03
1.64380000e+04  -1.67011539e-04  -2.61472485e-03  -1.51409498e-03
1.64390000e+04  -1.77179073e-03  -4.75058194e-03  1.02099451e-04
1.64400000e+04  -3.02660583e-03  -5.96262018e-03  2.31782200e-03
1.64410000e+04  -3.71626253e-03  -5.81459854e-03  4.10061215e-03
1.64420000e+04  -3.99592032e-03  -4.22827857e-03  5.13458815e-03
1.64430000e+04  -3.67163361e-03  -2.76816148e-03  4.65075839e-03
1.64440000e+04  -3.16877550e-03  -2.11575440e-03  3.11466612e-03
1.64450000e+04  -3.20139827e-03  -2.71094222e-03  1.62483993e-03
1.64460000e+04  -3.98910886e-03  -3.99234514e-03  -4.73294500e-04
1.64470000e+04  -5.29273494e-03  -5.18438131e-03  -2.76769888e-03
1.64480000e+04  -6.88800586e-03  -5.23092861e-03  -4.38133048e-03
1.64490000e+04  -7.98993051e-03  -3.91946201e-03  -4.47163220e-03
1.64500000e+04  -7.42016505e-03  -2.27182783e-03  -2.81451084e-03
1.64510000e+04  -5.46105890e-03  -4.51949028e-04  -4.47004093e-04
1.64520000e+04  -2.47374007e-03  6.18637424e-04  1.01446411e-03
1.64530000e+04  1.45441471e-03  1.15200871e-03  1.78731281e-03
1.64540000e+04  5.26232736e-03  1.57493192e-03  1.41009065e-03
1.64550000e+04  7.62976033e-03  1.04215748e-03  3.39202805e-04
1.64560000e+04  8.03498001e-03  3.10195414e-04  -4.88058228e-04
1.64570000e+04  6.30040736e-03  1.48733687e-05  -9.00300668e-04
1.64580000e+04  3.59950081e-03  7.26893969e-04  -7.52928898e-04
1.64590000e+04  7.83555341e-04  2.08974044e-03  2.24557907e-04
1.64600000e+04  -1.63276267e-03  3.17642084e-03  1.64092952e-03
