8.45900000e+03  0.00000000e+00  2.21474558e+00  2.07231139e-08
8.46000000e+03  0.00000000e+00  2.21500740e+00  2.07696632e-08
8.46100000e+03  0.00000000e+00  2.21526923e+00  2.08255277e-08
8.46200000e+03  0.00000000e+00  2.21553105e+00  2.08850889e-08
8.46300000e+03  0.00000000e+00  2.21579287e+00  2.09418203e-08
8.46400000e+03  0.00000000e+00  2.21605469e+00  2.09896662e-08
8.46500000e+03  0.00000000e+00  2.21631651e+00  2.10243245e-08
8.46600000e+03  0.00000000e+00  2.21657833e+00  2.10441279e-08
8.46700000e+03  0.00000000e+00  2.21684015e+00  2.10503194e-08
8.46800000e+03  0.00000000e+00  2.21710197e+00  2.10466700e-08
8.46900000e+03  0.00000000e+00  2.21736380e+00  2.10385514e-08
8.47000000e+03  0.00000000e+00  2.21762562e+00  2.10317083e-08
8.47100000e+03  0.00000000e+00  2.21788744e+00  2.10310412e-08
8.47200000e+03  0.00000000e+00  2.21814926e+00  2.10396971e-08
8.47300000e+03  0.00000000e+00  2.21841108e+00  2.10586697e-08
8.47400000e+03  0.00000000e+00  2.21867290e+00  2.10869694e-08
8.47500000e+03  0.00000000e+00  2.21893472e+00  2.11222658e-08
8.47600000e+03  0.00000000e+00  2.21919654e+00  2.11617823e-08
8.47700000e+03  0.00000000e+00  2.21945837e+00  2.12031602e-08
8.47800000e+03  0.00000000e+00  2.21972019e+00  2.12450303e-08
8.47900000e+03  0.00000000e+00  2.21998201e+00  2.12871258e-08
8.48000000e+03  0.00000000e+00  2.22024383e+00  2.13299109e-08
8.48100000e+03  0.00000000e+00  2.22050565e+00  2.13738518e-08
8.48200000e+03  0.00000000e+00  2.22076747e+00  2.14185726e-08
8.48300000e+03  0.00000000e+00  2.22102929e+00  2.14621841e-08
8.48400000e+03  0.00000000e+00  2.22129111e+00  2.15010407e-08
8.48500000e+03  0.00000000e+00  2.22155293e+00  2.15300661e-08
8.48600000e+03  0.00000000e+00  2.22181476e+00  2.15436332e-08
8.48700000e+03  0.00000000e+00  2.22207658e+00  2.15368177e-08
8.48800000e+03  0.00000000e+00  2.22233840e+00  2.15067247e-08
8.48900000e+03  0.00000000e+00  2.22260022e+00  2.14535408e-08
8.49000000e+03  0.00000000e+00  2.22286204e+00  2.13810090e-08
8.49100000e+03  0.00000000e+00  2.22312386e+00  2.12961508e-08
8.49200000e+03  0.00000000e+00  2.22338568e+00  2.12082428e-08
8.49300000e+03  0.00000000e+00  2.22364750e+00  2.11272401e-08
8.49400000e+03  0.00000000e+00  2.22390933e+00  2.10619855e-08
8.49500000e+03  0.00000000e+00  2.22417115e+00  2.10186080e-08
8.49600000e+03  0.00000000e+00  2.22443297e+00  2.09994814e-08
8.49700000e+03  0.00000000e+00  2.22469479e+00  2.10029844e-08
8.49800000e+03  0.00000000e+00  2.22495661e+00  2.10241148e-08
8.49900000e+03  0.00000000e+00  2.22521843e+00  2.10558077e-08
8.50000000e+03  0.00000000e+00  2.22548025e+00  2.10906356e-08
8.50100000e+03  0.00000000e+00  2.22574207e+00  2.11224797e-08
8.50200000e+03  0.00000000e+00  2.22600390e+00  2.11477760e-08
8.50300000e+03  0.00000000e+00  2.22626572e+00  2.11660467e-08
8.50400000e+03  0.00000000e+00  2.22652754e+00  2.11796121e-08
8.50500000e+03  0.00000000e+00  2.22678936e+00  2.11925845e-08
8.50600000e+03  0.00000000e+00  2.22705118e+00  2.12094242e-08
8.50700000e+03  0.00000000e+00  2.22731300e+00  2.12334445e-08
8.50800000e+03  0.00000000e+00  2.22757482e+00  2.12656590e-08
8.50900000e+03  0.00000000e+00  2.22783664e+00  2.13042717e-08
8.51000000e+03  0.00000000e+00  2.22809847e+00  2.13449421e-08
8.51100000e+03  0.00000000e+00  2.22836029e+00  2.13817525e-08
8.51200000e+03  0.00000000e+00  2.22862211e+00  2.14086300e-08
8.51300000e+03  0.00000000e+00  2.22888393e+00  2.14208525e-08
8.51400000e+03  0.00000000e+00  2.22914575e+00  2.14162552e-08
8.51500000e+03  0.00000000e+00  2.22940757e+00  2.13958274e-08
8.51600000e+03  0.00000000e+00  2.22966939e+00  2.13635488e-08
8.51700000e+03  0.00000000e+00  2.22993121e+00  2.13255097e-08
8.51800000e+03  0.00000000e+00  2.23019303e+00  2.12885379e-08
8.51900000e+03  0.00000000e+00  2.23045486e+00  2.12586795e-08
8.52000000e+03  0.00000000e+00  2.23071668e+00  2.12399115e-08
8.52100000e+03  0.00000000e+00  2.23097850e+00  2.12333999e-08
8.52200000e+03  0.00000000e+00  2.23124032e+00  2.12374736e-08
8.52300000e+03  0.00000000e+00  2.23150214e+00  2.12482988e-08
8.52400000e+03  0.00000000e+00  2.23176396e+00  2.12610614e-08
8.52500000e+03  0.00000000e+00  2.23202578e+00  2.12713393e-08
8.52600000e+03  0.00000000e+00  2.23228760e+00  2.12763030e-08
8.52700000e+03  0.00000000e+00  2.23254943e+00  2.12754351e-08
8.52800000e+03  0.00000000e+00  2.23281125e+00  2.12705886e-08
8.52900000e+03  0.00000000e+00  2.23307307e+00  2.12653759e-08
8.53000000e+03  0.00000000e+00  2.23333489e+00  2.12640535e-08
8.53100000e+03  0.00000000e+00  2.23359671e+00  2.12701961e-08
8.53200000e+03  0.00000000e+00  2.23385853e+00  2.12855029e-08
8.53300000e+03  0.00000000e+00  2.23412035e+00  2.13090442e-08
8.53400000e+03  0.00000000e+00  2.23438217e+00  2.13371432e-08
8.53500000e+03  0.00000000e+00  2.23464400e+00  2.13639279e-08
8.53600000e+03  0.00000000e+00  2.23490582e+00  2.13824272e-08
8.53700000e+03  0.00000000e+00  2.23516764e+00  2.13859526e-08
8.53800000e+03  0.00000000e+00  2.23542946e+00  2.13694518e-08
8.53900000e+03  0.00000000e+00  2.23569128e+00  2.13305321e-08
8.54000000e+03  0.00000000e+00  2.23595310e+00  2.12699446e-08
8.54100000e+03  0.00000000e+00  2.23621492e+00  2.11914533e-08
8.54200000e+03  0.00000000e+00  2.23647674e+00  2.11011554e-08
8.54300000e+03  0.00000000e+00  2.23673856e+00  2.10064366e-08
8.54400000e+03  0.00000000e+00  2.23700039e+00  2.09148107e-08
8.54500000e+03  0.00000000e+00  2.23726221e+00  2.08328854e-08
8.54600000e+03  0.00000000e+00  2.23752403e+00  2.07656397e-08
8.54700000e+03  0.00000000e+00  2.23778585e+00  2.07160962e-08
8.54800000e+03  0.00000000e+00  2.23804767e+00  2.06853658e-08
8.54900000e+03  0.00000000e+00  2.23830949e+00  2.06729600e-08
8.55000000e+03  0.00000000e+00  2.23857131e+00  2.06772190e-08
8.55100000e+03  0.00000000e+00  2.23883313e+00  2.06957189e-08
8.55200000e+03  0.00000000e+00  2.23909496e+00  2.07255652e-08
8.55300000e+03  0.00000000e+00  2.23935678e+00  2.07635560e-08
8.55400000e+03  0.00000000e+00  2.23961860e+00  2.08062620e-08
8.55500000e+03  0.00000000e+00  2.23988042e+00  2.08501129e-08
8.55600000e+03  0.00000000e+00  2.24014224e+00  2.08915777e-08
8.55700000e+03  0.00000000e+00  2.24040406e+00  2.09274852e-08
8.55800000e+03  0.00000000e+00  2.24066588e+00  2.09554636e-08
8.55900000e+03  0.00000000e+00  2.24092770e+00  2.09744060e-08
8.56000000e+03  0.00000000e+00  2.24118953e+00  2.09848222e-08
8.56100000e+03  0.00000000e+00  2.24145135e+00  2.09889300e-08
8.56200000e+03  0.00000000e+00  2.24171317e+00  2.09903831e-08
8.56300000e+03  0.00000000e+00  2.24197499e+00  2.09936200e-08
8.56400000e+03  0.00000000e+00  2.24223681e+00  2.10029249e-08
8.56500000e+03  0.00000000e+00  2.24249863e+00  2.10213879e-08
8.56600000e+03  0.00000000e+00  2.24276045e+00  2.10500105e-08
8.56700000e+03  0.00000000e+00  2.24302227e+00  2.10871990e-08
8.56800000e+03  0.00000000e+00  2.24328410e+00  2.11288194e-08
8.56900000e+03  0.00000000e+00  2.24354592e+00  2.11688629e-08
8.57000000e+03  0.00000000e+00  2.24380774e+00  2.12006249e-08
8.57100000e+03  0.00000000e+00  2.24406956e+00  2.12181617e-08
8.57200000e+03  0.00000000e+00  2.24433138e+00  2.12177017e-08
8.57300000e+03  0.00000000e+00  2.24459320e+00  2.11986759e-08
8.57400000e+03  0.00000000e+00  2.24485502e+00  2.11641011e-08
8.57500000e+03  0.00000000e+00  2.24511684e+00  2.11201892e-08
8.57600000e+03  0.00000000e+00  2.24537866e+00  2.10752347e-08
8.57700000e+03  0.00000000e+00  2.24564049e+00  2.10380054e-08
8.57800000e+03  0.00000000e+00  2.24590231e+00  2.10159868e-08
8.57900000e+03  0.00000000e+00  2.24616413e+00  2.10138747e-08
8.58000000e+03  0.00000000e+00  2.24642595e+00  2.10326642e-08
8.58100000e+03  0.00000000e+00  2.24668777e+00  2.10695470e-08
8.58200000e+03  0.00000000e+00  2.24694959e+00  2.11186446e-08
8.58300000e+03  0.00000000e+00  2.24721141e+00  2.11724106e-08
8.58400000e+03  0.00000000e+00  2.24747323e+00  2.12233778e-08
8.58500000e+03  0.00000000e+00  2.24773506e+00  2.12658501e-08
8.58600000e+03  0.00000000e+00  2.24799688e+00  2.12971522e-08
8.58700000e+03  0.00000000e+00  2.24825870e+00  2.13181633e-08
8.58800000e+03  0.00000000e+00  2.24852052e+00  2.13330324e-08
8.58900000e+03  0.00000000e+00  2.24878234e+00  2.13481657e-08
8.59000000e+03  0.00000000e+00  2.24904416e+00  2.13707480e-08
8.59100000e+03  0.00000000e+00  2.24930598e+00  2.14071594e-08
8.59200000e+03  0.00000000e+00  2.24956780e+00  2.14616588e-08
8.59300000e+03  0.00000000e+00  2.24982963e+00  2.15356272e-08
8.59400000e+03  0.00000000e+00  2.25009145e+00  2.16275144e-08
8.59500000e+03  0.00000000e+00  2.25035327e+00  2.17334562e-08
8.59600000e+03  0.00000000e+00  2.25061509e+00  2.18483668e-08
8.59700000e+03  0.00000000e+00  2.25087691e+00  2.19672061e-08
8.59800000e+03  0.00000000e+00  2.25113873e+00  2.20860973e-08
8.59900000e+03  0.00000000e+00  2.25140055e+00  2.22030273e-08
8.60000000e+03  0.00000000e+00  2.25166237e+00  2.23179884e-08
8.60100000e+03  0.00000000e+00  2.25192419e+00  2.24325722e-08
8.60200000e+03  0.00000000e+00  2.25218602e+00  2.25491695e-08
8.60300000e+03  0.00000000e+00  2.25244784e+00  2.26700240e-08
8.60400000e+03  0.00000000e+00  2.25270966e+00  2.27964123e-08
8.60500000e+03  0.00000000e+00  2.25297148e+00  2.29281667e-08
8.60600000e+03  0.00000000e+00  2.25323330e+00  2.30636522e-08
8.60700000e+03  0.00000000e+00  2.25349512e+00  2.32001707e-08
8.60800000e+03  0.00000000e+00  2.25375694e+00  2.33346465e-08
8.60900000e+03  0.00000000e+00  2.25401876e+00  2.34643693e-08
8.61000000e+03  0.00000000e+00  2.25428059e+00  2.35875633e-08
8.61100000e+03  0.00000000e+00  2.25454241e+00  2.37036107e-08
8.61200000e+03  0.00000000e+00  2.25480423e+00  2.38128648e-08
8.61300000e+03  0.00000000e+00  2.25506605e+00  2.39161175e-08
8.61400000e+03  0.00000000e+00  2.25532787e+00  2.40138904e-08
8.61500000e+03  0.00000000e+00  2.25558969e+00  2.41057814e-08
8.61600000e+03  0.00000000e+00  2.25585151e+00  2.41900858e-08
8.61700000e+03  0.00000000e+00  2.25611333e+00  2.42638396e-08
8.61800000e+03  0.00000000e+00  2.25637516e+00  2.43233099e-08
8.61900000e+03  0.00000000e+00  2.25663698e+00  2.43648300e-08
8.62000000e+03  0.00000000e+00  2.25689880e+00  2.43857647e-08
8.62100000e+03  0.00000000e+00  2.25716062e+00  2.43853457e-08
8.62200000e+03  0.00000000e+00  2.25742244e+00  2.43651344e-08
8.62300000e+03  0.00000000e+00  2.25768426e+00  2.43289606e-08
8.62400000e+03  0.00000000e+00  2.25794608e+00  2.42823171e-08
8.62500000e+03  0.00000000e+00  2.25820790e+00  2.42313365e-08
8.62600000e+03  0.00000000e+00  2.25846972e+00  2.41815902e-08
8.62700000e+03  0.00000000e+00  2.25873155e+00  2.41370046e-08
8.62800000e+03  0.00000000e+00  2.25899337e+00  2.40991643e-08
8.62900000e+03  0.00000000e+00  2.25925519e+00  2.40671824e-08
8.63000000e+03  0.00000000e+00  2.25951701e+00  2.40381689e-08
8.63100000e+03  0.00000000e+00  2.25977883e+00  2.40081772e-08
8.63200000e+03  0.00000000e+00  2.26004065e+00  2.39733831e-08
8.63300000e+03  0.00000000e+00  2.26030247e+00  2.39311880e-08
8.63400000e+03  0.00000000e+00  2.26056429e+00  2.38809549e-08
8.63500000e+03  0.00000000e+00  2.26082612e+00  2.38241840e-08
8.63600000e+03  0.00000000e+00  2.26108794e+00  2.37640751e-08
8.63700000e+03  0.00000000e+00  2.26134976e+00  2.37045916e-08
8.63800000e+03  0.00000000e+00  2.26161158e+00  2.36492677e-08
8.63900000e+03  0.00000000e+00  2.26187340e+00  2.36000758e-08
8.64000000e+03  0.00000000e+00  2.26213522e+00  2.35566566e-08
8.64100000e+03  0.00000000e+00  2.26239704e+00  2.35161263e-08
8.64200000e+03  0.00000000e+00  2.26265886e+00  2.34735268e-08
8.64300000e+03  0.00000000e+00  2.26292069e+00  2.34228245e-08
8.64400000e+03  0.00000000e+00  2.26318251e+00  2.33582193e-08
8.64500000e+03  0.00000000e+00  2.26344433e+00  2.32754498e-08
8.64600000e+03  0.00000000e+00  2.26370615e+00  2.31727781e-08
8.64700000e+03  0.00000000e+00  2.26396797e+00  2.30514230e-08
8.64800000e+03  0.00000000e+00  2.26422979e+00  2.29153436e-08
8.64900000e+03  0.00000000e+00  2.26449161e+00  2.27704418e-08
8.65000000e+03  0.00000000e+00  2.26475343e+00  2.26233878e-08
8.65100000e+03  0.00000000e+00  2.26501526e+00  2.24803601e-08
8.65200000e+03  0.00000000e+00  2.26527708e+00  2.23459989e-08
8.65300000e+03  0.00000000e+00  2.26553890e+00  2.22228041e-08
8.65400000e+03  0.00000000e+00  2.26580072e+00  2.21110826e-08
8.65500000e+03  0.00000000e+00  2.26606254e+00  2.20094058e-08
8.65600000e+03  0.00000000e+00  2.26632436e+00  2.19154035e-08
8.65700000e+03  0.00000000e+00  2.26658618e+00  2.18266498e-08
8.65800000e+03  0.00000000e+00  2.26684800e+00  2.17413841e-08
8.65900000e+03  0.00000000e+00  2.26710982e+00  2.16588789e-08
8.66000000e+03  0.00000000e+00  2.26737165e+00  2.15793789e-08
8.66100000e+03  0.00000000e+00  2.26763347e+00  2.15036713e-08
8.66200000e+03  0.00000000e+00  2.26789529e+00  2.14324565e-08
8.66300000e+03  0.00000000e+00  2.26815711e+00  2.13657499e-08
8.66400000e+03  0.00000000e+00  2.26841893e+00  2.13025346e-08
8.66500000e+03  0.00000000e+00  2.26868075e+00  2.12408070e-08
8.66600000e+03  0.00000000e+00  2.26894257e+00  2.11780361e-08
8.66700000e+03  0.00000000e+00  2.26920439e+00  2.11119243e-08
8.66800000e+03  0.00000000e+00  2.26946622e+00  2.10412529e-08
8.66900000e+03  0.00000000e+00  2.26972804e+00  2.09665509e-08
8.67000000e+03  0.00000000e+00  2.26998986e+00  2.08903553e-08
8.67100000e+03  0.00000000e+00  2.27025168e+00  2.08169300e-08
8.67200000e+03  0.00000000e+00  2.27051350e+00  2.07514528e-08
8.67300000e+03  0.00000000e+00  2.27077532e+00  2.06988322e-08
8.67400000e+03  0.00000000e+00  2.27103714e+00  2.06624279e-08
8.67500000e+03  0.00000000e+00  2.27129896e+00  2.06429999e-08
8.67600000e+03  0.00000000e+00  2.27156079e+00  2.06381734e-08
8.67700000e+03  0.00000000e+00  2.27182261e+00  2.06425944e-08
8.67800000e+03  0.00000000e+00  2.27208443e+00  2.06487861e-08
8.67900000e+03  0.00000000e+00  2.27234625e+00  2.06485444e-08
8.68000000e+03  0.00000000e+00  2.27260807e+00  2.06345679e-08
8.68100000e+03  0.00000000e+00  2.27286989e+00  2.06019544e-08
8.68200000e+03  0.00000000e+00  2.27313171e+00  2.05492129e-08
8.68300000e+03  0.00000000e+00  2.27339353e+00  2.04785539e-08
8.68400000e+03  0.00000000e+00  2.27365535e+00  2.03953854e-08
8.68500000e+03  0.00000000e+00  2.27391718e+00  2.03071325e-08
8.68600000e+03  0.00000000e+00  2.27417900e+00  2.02216555e-08
8.68700000e+03  0.00000000e+00  2.27444082e+00  2.01456365e-08
8.68800000e+03  0.00000000e+00  2.27470264e+00  2.00833016e-08
8.68900000e+03  0.00000000e+00  2.27496446e+00  2.00357615e-08
8.69000000e+03  0.00000000e+00  2.27522628e+00  2.00010930e-08
8.69100000e+03  0.00000000e+00  2.27548810e+00  1.99751052e-08
8.69200000e+03  0.00000000e+00  2.27574992e+00  1.99525682e-08
8.69300000e+03  0.00000000e+00  2.27601175e+00  1.99285791e-08
8.69400000e+03  0.00000000e+00  2.27627357e+00  1.98997218e-08
8.69500000e+03  0.00000000e+00  2.27653539e+00  1.98647466e-08
8.69600000e+03  0.00000000e+00  2.27679721e+00  1.98246306e-08
8.69700000e+03  0.00000000e+00  2.27705903e+00  1.97820490e-08
8.69800000e+03  0.00000000e+00  2.27732085e+00  1.97404380e-08
8.69900000e+03  0.00000000e+00  2.27758267e+00  1.97029313e-08
8.70000000e+03  0.00000000e+00  2.27784449e+00  1.96714743e-08
8.70100000e+03  0.00000000e+00  2.27810632e+00  1.96463543e-08
8.70200000e+03  0.00000000e+00  2.27836814e+00  1.96262669e-08
8.70300000e+03  0.00000000e+00  2.27862996e+00  1.96088776e-08
8.70400000e+03  0.00000000e+00  2.27889178e+00  1.95917024e-08
8.70500000e+03  0.00000000e+00  2.27915360e+00  1.95730378e-08
8.70600000e+03  0.00000000e+00  2.27941542e+00  1.95526583e-08
8.70700000e+03  0.00000000e+00  2.27967724e+00  1.95320654e-08
8.70800000e+03  0.00000000e+00  2.27993906e+00  1.95141942e-08
8.70900000e+03  0.00000000e+00  2.28020089e+00  1.95026414e-08
8.71000000e+03  0.00000000e+00  2.28046271e+00  1.95006111e-08
8.71100000e+03  0.00000000e+00  2.28072453e+00  1.95098639e-08
8.71200000e+03  0.00000000e+00  2.28098635e+00  1.95299629e-08
8.71300000e+03  0.00000000e+00  2.28124817e+00  1.95580401e-08
8.71400000e+03  0.00000000e+00  2.28150999e+00  1.95891779e-08
8.71500000e+03  0.00000000e+00  2.28177181e+00  1.96173395e-08
8.71600000e+03  0.00000000e+00  2.28203363e+00  1.96366402e-08
8.71700000e+03  0.00000000e+00  2.28229545e+00  1.96426573e-08
8.71800000e+03  0.00000000e+00  2.28255728e+00  1.96334641e-08
8.71900000e+03  0.00000000e+00  2.28281910e+00  1.96101316e-08
8.72000000e+03  0.00000000e+00  2.28308092e+00  1.95765773e-08
8.72100000e+03  0.00000000e+00  2.28334274e+00  1.95387929e-08
8.72200000e+03  0.00000000e+00  2.28360456e+00  1.95036345e-08
8.72300000e+03  0.00000000e+00  2.28386638e+00  1.94774615e-08
8.72400000e+03  0.00000000e+00  2.28412820e+00  1.94649346e-08
8.72500000e+03  0.00000000e+00  2.28439002e+00  1.94682402e-08
8.72600000e+03  0.00000000e+00  2.28465185e+00  1.94868887e-08
8.72700000e+03  0.00000000e+00  2.28491367e+00  1.95180945e-08
8.72800000e+03  0.00000000e+00  2.28517549e+00  1.95576003e-08
8.72900000e+03  0.00000000e+00  2.28543731e+00  1.96007120e-08
8.73000000e+03  0.00000000e+00  2.28569913e+00  1.96432774e-08
8.73100000e+03  0.00000000e+00  2.28596095e+00  1.96823760e-08
8.73200000e+03  0.00000000e+00  2.28622277e+00  1.97165882e-08
8.73300000e+03  0.00000000e+00  2.28648459e+00  1.97458330e-08
8.73400000e+03  0.00000000e+00  2.28674642e+00  1.97708868e-08
8.73500000e+03  0.00000000e+00  2.28700824e+00  1.97927743e-08
8.73600000e+03  0.00000000e+00  2.28727006e+00  1.98122469e-08
8.73700000e+03  0.00000000e+00  2.28753188e+00  1.98295172e-08
8.73800000e+03  0.00000000e+00  2.28779370e+00  1.98443319e-08
8.73900000e+03  0.00000000e+00  2.28805552e+00  1.98563448e-08
8.74000000e+03  0.00000000e+00  2.28831734e+00  1.98656531e-08
8.74100000e+03  0.00000000e+00  2.28857916e+00  1.98732992e-08
8.74200000e+03  0.00000000e+00  2.28884098e+00  1.98815376e-08
8.74300000e+03  0.00000000e+00  2.28910281e+00  1.98937306e-08
8.74400000e+03  0.00000000e+00  2.28936463e+00  1.99138412e-08
8.74500000e+03  0.00000000e+00  2.28962645e+00  1.99456115e-08
8.74600000e+03  0.00000000e+00  2.28988827e+00  1.99916196e-08
8.74700000e+03  0.00000000e+00  2.29015009e+00  2.00524584e-08
8.74800000e+03  0.00000000e+00  2.29041191e+00  2.01262701e-08
8.74900000e+03  0.00000000e+00  2.29067373e+00  2.02087893e-08
8.75000000e+03  0.00000000e+00  2.29093555e+00  2.02939287e-08
8.75100000e+03  0.00000000e+00  2.29119738e+00  2.03747998e-08
8.75200000e+03  0.00000000e+00  2.29145920e+00  2.04449505e-08
8.75300000e+03  0.00000000e+00  2.29172102e+00  2.04995384e-08
8.75400000e+03  0.00000000e+00  2.29198284e+00  2.05361658e-08
8.75500000e+03  0.00000000e+00  2.29224466e+00  2.05551862e-08
8.75600000e+03  0.00000000e+00  2.29250648e+00  2.05594164e-08
8.75700000e+03  0.00000000e+00  2.29276830e+00  2.05533357e-08
8.75800000e+03  0.00000000e+00  2.29303012e+00  2.05419772e-08
8.75900000e+03  0.00000000e+00  2.29329195e+00  2.05297892e-08
8.76000000e+03  0.00000000e+00  2.29355377e+00  2.05197413e-08
8.76100000e+03  0.00000000e+00  2.29381559e+00  2.05128820e-08
8.76200000e+03  0.00000000e+00  2.29407741e+00  2.05084273e-08
8.76300000e+03  0.00000000e+00  2.29433923e+00  2.05043225e-08
8.76400000e+03  0.00000000e+00  2.29460105e+00  2.04980916e-08
8.76500000e+03  0.00000000e+00  2.29486287e+00  2.04877225e-08
8.76600000e+03  0.00000000e+00  2.29512469e+00  2.04723312e-08
8.76700000e+03  0.00000000e+00  2.29538652e+00  2.04524202e-08
8.76800000e+03  0.00000000e+00  2.29564834e+00  2.04296647e-08
8.76900000e+03  0.00000000e+00  2.29591016e+00  2.04062979e-08
8.77000000e+03  0.00000000e+00  2.29617198e+00  2.03842850e-08
8.77100000e+03  0.00000000e+00  2.29643380e+00  2.03645382e-08
8.77200000e+03  0.00000000e+00  2.29669562e+00  2.03464212e-08
8.77300000e+03  0.00000000e+00  2.29695744e+00  2.03277138e-08
8.77400000e+03  0.00000000e+00  2.29721926e+00  2.03050800e-08
8.77500000e+03  0.00000000e+00  2.29748108e+00  2.02749434e-08
8.77600000e+03  0.00000000e+00  2.29774291e+00  2.02345498e-08
8.77700000e+03  0.00000000e+00  2.29800473e+00  2.01829350e-08
8.77800000e+03  0.00000000e+00  2.29826655e+00  2.01215262e-08
8.77900000e+03  0.00000000e+00  2.29852837e+00  2.00541877e-08
8.78000000e+03  0.00000000e+00  2.29879019e+00  1.99866614e-08
8.78100000e+03  0.00000000e+00  2.29905201e+00  1.99255054e-08
8.78200000e+03  0.00000000e+00  2.29931383e+00  1.98767682e-08
8.78300000e+03  0.00000000e+00  2.29957565e+00  1.98447111e-08
8.78400000e+03  0.00000000e+00  2.29983748e+00  1.98308880e-08
8.78500000e+03  0.00000000e+00  2.30009930e+00  1.98338100e-08
8.78600000e+03  0.00000000e+00  2.30036112e+00  1.98492836e-08
8.78700000e+03  0.00000000e+00  2.30062294e+00  1.98713443e-08
8.78800000e+03  0.00000000e+00  2.30088476e+00  1.98935662e-08
8.78900000e+03  0.00000000e+00  2.30114658e+00  1.99104333e-08
8.79000000e+03  0.00000000e+00  2.30140840e+00  1.99184485e-08
8.79100000e+03  0.00000000e+00  2.30167022e+00  1.99167241e-08
8.79200000e+03  0.00000000e+00  2.30193205e+00  1.99069295e-08
8.79300000e+03  0.00000000e+00  2.30219387e+00  1.98926317e-08
8.79400000e+03  0.00000000e+00  2.30245569e+00  1.98782159e-08
8.79500000e+03  0.00000000e+00  2.30271751e+00  1.98676715e-08
8.79600000e+03  0.00000000e+00  2.30297933e+00  1.98635536e-08
8.79700000e+03  0.00000000e+00  2.30324115e+00  1.98663802e-08
8.79800000e+03  0.00000000e+00  2.30350297e+00  1.98746011e-08
8.79900000e+03  0.00000000e+00  2.30376479e+00  1.98851291e-08
8.80000000e+03  0.00000000e+00  2.30402661e+00  1.98942751e-08
8.80100000e+03  0.00000000e+00  2.30428844e+00  1.98988305e-08
8.80200000e+03  0.00000000e+00  2.30455026e+00  1.98970086e-08
8.80300000e+03  0.00000000e+00  2.30481208e+00  1.98889978e-08
8.80400000e+03  0.00000000e+00  2.30507390e+00  1.98769898e-08
8.80500000e+03  0.00000000e+00  2.30533572e+00  1.98646851e-08
8.80600000e+03  0.00000000e+00  2.30559754e+00  1.98564133e-08
8.80700000e+03  0.00000000e+00  2.30585936e+00  1.98561070e-08
8.80800000e+03  0.00000000e+00  2.30612118e+00  1.98663968e-08
8.80900000e+03  0.00000000e+00  2.30638301e+00  1.98880621e-08
8.81000000e+03  0.00000000e+00  2.30664483e+00  1.99199679e-08
8.81100000e+03  0.00000000e+00  2.30690665e+00  1.99594920e-08
8.81200000e+03  0.00000000e+00  2.30716847e+00  2.00033125e-08
8.81300000e+03  0.00000000e+00  2.30743029e+00  2.00483384e-08
8.81400000e+03  0.00000000e+00  2.30769211e+00  2.00925270e-08
8.81500000e+03  0.00000000e+00  2.30795393e+00  2.01353736e-08
8.81600000e+03  0.00000000e+00  2.30821575e+00  2.01779478e-08
8.81700000e+03  0.00000000e+00  2.30847758e+00  2.02224763e-08
8.81800000e+03  0.00000000e+00  2.30873940e+00  2.02715976e-08
8.81900000e+03  0.00000000e+00  2.30900122e+00  2.03274977e-08
8.82000000e+03  0.00000000e+00  2.30926304e+00  2.03911712e-08
8.82100000e+03  0.00000000e+00  2.30952486e+00  2.04620148e-08
8.82200000e+03  0.00000000e+00  2.30978668e+00  2.05378716e-08
8.82300000e+03  0.00000000e+00  2.31004850e+00  2.06155226e-08
8.82400000e+03  0.00000000e+00  2.31031032e+00  2.06915030e-08
8.82500000e+03  0.00000000e+00  2.31057215e+00  2.07630319e-08
8.82600000e+03  0.00000000e+00  2.31083397e+00  2.08288134e-08
8.82700000e+03  0.00000000e+00  2.31109579e+00  2.08894971e-08
8.82800000e+03  0.00000000e+00  2.31135761e+00  2.09476713e-08
8.82900000e+03  0.00000000e+00  2.31161943e+00  2.10073799e-08
8.83000000e+03  0.00000000e+00  2.31188125e+00  2.10732734e-08
8.83100000e+03  0.00000000e+00  2.31214307e+00  2.11495913e-08
8.83200000e+03  0.00000000e+00  2.31240489e+00  2.12392155e-08
8.83300000e+03  0.00000000e+00  2.31266671e+00  2.13430125e-08
8.83400000e+03  0.00000000e+00  2.31292854e+00  2.14596079e-08
8.83500000e+03  0.00000000e+00  2.31319036e+00  2.15856322e-08
8.83600000e+03  0.00000000e+00  2.31345218e+00  2.17163686e-08
8.83700000e+03  0.00000000e+00  2.31371400e+00  2.18466403e-08
8.83800000e+03  0.00000000e+00  2.31397582e+00  2.19717363e-08
8.83900000e+03  0.00000000e+00  2.31423764e+00  2.20881783e-08
8.84000000e+03  0.00000000e+00  2.31449946e+00  2.21941857e-08
8.84100000e+03  0.00000000e+00  2.31476128e+00  2.22897807e-08
8.84200000e+03  0.00000000e+00  2.31502311e+00  2.23765645e-08
8.84300000e+03  0.00000000e+00  2.31528493e+00  2.24572655e-08
8.84400000e+03  0.00000000e+00  2.31554675e+00  2.25352032e-08
8.84500000e+03  0.00000000e+00  2.31580857e+00  2.26138026e-08
8.84600000e+03  0.00000000e+00  2.31607039e+00  2.26962565e-08
