3.83000000e+02  -2.02911759e-06  1.00277522e-01  4.83749450e-04
3.84000000e+02  -1.66034763e-06  1.00539343e-01  5.09263223e-04
3.85000000e+02  -1.59876284e-06  1.00801164e-01  5.34859679e-04
3.86000000e+02  -1.80369404e-06  1.01062986e-01  5.60179683e-04
3.87000000e+02  -2.13666248e-06  1.01324807e-01  5.84836194e-04
3.88000000e+02  -2.42256843e-06  1.01586628e-01  6.08459356e-04
3.89000000e+02  -2.52496617e-06  1.01848449e-01  6.30744478e-04
3.90000000e+02  -2.40332121e-06  1.02110270e-01  6.51494946e-04
3.91000000e+02  -2.12685264e-06  1.02372092e-01  6.70652649e-04
3.92000000e+02  -1.84254295e-06  1.02633913e-01  6.88310427e-04
3.93000000e+02  -1.71232643e-06  1.02895734e-01  7.04703909e-04
3.94000000e+02  -1.84304055e-06  1.03157555e-01  7.20183447e-04
3.95000000e+02  -2.23732159e-06  1.03419376e-01  7.35169945e-04
3.96000000e+02  -2.78264707e-06  1.03681198e-01  7.50100848e-04
3.97000000e+02  -3.28767057e-06  1.03943019e-01  7.65373802e-04
3.98000000e+02  -3.55158767e-06  1.04204840e-01  7.81295584e-04
3.99000000e+02  -3.43818562e-06  1.04466661e-01  7.98042686e-04
4.00000000e+02  -2.92719811e-06  1.04728482e-01  8.15637952e-04
4.01000000e+02  -2.12430226e-06  1.04990304e-01  8.33945098e-04
4.02000000e+02  -1.22449970e-06  1.05252125e-01  8.52680508e-04
4.03000000e+02  -4.42906814e-07  1.05513946e-01  8.71439586e-04
4.04000000e+02  5.97322328e-08  1.05775767e-01  8.89733546e-04
4.05000000e+02  2.29569927e-07  1.06037589e-01  9.07031952e-04
4.06000000e+02  1.31812968e-07  1.06299410e-01  9.22806410e-04
4.07000000e+02  -8.24470889e-08  1.06561231e-01  9.36571498e-04
4.08000000e+02  -2.42307771e-07  1.06823052e-01  9.47919923e-04
4.09000000e+02  -2.29906120e-07  1.07084873e-01  9.56549878e-04
4.10000000e+02  -2.84487228e-08  1.07346695e-01  9.62283405e-04
4.11000000e+02  2.71447465e-07  1.07608516e-01  9.65075169e-04
4.12000000e+02  5.10018147e-07  1.07870337e-01  9.65011517e-04
4.13000000e+02  5.25460126e-07  1.08132158e-01  9.62300062e-04
4.14000000e+02  2.22568254e-07  1.08393979e-01  9.57250448e-04
4.15000000e+02  -3.81295634e-07  1.08655801e-01  9.50247555e-04
4.16000000e+02  -1.15446918e-06  1.08917622e-01  9.41719118e-04
4.17000000e+02  -1.89386238e-06  1.09179443e-01  9.32100539e-04
4.18000000e+02  -2.39584092e-06  1.09441264e-01  9.21800406e-04
4.19000000e+02  -2.53100279e-06  1.09703085e-01  9.11170626e-04
4.20000000e+02  -2.29027118e-06  1.09964907e-01  9.00484975e-04
4.21000000e+02  -1.78796818e-06  1.10226728e-01  8.89929116e-04
4.22000000e+02  -1.21955910e-06  1.10488549e-01  8.79603767e-04
4.23000000e+02  -7.89926385e-07  1.10750370e-01  8.69540783e-04
4.24000000e+02  -6.40687193e-07  1.11012191e-01  8.59729846e-04
4.25000000e+02  -8.03820812e-07  1.11274013e-01  8.50151481e-04
4.26000000e+02  -1.19648387e-06  1.11535834e-01  8.40810741e-04
4.27000000e+02  -1.65931918e-06  1.11797655e-01  8.31765344e-04
4.28000000e+02  -2.02370244e-06  1.12059476e-01  8.23142579e-04
4.29000000e+02  -2.18085172e-06  1.12321297e-01  8.15140881e-04
4.30000000e+02  -2.12400778e-06  1.12583119e-01  8.08014364e-04
4.31000000e+02  -1.95022228e-06  1.12844940e-01  8.02041537e-04
4.32000000e+02  -1.81887171e-06  1.13106761e-01  7.97482252e-04
4.33000000e+02  -1.88648723e-06  1.13368582e-01  7.94529323e-04
4.34000000e+02  -2.24131610e-06  1.13630404e-01  7.93262599e-04
4.35000000e+02  -2.86245735e-06  1.13892225e-01  7.93613421e-04
4.36000000e+02  -3.62013049e-06  1.14154046e-01  7.95346202e-04
4.37000000e+02  -4.31807891e-06  1.14415867e-01  7.98061543e-04
4.38000000e+02  -4.76363169e-06  1.14677688e-01  8.01222132e-04
4.39000000e+02  -4.83656495e-06  1.14939510e-01  8.04199261e-04
4.40000000e+02  -4.53107782e-06  1.15201331e-01  8.06334590e-04
4.41000000e+02  -3.95697795e-06  1.15463152e-01  8.07009387e-04
4.42000000e+02  -3.29831967e-06  1.15724973e-01  8.05712190e-04
4.43000000e+02  -2.74670068e-06  1.15986794e-01  8.02095936e-04
4.44000000e+02  -2.43442117e-06  1.16248616e-01  7.96017014e-04
4.45000000e+02  -2.39089987e-06  1.16510437e-01  7.87551218e-04
4.46000000e+02  -2.53898628e-06  1.16772258e-01  7.76984813e-04
4.47000000e+02  -2.73146478e-06  1.17034079e-01  7.64782354e-04
4.48000000e+02  -2.81182162e-06  1.17295900e-01  7.51536019e-04
4.49000000e+02  -2.67856739e-06  1.17557722e-01  7.37903557e-04
4.50000000e+02  -2.32541995e-06  1.17819543e-01  7.24543196e-04
4.51000000e+02  -1.84323473e-06  1.18081364e-01  7.12053807e-04
4.52000000e+02  -1.38353987e-06  1.18343185e-01  7.00927371e-04
4.53000000e+02  -1.09757329e-06  1.18605006e-01  6.91518526e-04
4.54000000e+02  -1.07684261e-06  1.18866828e-01  6.84033128e-04
4.55000000e+02  -1.31261150e-06  1.19128649e-01  6.78534720e-04
4.56000000e+02  -1.69539479e-06  1.19390470e-01  6.74965154e-04
4.57000000e+02  -2.05051734e-06  1.19652291e-01  6.73173747e-04
4.58000000e+02  -2.20128516e-06  1.19914112e-01  6.72948529e-04
4.59000000e+02  -2.03435656e-06  1.20175934e-01  6.74043579e-04
4.60000000e+02  -1.53936453e-06  1.20437755e-01  6.76197948e-04
4.61000000e+02  -8.12301666e-07  1.20699576e-01  6.79144038e-04
4.62000000e+02  -1.84418736e-08  1.20961397e-01  6.82606027e-04
4.63000000e+02  6.65213925e-07  1.21223218e-01  6.86291541e-04
4.64000000e+02  1.11034842e-06  1.21485040e-01  6.89881648e-04
4.65000000e+02  1.28082202e-06  1.21746861e-01  6.93025130e-04
4.66000000e+02  1.24042085e-06  1.22008682e-01  6.95342416e-04
4.67000000e+02  1.12090548e-06  1.22270503e-01  6.96442800e-04
4.68000000e+02  1.06605207e-06  1.22532325e-01  6.95955702e-04
4.69000000e+02  1.17247477e-06  1.22794146e-01  6.93573341e-04
4.70000000e+02  1.45092326e-06  1.23055967e-01  6.89099020e-04
4.71000000e+02  1.82576051e-06  1.23317788e-01  6.82492730e-04
4.72000000e+02  2.16621140e-06  1.23579609e-01  6.73904841e-04
4.73000000e+02  2.33811811e-06  1.23841431e-01  6.63689333e-04
4.74000000e+02  2.25772741e-06  1.24103252e-01  6.52390589e-04
4.75000000e+02  1.92753266e-06  1.24365073e-01  6.40701735e-04
4.76000000e+02  1.43981662e-06  1.24626894e-01  6.29397365e-04
4.77000000e+02  9.45587870e-07  1.24888715e-01  6.19248277e-04
4.78000000e+02  6.00967894e-07  1.25150537e-01  6.10929735e-04
4.79000000e+02  5.12695750e-07  1.25412358e-01  6.04936851e-04
4.80000000e+02  7.01869949e-07  1.25674179e-01  6.01520570e-04
4.81000000e+02  1.09975145e-06  1.25936000e-01  6.00655127e-04
4.82000000e+02  1.57520951e-06  1.26197821e-01  6.02043230e-04
4.83000000e+02  1.98169108e-06  1.26459643e-01  6.05159220e-04
4.84000000e+02  2.20731532e-06  1.26721464e-01  6.09324162e-04
4.85000000e+02  2.21165993e-06  1.26983285e-01  6.13801367e-04
4.86000000e+02  2.03588660e-06  1.27245106e-01  6.17897259e-04
4.87000000e+02  1.78152119e-06  1.27506927e-01  6.21051499e-04
4.88000000e+02  1.56772562e-06  1.27768749e-01  6.22902101e-04
4.89000000e+02  1.48266347e-06  1.28030570e-01  6.23315718e-04
4.90000000e+02  1.55138185e-06  1.28292391e-01  6.22379406e-04
4.91000000e+02  1.72577800e-06  1.28554212e-01  6.20357071e-04
4.92000000e+02  1.90415812e-06  1.28816033e-01  6.17619978e-04
4.93000000e+02  1.97095073e-06  1.29077855e-01  6.14565152e-04
4.94000000e+02  1.84244324e-06  1.29339676e-01  6.11537301e-04
4.95000000e+02  1.50289068e-06  1.29601497e-01  6.08768693e-04
4.96000000e+02  1.01173863e-06  1.29863318e-01  6.06347543e-04
4.97000000e+02  4.84341856e-07  1.30125139e-01  6.04219596e-04
4.98000000e+02  5.41226538e-08  1.30386961e-01  6.02220941e-04
4.99000000e+02  -1.74752641e-07  1.30648782e-01  6.00133913e-04
5.00000000e+02  -1.63104328e-07  1.30910603e-01  5.97753563e-04
5.01000000e+02  5.03318829e-08  1.31172424e-01  5.94950239e-04
5.02000000e+02  3.63078658e-07  1.31434246e-01  5.91714956e-04
5.03000000e+02  6.46094096e-07  1.31696067e-01  5.88177910e-04
5.04000000e+02  7.89102053e-07  1.31957888e-01  5.84596140e-04
5.05000000e+02  7.38477970e-07  1.32219709e-01  5.81312743e-04
5.06000000e+02  5.12797873e-07  1.32481530e-01  5.78695825e-04
5.07000000e+02  1.92883754e-07  1.32743352e-01  5.77069539e-04
5.08000000e+02  -1.13429346e-07  1.33005173e-01  5.76651095e-04
5.09000000e+02  -3.14451152e-07  1.33266994e-01  5.77506415e-04
5.10000000e+02  -3.70077300e-07  1.33528815e-01  5.79533296e-04
5.11000000e+02  -3.06095820e-07  1.33790636e-01  5.82475415e-04
5.12000000e+02  -2.02307490e-07  1.34052458e-01  5.85964353e-04
5.13000000e+02  -1.60951362e-07  1.34314279e-01  5.89581292e-04
5.14000000e+02  -2.64832183e-07  1.34576100e-01  5.92926269e-04
5.15000000e+02  -5.42725006e-07  1.34837921e-01  5.95681566e-04
5.16000000e+02  -9.54279185e-07  1.35099742e-01  5.97657200e-04
5.17000000e+02  -1.40228039e-06  1.35361564e-01  5.98810286e-04
5.18000000e+02  -1.76573665e-06  1.35623385e-01  5.99235369e-04
5.19000000e+02  -1.94224304e-06  1.35885206e-01  5.99128701e-04
5.20000000e+02  -1.88348651e-06  1.36147027e-01  5.98734519e-04
5.21000000e+02  -1.61071592e-06  1.36408848e-01  5.98284826e-04
5.22000000e+02  -1.20766332e-06  1.36670670e-01  5.97945162e-04
5.23000000e+02  -7.89332148e-07  1.36932491e-01  5.97777375e-04
5.24000000e+02  -4.62114218e-07  1.37194312e-01  5.97726663e-04
5.25000000e+02  -2.88022132e-07  1.37456133e-01  5.97635083e-04
5.26000000e+02  -2.66465818e-07  1.37717954e-01  5.97278250e-04
5.27000000e+02  -3.40597585e-07  1.37979776e-01  5.96417266e-04
5.28000000e+02  -4.22296311e-07  1.38241597e-01  5.94854872e-04
5.29000000e+02  -4.28735270e-07  1.38503418e-01  5.92484092e-04
5.30000000e+02  -3.15873253e-07  1.38765239e-01  5.89319164e-04
5.31000000e+02  -9.60003824e-08  1.39027061e-01  5.85502249e-04
5.32000000e+02  1.66264790e-07  1.39288882e-01  5.81284186e-04
5.33000000e+02  3.78100032e-07  1.39550703e-01  5.76982751e-04
5.34000000e+02  4.52682239e-07  1.39812524e-01  5.72926285e-04
5.35000000e+02  3.43268280e-07  1.40074345e-01  5.69393354e-04
5.36000000e+02  6.42815992e-08  1.40336167e-01  5.66559866e-04
5.37000000e+02  -3.10597556e-07  1.40597988e-01  5.64463607e-04
5.38000000e+02  -6.72890176e-07  1.40859809e-01  5.62992820e-04
5.39000000e+02  -9.17960506e-07  1.41121630e-01  5.61900974e-04
5.40000000e+02  -9.81681083e-07  1.41383451e-01  5.60845031e-04
5.41000000e+02  -8.61765941e-07  1.41645273e-01  5.59440344e-04
5.42000000e+02  -6.18131975e-07  1.41907094e-01  5.57322476e-04
5.43000000e+02  -3.50778588e-07  1.42168915e-01  5.54205254e-04
5.44000000e+02  -1.65082013e-07  1.42430736e-01  5.49925365e-04
5.45000000e+02  -1.32809315e-07  1.42692557e-01  5.44466471e-04
5.46000000e+02  -2.68655225e-07  1.42954379e-01  5.37959642e-04
5.47000000e+02  -5.27548785e-07  1.43216200e-01  5.30661111e-04
5.48000000e+02  -8.24173392e-07  1.43478021e-01  5.22912137e-04
5.49000000e+02  -1.06687977e-06  1.43739842e-01  5.15088517e-04
5.50000000e+02  -1.19247767e-06  1.44001663e-01  5.07548489e-04
5.51000000e+02  -1.19086011e-06  1.44263485e-01  5.00587426e-04
5.52000000e+02  -1.10804839e-06  1.44525306e-01  4.94405834e-04
5.53000000e+02  -1.02816272e-06  1.44787127e-01  4.89094400e-04
5.54000000e+02  -1.04139010e-06  1.45048948e-01  4.84636540e-04
5.55000000e+02  -1.20711541e-06  1.45310769e-01  4.80925947e-04
5.56000000e+02  -1.52633698e-06  1.45572591e-01  4.77794338e-04
5.57000000e+02  -1.93736223e-06  1.45834412e-01  4.75043488e-04
5.58000000e+02  -2.33524339e-06  1.46096233e-01  4.72475731e-04
5.59000000e+02  -2.60796868e-06  1.46358054e-01  4.69918224e-04
5.60000000e+02  -2.67433776e-06  1.46619875e-01  4.67238215e-04
5.61000000e+02  -2.51170571e-06  1.46881697e-01  4.64348712e-04
5.62000000e+02  -2.16437986e-06  1.47143518e-01  4.61205951e-04
5.63000000e+02  -1.72828623e-06  1.47405339e-01  4.57801446e-04
5.64000000e+02  -1.31817533e-06  1.47667160e-01  4.54152008e-04
5.65000000e+02  -1.02664402e-06  1.47928982e-01  4.50290807e-04
5.66000000e+02  -8.92839431e-07  1.48190803e-01  4.46261566e-04
5.67000000e+02  -8.90588554e-07  1.48452624e-01  4.42116562e-04
5.68000000e+02  -9.42836261e-07  1.48714445e-01  4.37917646e-04
5.69000000e+02  -9.54721446e-07  1.48976266e-01  4.33738400e-04
5.70000000e+02  -8.51910993e-07  1.49238088e-01  4.29664994e-04
5.71000000e+02  -6.10096856e-07  1.49499909e-01  4.25793546e-04
5.72000000e+02  -2.66505656e-07  1.49761730e-01  4.22222644e-04
5.73000000e+02  9.15675047e-08  1.50023551e-01  4.19041046e-04
5.74000000e+02  3.58720502e-07  1.50285372e-01  4.16312041e-04
5.75000000e+02  4.52972552e-07  1.50547194e-01  4.14057241e-04
5.76000000e+02  3.50834228e-07  1.50809015e-01  4.12243263e-04
5.77000000e+02  1.00090246e-07  1.51070836e-01  4.10774755e-04
5.78000000e+02  -1.94871432e-07  1.51332657e-01  4.09496395e-04
5.79000000e+02  -4.08874243e-07  1.51594478e-01  4.08204998e-04
5.80000000e+02  -4.40161600e-07  1.51856300e-01  4.06671006e-04
5.81000000e+02  -2.47224224e-07  1.52118121e-01  4.04666751e-04
5.82000000e+02  1.36338307e-07  1.52379942e-01  4.01997363e-04
5.83000000e+02  6.13276571e-07  1.52641763e-01  3.98529391e-04
5.84000000e+02  1.05818380e-06  1.52903584e-01  3.94212300e-04
5.85000000e+02  1.36378852e-06  1.53165406e-01  3.89088976e-04
5.86000000e+02  1.47905271e-06  1.53427227e-01  3.83293150e-04
5.87000000e+02  1.42571913e-06  1.53689048e-01  3.77033795e-04
5.88000000e+02  1.28803858e-06  1.53950869e-01  3.70568792e-04
5.89000000e+02  1.17644529e-06  1.54212690e-01  3.64171941e-04
5.90000000e+02  1.18208328e-06  1.54474512e-01  3.58098542e-04
5.91000000e+02  1.33984470e-06  1.54736333e-01  3.52554878e-04
5.92000000e+02  1.61368136e-06  1.54998154e-01  3.47676201e-04
5.93000000e+02  1.90839256e-06  1.55259975e-01  3.43516215e-04
5.94000000e+02  2.10639363e-06  1.55521797e-01  3.40048981e-04
5.95000000e+02  2.11419670e-06  1.55783618e-01  3.37182071e-04
5.96000000e+02  1.90078815e-06  1.56045439e-01  3.34777893e-04
5.97000000e+02  1.51278504e-06  1.56307260e-01  3.32678994e-04
5.98000000e+02  1.06032583e-06  1.56569081e-01  3.30732765e-04
5.99000000e+02  6.78597663e-07  1.56830903e-01  3.28811501e-04
6.00000000e+02  4.80671649e-07  1.57092724e-01  3.26825037e-04
6.01000000e+02  5.19027976e-07  1.57354545e-01  3.24724814e-04
6.02000000e+02  7.67024694e-07  1.57616366e-01  3.22500042e-04
6.03000000e+02  1.13112557e-06  1.57878187e-01  3.20168038e-04
6.04000000e+02  1.48496486e-06  1.58140009e-01  3.17761795e-04
6.05000000e+02  1.71508486e-06  1.58401830e-01  3.15317965e-04
6.06000000e+02  1.76112940e-06  1.58663651e-01  3.12867962e-04
6.07000000e+02  1.63593778e-06  1.58925472e-01  3.10433783e-04
6.08000000e+02  1.41778888e-06  1.59187293e-01  3.08028775e-04
6.09000000e+02  1.21786943e-06  1.59449115e-01  3.05662227e-04
6.10000000e+02  1.13451015e-06  1.59710936e-01  3.03345682e-04
6.11000000e+02  1.21236951e-06  1.59972757e-01  3.01098390e-04
6.12000000e+02  1.42570590e-06  1.60234578e-01  2.98949581e-04
6.13000000e+02  1.68728137e-06  1.60496399e-01  2.96936033e-04
6.14000000e+02  1.88107990e-06  1.60758221e-01  2.95094679e-04
6.15000000e+02  1.90652702e-06  1.61020042e-01  2.93451345e-04
6.16000000e+02  1.71915284e-06  1.61281863e-01  2.92007960e-04
6.17000000e+02  1.35076220e-06  1.61543684e-01  2.90731265e-04
6.18000000e+02  9.00730106e-07  1.61805505e-01  2.89546161e-04
6.19000000e+02  5.03507530e-07  1.62067327e-01  2.88336232e-04
6.20000000e+02  2.80068341e-07  1.62329148e-01  2.86952728e-04
6.21000000e+02  2.95606230e-07  1.62590969e-01  2.85231689e-04
6.22000000e+02  5.37113935e-07  1.62852790e-01  2.83017228e-04
6.23000000e+02  9.19497955e-07  1.63114611e-01  2.80187537e-04
6.24000000e+02  1.31765415e-06  1.63376433e-01  2.76679317e-04
6.25000000e+02  1.61155236e-06  1.63638254e-01  2.72506231e-04
6.26000000e+02  1.72696074e-06  1.63900075e-01  2.67767627e-04
6.27000000e+02  1.66098058e-06  1.64161896e-01  2.62645204e-04
6.28000000e+02  1.47998452e-06  1.64423718e-01  2.57387158e-04
6.29000000e+02  1.29012435e-06  1.64685539e-01  2.52281402e-04
6.30000000e+02  1.19381773e-06  1.64947360e-01  2.47621295e-04
6.31000000e+02  1.24808668e-06  1.65209181e-01  2.43668662e-04
6.32000000e+02  1.44079989e-06  1.65471002e-01  2.40619485e-04
6.33000000e+02  1.69450634e-06  1.65732824e-01  2.38577357e-04
6.34000000e+02  1.89560087e-06  1.65994645e-01  2.37538707e-04
6.35000000e+02  1.93638095e-06  1.66256466e-01  2.37392088e-04
6.36000000e+02  1.75907984e-06  1.66518287e-01  2.37931693e-04
6.37000000e+02  1.37988736e-06  1.66780108e-01  2.38883188e-04
6.38000000e+02  8.86563845e-07  1.67041930e-01  2.39938163e-04
6.39000000e+02  4.08128206e-07  1.67303751e-01  2.40792262e-04
6.40000000e+02  7.02535375e-08  1.67565572e-01  2.41181712e-04
6.41000000e+02  -4.82267235e-08  1.67827393e-01  2.40913272e-04
6.42000000e+02  5.76559128e-08  1.68089214e-01  2.39883838e-04
6.43000000e+02  3.20753310e-07  1.68351036e-01  2.38087509e-04
6.44000000e+02  6.27049111e-07  1.68612857e-01  2.35609871e-04
6.45000000e+02  8.57807635e-07  1.68874678e-01  2.32611075e-04
6.46000000e+02  9.32018656e-07  1.69136499e-01  2.29300775e-04
6.47000000e+02  8.34667767e-07  1.69398320e-01  2.25908973e-04
6.48000000e+02  6.18332489e-07  1.69660142e-01  2.22657052e-04
6.49000000e+02  3.78113336e-07  1.69921963e-01  2.19732937e-04
6.50000000e+02  2.13133060e-07  1.70183784e-01  2.17273330e-04
6.51000000e+02  1.86699676e-07  1.70445605e-01  2.15354664e-04
6.52000000e+02  3.01453888e-07  1.70707426e-01  2.13992943e-04
6.53000000e+02  4.98764814e-07  1.70969248e-01  2.13151313e-04
6.54000000e+02  6.80835995e-07  1.71231069e-01  2.12753125e-04
6.55000000e+02  7.48600526e-07  1.71492890e-01  2.12697740e-04
6.56000000e+02  6.39240519e-07  1.71754711e-01  2.12876206e-04
6.57000000e+02  3.52222169e-07  1.72016532e-01  2.13184399e-04
6.58000000e+02  -4.80642129e-08  1.72278354e-01  2.13531969e-04
6.59000000e+02  -4.55028438e-07  1.72540175e-01  2.13846423e-04
6.60000000e+02  -7.56778277e-07  1.72801996e-01  2.14072649e-04
6.61000000e+02  -8.76449730e-07  1.73063817e-01  2.14169017e-04
6.62000000e+02  -7.96377274e-07  1.73325639e-01  2.14101695e-04
6.63000000e+02  -5.61613448e-07  1.73587460e-01  2.13838985e-04
6.64000000e+02  -2.62838591e-07  1.73849281e-01  2.13347291e-04
6.65000000e+02  -2.60178838e-09  1.74111102e-01  2.12589824e-04
6.66000000e+02  1.40138772e-07  1.74372923e-01  2.11528471e-04
6.67000000e+02  1.34952839e-07  1.74634745e-01  2.10128558e-04
6.68000000e+02  7.07706002e-09  1.74896566e-01  2.08365594e-04
6.69000000e+02  -1.74682166e-07  1.75158387e-01  2.06232675e-04
6.70000000e+02  -3.27538807e-07  1.75420208e-01  2.03747055e-04
6.71000000e+02  -3.90294567e-07  1.75682029e-01  2.00954495e-04
6.72000000e+02  -3.47240870e-07  1.75943851e-01  1.97930373e-04
6.73000000e+02  -2.31962082e-07  1.76205672e-01  1.94777003e-04
6.74000000e+02  -1.12745433e-07  1.76467493e-01  1.91617240e-04
6.75000000e+02  -6.62249396e-08  1.76729314e-01  1.88584938e-04
6.76000000e+02  -1.46462900e-07  1.76991135e-01  1.85813326e-04
6.77000000e+02  -3.62638270e-07  1.77252957e-01  1.83422595e-04
6.78000000e+02  -6.72593118e-07  1.77514778e-01  1.81508105e-04
6.79000000e+02  -9.94650433e-07  1.77776599e-01  1.80130535e-04
6.80000000e+02  -1.23699592e-06  1.78038420e-01  1.79309037e-04
6.81000000e+02  -1.32920589e-06  1.78300241e-01  1.79018136e-04
6.82000000e+02  -1.24476148e-06  1.78562063e-01  1.79188703e-04
6.83000000e+02  -1.00666753e-06  1.78823884e-01  1.79712930e-04
6.84000000e+02  -6.77980783e-07  1.79085705e-01  1.80452845e-04
6.85000000e+02  -3.38438039e-07  1.79347526e-01  1.81251605e-04
6.86000000e+02  -5.80792440e-08  1.79609347e-01  1.81946532e-04
6.87000000e+02  1.25577489e-07  1.79871169e-01  1.82382742e-04
6.88000000e+02  2.17616155e-07  1.80132990e-01  1.82426129e-04
6.89000000e+02  2.58328466e-07  1.80394811e-01  1.81974565e-04
6.90000000e+02  3.01876710e-07  1.80656632e-01  1.80966292e-04
6.91000000e+02  3.93728762e-07  1.80918454e-01  1.79384775e-04
6.92000000e+02  5.53638425e-07  1.81180275e-01  1.77259611e-04
6.93000000e+02  7.66620116e-07  1.81442096e-01  1.74663465e-04
6.94000000e+02  9.89388962e-07  1.81703917e-01  1.71705419e-04
6.95000000e+02  1.16698549e-06  1.81965738e-01  1.68521462e-04
6.96000000e+02  1.25509784e-06  1.82227560e-01  1.65263141e-04
6.97000000e+02  1.23826629e-06  1.82489381e-01  1.62085531e-04
6.98000000e+02  1.13611252e-06  1.82751202e-01  1.59135715e-04
6.99000000e+02  9.97217289e-07  1.83013023e-01  1.56542810e-04
7.00000000e+02  8.82385709e-07  1.83274844e-01  1.54410341e-04
7.01000000e+02  8.42612162e-07  1.83536666e-01  1.52811401e-04
7.02000000e+02  9.03583225e-07  1.83798487e-01  1.51786695e-04
7.03000000e+02  1.05820113e-06  1.84060308e-01  1.51345193e-04
7.04000000e+02  1.27076521e-06  1.84322129e-01  1.51466891e-04
7.05000000e+02  1.48961028e-06  1.84583950e-01  1.52106981e-04
7.06000000e+02  1.66375004e-06  1.84845772e-01  1.53200729e-04
7.07000000e+02  1.76022298e-06  1.85107593e-01  1.54668422e-04
7.08000000e+02  1.77171436e-06  1.85369414e-01  1.56419894e-04
