3.73000000e+02  -3.90009746e-03  6.37271802e-03  -2.62745956e-04
3.74000000e+02  -2.18172755e-03  5.79078940e-03  -2.12554143e-03
3.75000000e+02  5.64785287e-04  5.27626185e-03  -5.51741619e-03
3.76000000e+02  2.59913421e-03  4.44234070e-03  -8.99316983e-03
3.77000000e+02  3.49714629e-03  3.87808472e-03  -1.01598699e-02
3.78000000e+02  3.18505583e-03  4.35952426e-03  -8.91605437e-03
3.79000000e+02  1.63151270e-03  5.04326350e-03  -6.73037778e-03
3.80000000e+02  -1.12211976e-03  4.76282642e-03  -4.04448290e-03
3.81000000e+02  -3.70592635e-03  3.69615532e-03  -1.03213632e-03
3.82000000e+02  -5.17468481e-03  2.19362290e-03  1.81802277e-03
3.83000000e+02  -4.94388641e-03  -2.62771073e-04  3.88426990e-03
3.84000000e+02  -3.34062672e-03  -3.01129902e-03  4.46015302e-03
3.85000000e+02  -1.38557882e-03  -4.70682529e-03  3.60960979e-03
3.86000000e+02  -3.00550644e-04  -4.05120934e-03  1.59240134e-03
3.87000000e+02  2.05707568e-05  -1.80798660e-03  -2.95263394e-04
3.88000000e+02  -3.10623256e-04  3.84517349e-04  -6.60675778e-04
3.89000000e+02  -6.84644853e-04  2.07922287e-03  7.21985364e-04
3.90000000e+02  -6.38586990e-04  3.26224955e-03  2.92304176e-03
3.91000000e+02  -1.23802950e-05  3.10928741e-03  4.98626214e-03
3.92000000e+02  9.40111645e-04  7.53409876e-04  6.08810437e-03
3.93000000e+02  2.32571395e-03  -2.25086968e-03  5.82707365e-03
3.94000000e+02  4.38861997e-03  -4.16286187e-03  4.16536333e-03
3.95000000e+02  6.30539470e-03  -4.24261369e-03  1.27715375e-03
3.96000000e+02  7.15688492e-03  -3.61769836e-03  -8.11971535e-04
3.97000000e+02  7.06325240e-03  -2.78067967e-03  -1.24378661e-03
3.98000000e+02  5.76864442e-03  -2.42188693e-03  -7.65159397e-04
3.99000000e+02  3.85465637e-03  -3.00123568e-03  4.44460332e-04
4.00000000e+02  2.04217387e-03  -3.31395947e-03  1.99156987e-03
4.01000000e+02  2.80597587e-04  -3.66135396e-03  3.20564538e-03
4.02000000e+02  -1.77069476e-03  -5.04984309e-03  3.04535138e-03
4.03000000e+02  -3.64130854e-03  -6.90723812e-03  1.59950440e-03
4.04000000e+02  -4.41732881e-03  -8.30693898e-03  -2.52459281e-04
4.05000000e+02  -3.62125459e-03  -8.65140611e-03  -1.86170726e-03
4.06000000e+02  -2.65595198e-03  -7.72319834e-03  -2.46170964e-03
4.07000000e+02  -2.53014340e-03  -5.92581531e-03  -1.56811648e-03
4.08000000e+02  -2.57425595e-03  -4.16642969e-03  -6.71145315e-05
4.09000000e+02  -2.38715483e-03  -2.18096458e-03  1.25278689e-03
4.10000000e+02  -2.39228515e-03  -9.89109721e-05  2.54228014e-03
4.11000000e+02  -2.35457641e-03  1.51681709e-03  2.79352887e-03
4.12000000e+02  -1.85078687e-03  1.94081408e-03  1.28209364e-03
4.13000000e+02  -1.23901159e-03  2.10332251e-03  -1.52801870e-03
4.14000000e+02  -6.50937773e-04  4.12077706e-03  -4.83358118e-03
4.15000000e+02  2.16069482e-04  7.30846881e-03  -7.11847565e-03
4.16000000e+02  1.77630857e-03  9.71752288e-03  -7.38511231e-03
4.17000000e+02  2.75623180e-03  1.10212970e-02  -5.61996009e-03
4.18000000e+02  1.87542081e-03  1.11786107e-02  -2.73393214e-03
4.19000000e+02  -5.22843627e-05  9.59857007e-03  -1.44793885e-04
4.20000000e+02  -1.98375708e-03  6.54099948e-03  1.60365962e-03
4.21000000e+02  -3.89503360e-03  3.13714042e-03  2.04732325e-03
4.22000000e+02  -5.17439740e-03  1.13082160e-03  1.30860577e-03
4.23000000e+02  -5.20129835e-03  7.52148887e-04  -2.60260234e-04
4.24000000e+02  -4.54710498e-03  1.82655307e-03  -1.46615876e-03
4.25000000e+02  -3.70024756e-03  3.75695159e-03  -1.09832713e-03
4.26000000e+02  -2.78467509e-03  5.72333494e-03  1.07076212e-03
4.27000000e+02  -1.77204637e-03  6.36188369e-03  3.25410186e-03
4.28000000e+02  -1.04972036e-03  5.60506440e-03  4.81365669e-03
4.29000000e+02  2.90875104e-04  3.39064715e-03  4.75787400e-03
4.30000000e+02  2.03996988e-03  6.61046082e-04  3.17652852e-03
4.31000000e+02  3.75156066e-03  -1.20564613e-03  6.51168527e-04
4.32000000e+02  4.41444795e-03  -1.12527351e-03  -2.14448760e-03
4.33000000e+02  4.47774769e-03  8.97628619e-04  -4.49693525e-03
4.34000000e+02  4.76104306e-03  3.98935106e-03  -4.92468852e-03
4.35000000e+02  4.84142960e-03  5.75327352e-03  -4.27447839e-03
4.36000000e+02  4.65156261e-03  4.91184577e-03  -2.40483221e-03
4.37000000e+02  4.13913017e-03  1.71016676e-03  9.99104723e-05
4.38000000e+02  3.47893891e-03  -2.89318554e-03  2.09601860e-03
4.39000000e+02  3.41410927e-03  -7.97774832e-03  2.86495393e-03
4.40000000e+02  3.73224430e-03  -1.24603656e-02  2.13932725e-03
4.41000000e+02  3.78477800e-03  -1.54646215e-02  1.11058468e-03
4.42000000e+02  2.61644556e-03  -1.60115479e-02  -4.51341084e-04
4.43000000e+02  7.72772621e-04  -1.40045860e-02  -1.85310193e-03
4.44000000e+02  -3.94376865e-04  -1.18345068e-02  -1.66464125e-03
4.45000000e+02  -4.35515540e-04  -9.93384833e-03  1.55861528e-04
4.46000000e+02  -1.76916688e-04  -8.47456184e-03  1.66462619e-03
4.47000000e+02  -1.80923731e-04  -7.61906051e-03  2.72534981e-03
4.48000000e+02  -6.76290437e-04  -7.35011463e-03  3.22452958e-03
4.49000000e+02  -1.39094121e-03  -7.23619037e-03  2.60908146e-03
4.50000000e+02  -1.86293170e-03  -6.48047225e-03  6.09535071e-04
4.51000000e+02  -2.44248593e-03  -4.14316163e-03  -1.93443873e-03
4.52000000e+02  -2.87287548e-03  -7.55609419e-04  -4.19226196e-03
4.53000000e+02  -2.84634907e-03  3.01072842e-03  -5.18614736e-03
4.54000000e+02  -2.22482359e-03  6.21492858e-03  -5.10828879e-03
4.55000000e+02  -1.45066670e-03  8.76920678e-03  -4.25340057e-03
4.56000000e+02  -1.08219255e-03  1.04054447e-02  -2.58915760e-03
4.57000000e+02  -1.34167949e-03  1.07847336e-02  -5.91831007e-04
4.58000000e+02  -2.53199406e-03  9.91664068e-03  8.63541207e-04
4.59000000e+02  -3.97834053e-03  8.52919853e-03  1.27785816e-03
4.60000000e+02  -4.56584921e-03  6.93931420e-03  7.37401417e-04
4.61000000e+02  -4.97176295e-03  5.81330503e-03  -2.41925372e-04
4.62000000e+02  -5.16397556e-03  4.54522532e-03  -1.11899310e-03
4.63000000e+02  -4.52042815e-03  3.85731639e-03  -1.08004309e-03
4.64000000e+02  -2.95883354e-03  4.76785638e-03  -6.90233229e-05
4.65000000e+02  -8.86917769e-04  6.34744755e-03  1.62205638e-03
4.66000000e+02  7.73275801e-04  7.26249496e-03  3.23057537e-03
4.67000000e+02  1.85451550e-03  7.53147544e-03  3.88834205e-03
4.68000000e+02  1.98609604e-03  7.06992623e-03  3.97430071e-03
4.69000000e+02  1.42616672e-03  6.01845444e-03  3.54661132e-03
4.70000000e+02  8.23893011e-04  3.97733778e-03  1.52697959e-03
4.71000000e+02  5.02369270e-04  1.69414718e-03  -6.90205052e-04
4.72000000e+02  1.16759535e-03  5.19017320e-04  -2.51749004e-03
4.73000000e+02  2.37998070e-03  2.93706302e-04  -3.38797129e-03
4.74000000e+02  3.27231790e-03  9.05986590e-04  -2.88407083e-03
4.75000000e+02  3.89994971e-03  1.69530752e-03  -1.02782101e-03
4.76000000e+02  4.38940433e-03  1.63047497e-03  1.44466254e-03
4.77000000e+02  4.45998889e-03  2.20890461e-04  3.96380294e-03
4.78000000e+02  3.43815237e-03  -2.60116047e-03  5.84892711e-03
4.79000000e+02  1.77251580e-03  -5.86241623e-03  6.10915918e-03
4.80000000e+02  7.79636749e-05  -8.10349596e-03  5.05202679e-03
4.81000000e+02  -5.68301791e-04  -9.83762229e-03  3.58163547e-03
4.82000000e+02  -5.12798326e-04  -1.15297641e-02  2.11212940e-03
4.83000000e+02  -4.39283308e-05  -1.22977717e-02  1.57091193e-03
4.84000000e+02  4.84420000e-04  -1.24027374e-02  1.23777281e-03
4.85000000e+02  1.28367657e-03  -1.15557922e-02  7.70157379e-04
4.86000000e+02  2.00639279e-03  -1.02917391e-02  2.61453437e-04
4.87000000e+02  2.03948851e-03  -9.29708509e-03  -6.00888954e-04
4.88000000e+02  9.06911138e-04  -7.89110003e-03  -1.47110224e-03
4.89000000e+02  -6.19525978e-04  -6.09403848e-03  -1.93764389e-03
4.90000000e+02  -2.07055451e-03  -4.10029591e-03  -2.39993810e-03
4.91000000e+02  -3.11673127e-03  -2.65100117e-03  -3.49368938e-03
4.92000000e+02  -3.63857872e-03  -2.29610024e-03  -4.98700275e-03
4.93000000e+02  -3.25363200e-03  -1.34063170e-03  -6.47211025e-03
4.94000000e+02  -2.75843479e-03  1.98759165e-04  -7.39906580e-03
4.95000000e+02  -2.60919496e-03  1.95994091e-03  -6.71981348e-03
4.96000000e+02  -3.05504491e-03  3.37882958e-03  -4.62779898e-03
4.97000000e+02  -4.02474374e-03  4.00676905e-03  -2.06742964e-03
4.98000000e+02  -5.01303509e-03  4.38856845e-03  5.61999746e-04
4.99000000e+02  -5.40015878e-03  4.84784981e-03  2.61968246e-03
5.00000000e+02  -5.57397502e-03  5.18054726e-03  3.22310514e-03
5.01000000e+02  -5.76678795e-03  4.62313187e-03  2.06275783e-03
5.02000000e+02  -5.74011287e-03  3.71087930e-03  5.69254988e-04
5.03000000e+02  -4.96374328e-03  3.63863111e-03  -6.54121033e-05
5.04000000e+02  -3.41426556e-03  4.10254836e-03  -3.61986635e-04
5.05000000e+02  -1.38409929e-03  4.69589271e-03  1.30362395e-04
5.06000000e+02  8.03490118e-04  5.67151402e-03  1.70000854e-03
5.07000000e+02  2.25201373e-03  5.81213706e-03  3.42632433e-03
5.08000000e+02  2.51626111e-03  6.22934702e-03  4.48089153e-03
5.09000000e+02  2.60093071e-03  7.26057701e-03  3.99222420e-03
5.10000000e+02  2.39541149e-03  7.21889029e-03  2.08116239e-03
5.11000000e+02  2.29171599e-03  5.62676811e-03  -6.06057068e-04
5.12000000e+02  2.21288057e-03  4.50693940e-03  -3.29633396e-03
5.13000000e+02  2.15509182e-03  4.77470504e-03  -4.53199126e-03
5.14000000e+02  2.30611139e-03  5.49330688e-03  -3.81780986e-03
5.15000000e+02  3.03150130e-03  5.92220735e-03  -1.84457719e-03
5.16000000e+02  3.39073927e-03  5.61841291e-03  4.11140702e-04
5.17000000e+02  3.45773978e-03  4.83079988e-03  2.76138611e-03
5.18000000e+02  3.27324987e-03  2.93350017e-03  5.04997203e-03
5.19000000e+02  2.64313146e-03  3.84494072e-04  6.65354467e-03
5.20000000e+02  2.58476206e-03  -1.93586106e-03  6.97882310e-03
5.21000000e+02  3.39416097e-03  -4.06036253e-03  5.40245069e-03
5.22000000e+02  4.45266729e-03  -5.97368194e-03  3.42062492e-03
5.23000000e+02  4.56647089e-03  -7.41656461e-03  2.10424811e-03
5.24000000e+02  4.26254582e-03  -8.75742333e-03  2.19278857e-03
5.25000000e+02  4.35141154e-03  -9.01793893e-03  2.91841013e-03
5.26000000e+02  4.63443544e-03  -8.31455513e-03  3.79059074e-03
5.27000000e+02  3.80217715e-03  -7.81196090e-03  3.38607977e-03
5.28000000e+02  2.04726256e-03  -6.86409988e-03  1.80742263e-03
5.29000000e+02  7.15516974e-04  -5.26928350e-03  -1.38457030e-04
5.30000000e+02  3.83369804e-04  -3.73487471e-03  -2.80932640e-03
5.31000000e+02  1.14657275e-03  -2.68024064e-03  -5.76647640e-03
5.32000000e+02  2.23174713e-03  -2.94364645e-03  -7.23052597e-03
5.33000000e+02  2.59947543e-03  -3.78073585e-03  -6.36733263e-03
5.34000000e+02  2.22497363e-03  -4.04558403e-03  -4.10827559e-03
5.35000000e+02  1.30974245e-03  -3.80327178e-03  -1.66790058e-03
5.36000000e+02  -3.64552078e-04  -3.74162047e-03  6.75104251e-04
5.37000000e+02  -2.61222120e-03  -4.04430442e-03  1.65358926e-03
5.38000000e+02  -4.24741948e-03  -3.50999363e-03  1.16623092e-03
5.39000000e+02  -4.65142144e-03  -2.53614164e-03  -2.89548665e-04
5.40000000e+02  -3.74764316e-03  -1.73547498e-03  -2.24010981e-03
5.41000000e+02  -2.87759818e-03  -3.84308701e-04  -3.58628445e-03
5.42000000e+02  -2.66742707e-03  1.38255228e-03  -3.50373299e-03
5.43000000e+02  -2.17913448e-03  3.06050914e-03  -1.76948806e-03
5.44000000e+02  -1.70497522e-03  4.71189512e-03  1.30300107e-03
5.45000000e+02  -1.83611479e-03  5.04369983e-03  3.75371643e-03
5.46000000e+02  -2.68872844e-03  3.67995373e-03  4.45463577e-03
5.47000000e+02  -3.92265119e-03  1.58680930e-03  3.18491944e-03
5.48000000e+02  -4.76058633e-03  9.36463979e-04  2.36591095e-04
5.49000000e+02  -4.22661672e-03  2.53334477e-03  -2.95186738e-03
5.50000000e+02  -2.34627297e-03  4.55505439e-03  -5.20562252e-03
5.51000000e+02  -4.25419506e-04  6.31817734e-03  -5.88215812e-03
5.52000000e+02  7.66947804e-04  8.25526370e-03  -4.46433090e-03
5.53000000e+02  1.53944059e-03  1.01777403e-02  -1.72307979e-03
5.54000000e+02  1.39480180e-03  1.02996611e-02  1.05285994e-03
5.55000000e+02  -1.28672680e-04  8.94237403e-03  2.85289054e-03
5.56000000e+02  -1.79964251e-03  6.18324020e-03  2.23202763e-03
5.57000000e+02  -2.52263485e-03  2.98070749e-03  8.02082704e-04
5.58000000e+02  -2.13406920e-03  9.77195672e-04  -1.81690801e-04
5.59000000e+02  -5.43694569e-04  -1.44285644e-04  -4.48789992e-04
5.60000000e+02  2.06035253e-03  1.40803214e-04  3.39623045e-04
5.61000000e+02  4.22713015e-03  1.54163244e-03  2.13791015e-03
5.62000000e+02  5.21976161e-03  2.86572690e-03  4.43643987e-03
5.63000000e+02  5.63532462e-03  3.33760509e-03  6.70617400e-03
5.64000000e+02  4.92089084e-03  2.20692581e-03  7.99694430e-03
5.65000000e+02  3.06259818e-03  1.35390618e-04  7.27930364e-03
5.66000000e+02  1.82689427e-03  -1.76950302e-03  5.17104902e-03
5.67000000e+02  1.21985766e-03  -3.32608703e-03  2.42397415e-03
5.68000000e+02  1.16427280e-03  -4.31078133e-03  -6.84820681e-04
5.69000000e+02  1.71058274e-03  -4.77018685e-03  -3.25116570e-03
5.70000000e+02  2.41513497e-03  -4.36941182e-03  -3.98493401e-03
5.71000000e+02  2.71647367e-03  -3.45767268e-03  -2.94083214e-03
5.72000000e+02  2.38719653e-03  -2.69790135e-03  -1.48031805e-03
5.73000000e+02  1.76801883e-03  -2.26519837e-03  -4.56976003e-04
5.74000000e+02  6.96509367e-04  -2.11754628e-03  2.48422360e-04
5.75000000e+02  -3.38774935e-04  -2.11299877e-03  -1.79842240e-04
5.76000000e+02  -1.40264307e-03  -1.99020207e-03  -2.08911189e-03
5.77000000e+02  -2.63290351e-03  -2.50607858e-03  -4.49619684e-03
5.78000000e+02  -3.34807699e-03  -3.43608022e-03  -5.84109937e-03
5.79000000e+02  -3.53942655e-03  -4.82684154e-03  -5.19286721e-03
5.80000000e+02  -3.69717947e-03  -5.66768778e-03  -2.11877303e-03
5.81000000e+02  -4.09752620e-03  -5.55592659e-03  1.46963001e-03
5.82000000e+02  -5.02124925e-03  -4.73231414e-03  4.10845481e-03
5.83000000e+02  -6.55818215e-03  -3.44970476e-03  5.02987954e-03
5.84000000e+02  -7.37266698e-03  -2.26201180e-03  3.52775531e-03
5.85000000e+02  -7.00149825e-03  -1.50821925e-03  8.42609855e-04
5.86000000e+02  -5.42757886e-03  -4.03390028e-04  -2.51029505e-03
5.87000000e+02  -3.24302759e-03  1.00125051e-03  -5.68238130e-03
5.88000000e+02  -1.40132850e-03  2.06943510e-03  -6.98483103e-03
5.89000000e+02  -1.80870083e-05  2.99610698e-03  -6.20481889e-03
5.90000000e+02  9.55881422e-04  3.56958305e-03  -4.10343954e-03
5.91000000e+02  1.26319303e-03  3.32725237e-03  -1.72608523e-03
5.92000000e+02  1.36383961e-03  2.48981398e-03  -3.19593512e-04
5.93000000e+02  1.09257298e-03  1.46611711e-03  -3.08922380e-04
5.94000000e+02  4.03510160e-04  1.17991657e-03  -1.18118153e-03
5.95000000e+02  -3.35354644e-04  2.68293682e-03  -2.86238179e-03
5.96000000e+02  -6.34749132e-04  5.13704373e-03  -4.33189084e-03
5.97000000e+02  -8.02350803e-04  7.42522354e-03  -5.09712363e-03
5.98000000e+02  -3.77021091e-04  7.80134355e-03  -4.38427412e-03
5.99000000e+02  4.49350343e-04  6.84165803e-03  -1.70538620e-03
6.00000000e+02  9.32682548e-04  5.51033506e-03  1.92633095e-03
6.01000000e+02  1.01518347e-03  4.09111498e-03  4.69989595e-03
6.02000000e+02  5.81811451e-04  2.60491144e-03  6.42694459e-03
6.03000000e+02  -3.33472609e-05  7.90672966e-04  7.42942649e-03
6.04000000e+02  -4.48648678e-04  -6.41531839e-04  7.27812975e-03
6.05000000e+02  -1.19578037e-03  -1.67217891e-03  6.70977701e-03
6.06000000e+02  -1.29285912e-03  -1.80042216e-03  6.19593267e-03
6.07000000e+02  4.79522212e-07  -1.40538234e-03  6.07565737e-03
6.08000000e+02  1.48012129e-03  -1.89021298e-03  6.37593763e-03
6.09000000e+02  2.00647560e-03  -2.30618489e-03  6.10834301e-03
6.10000000e+02  2.54886142e-03  -2.21188698e-03  4.90795996e-03
6.11000000e+02  3.59517699e-03  -2.03140728e-03  3.59843475e-03
6.12000000e+02  4.61170034e-03  -2.57724193e-03  2.48197452e-03
6.13000000e+02  5.11843937e-03  -3.49008355e-03  1.21578186e-03
6.14000000e+02  5.32895203e-03  -4.24597539e-03  -3.54123807e-04
6.15000000e+02  5.37774734e-03  -4.12977339e-03  -1.81376310e-03
6.16000000e+02  5.11800614e-03  -3.66432377e-03  -2.55337915e-03
6.17000000e+02  4.83823601e-03  -3.48151038e-03  -2.94881857e-03
6.18000000e+02  4.26512334e-03  -3.61909914e-03  -3.06205709e-03
6.19000000e+02  2.99245499e-03  -3.50606249e-03  -3.07063011e-03
6.20000000e+02  1.50586688e-03  -1.86896727e-03  -2.42287270e-03
6.21000000e+02  4.60728131e-04  2.96635196e-04  -1.40820718e-03
6.22000000e+02  -2.54218896e-04  1.44516467e-03  -1.45664170e-04
6.23000000e+02  -1.78897732e-03  1.84878183e-03  1.08358160e-03
6.24000000e+02  -3.83125141e-03  1.78961078e-03  1.44928858e-03
6.25000000e+02  -5.86458980e-03  1.29816405e-03  -3.37966429e-05
6.26000000e+02  -7.09418967e-03  1.00431791e-03  -1.59102361e-03
6.27000000e+02  -7.33975448e-03  1.12354309e-03  -2.19233465e-03
6.28000000e+02  -7.16143388e-03  9.59627960e-04  -2.39724329e-03
6.29000000e+02  -6.48324078e-03  1.77417376e-03  -2.19908920e-03
6.30000000e+02  -5.27454535e-03  3.85899219e-03  -1.22811782e-03
6.31000000e+02  -3.89753012e-03  4.63826689e-03  -3.87028821e-04
6.32000000e+02  -2.59724169e-03  3.79184303e-03  1.38089434e-04
6.33000000e+02  -1.96092410e-03  2.51500886e-03  -2.51075420e-04
6.34000000e+02  -2.62287951e-03  1.40957455e-03  -1.88095055e-03
6.35000000e+02  -3.67067800e-03  1.24715878e-03  -4.04287870e-03
6.36000000e+02  -4.95147016e-03  1.22199982e-03  -6.33254165e-03
6.37000000e+02  -5.68214557e-03  1.51294739e-03  -7.62362954e-03
6.38000000e+02  -5.60302465e-03  2.29840215e-03  -7.30046847e-03
6.39000000e+02  -5.10249025e-03  2.76855959e-03  -5.70593331e-03
6.40000000e+02  -3.51784497e-03  1.93611569e-03  -3.94287211e-03
6.41000000e+02  -8.05915115e-04  6.30582951e-05  -2.21839432e-03
6.42000000e+02  1.12764207e-03  -2.58071256e-03  -4.85180981e-04
6.43000000e+02  1.44605955e-03  -4.58317031e-03  7.92947312e-04
6.44000000e+02  5.80253194e-04  -5.19354289e-03  1.74291071e-03
6.45000000e+02  -7.83217319e-04  -4.50137059e-03  2.24534216e-03
6.46000000e+02  -1.72166134e-03  -2.56142682e-03  2.53699529e-03
6.47000000e+02  -1.28650539e-03  -7.80295221e-04  2.53149750e-03
6.48000000e+02  5.63738652e-04  -3.20151002e-04  2.47601578e-03
6.49000000e+02  3.67080772e-03  -1.01610329e-03  3.37714996e-03
6.50000000e+02  7.33522496e-03  -2.13849386e-03  4.20014738e-03
6.51000000e+02  1.07219072e-02  -4.57146570e-03  4.86648706e-03
6.52000000e+02  1.27741002e-02  -7.85747038e-03  5.24716688e-03
6.53000000e+02  1.28621416e-02  -1.04772938e-02  5.31595901e-03
6.54000000e+02  1.11105172e-02  -1.11469400e-02  5.57153094e-03
6.55000000e+02  8.46159375e-03  -9.22175422e-03  5.67137129e-03
6.56000000e+02  6.31492415e-03  -5.61186719e-03  4.66557016e-03
6.57000000e+02  4.91281267e-03  -1.76864119e-03  3.02227428e-03
6.58000000e+02  4.64091646e-03  2.24383523e-04  1.47061096e-03
6.59000000e+02  5.47254554e-03  3.23969021e-04  1.62676607e-04
6.60000000e+02  6.85166604e-03  -6.69710554e-04  -8.23111508e-05
6.61000000e+02  6.98641909e-03  -2.00193537e-03  7.45632187e-04
6.62000000e+02  5.04690012e-03  -3.63150728e-03  1.73278553e-03
6.63000000e+02  2.16176756e-03  -4.37786990e-03  1.82019815e-03
6.64000000e+02  -9.15349625e-04  -3.05955165e-03  1.61548521e-03
6.65000000e+02  -4.12031734e-03  6.42813290e-04  9.94105321e-04
6.66000000e+02  -7.10424171e-03  5.32315808e-03  -5.83853811e-04
6.67000000e+02  -8.74246974e-03  9.32969066e-03  -2.55422911e-03
6.68000000e+02  -9.08694139e-03  1.14008262e-02  -3.64052011e-03
6.69000000e+02  -7.90524958e-03  1.10925648e-02  -3.51184829e-03
6.70000000e+02  -6.52001137e-03  8.39859888e-03  -2.26903891e-03
6.71000000e+02  -5.79635428e-03  5.34335344e-03  -6.83020210e-04
6.72000000e+02  -5.91101010e-03  2.70122368e-03  1.67985308e-04
6.73000000e+02  -6.89951896e-03  1.13401136e-03  -8.33792217e-04
6.74000000e+02  -8.64935918e-03  6.27579851e-04  -3.21242419e-03
6.75000000e+02  -9.62767413e-03  1.18356062e-03  -5.91958261e-03
6.76000000e+02  -9.23746976e-03  2.52237040e-03  -7.82186701e-03
6.77000000e+02  -7.85193606e-03  4.40134021e-03  -8.77274699e-03
6.78000000e+02  -5.86997574e-03  6.07955049e-03  -8.39129101e-03
6.79000000e+02  -3.23908732e-03  6.25712420e-03  -7.22492710e-03
6.80000000e+02  -7.80438290e-04  4.98149302e-03  -4.94532590e-03
6.81000000e+02  1.14944826e-03  2.48718564e-03  -2.00976205e-03
6.82000000e+02  2.33619187e-03  9.65468023e-05  2.62798276e-04
6.83000000e+02  3.07772061e-03  -7.20272853e-04  8.58483570e-04
6.84000000e+02  2.98906146e-03  -6.69573485e-07  1.37501437e-04
6.85000000e+02  2.22794242e-03  8.34764445e-04  -1.05791007e-03
6.86000000e+02  2.04496952e-03  1.48628846e-03  -2.21443324e-03
6.87000000e+02  2.76264523e-03  1.34855384e-03  -2.51646315e-03
6.88000000e+02  3.89422286e-03  5.67820843e-04  -1.17368363e-03
6.89000000e+02  4.89706110e-03  -1.01926869e-03  7.94473718e-04
6.90000000e+02  5.65644788e-03  -3.42316052e-03  2.91326680e-03
6.91000000e+02  6.22229418e-03  -6.72801435e-03  5.12601949e-03
6.92000000e+02  6.96825588e-03  -9.90712695e-03  6.63554525e-03
6.93000000e+02  7.03964025e-03  -1.14941612e-02  6.65973625e-03
6.94000000e+02  6.11848246e-03  -1.19483513e-02  5.67548082e-03
6.95000000e+02  5.06181934e-03  -1.11833543e-02  4.80381084e-03
6.96000000e+02  4.02219586e-03  -9.65131381e-03  3.84523628e-03
6.97000000e+02  3.22835766e-03  -7.85891747e-03  2.18861547e-03
