1.09890000e+04  0.00000000e+00  2.87715324e+00  1.85163056e-08
1.09900000e+04  0.00000000e+00  2.87741506e+00  1.84418327e-08
1.09910000e+04  0.00000000e+00  2.87767688e+00  1.83680355e-08
1.09920000e+04  0.00000000e+00  2.87793870e+00  1.82941540e-08
1.09930000e+04  0.00000000e+00  2.87820052e+00  1.82205734e-08
1.09940000e+04  0.00000000e+00  2.87846234e+00  1.81486038e-08
1.09950000e+04  0.00000000e+00  2.87872416e+00  1.80798881e-08
1.09960000e+04  0.00000000e+00  2.87898598e+00  1.80156301e-08
1.09970000e+04  0.00000000e+00  2.87924780e+00  1.79558994e-08
1.09980000e+04  0.00000000e+00  2.87950963e+00  1.78992567e-08
1.09990000e+04  0.00000000e+00  2.87977145e+00  1.78428531e-08
1.10000000e+04  0.00000000e+00  2.88003327e+00  1.77830216e-08
1.10010000e+04  0.00000000e+00  2.88029509e+00  1.77162297e-08
1.10020000e+04  0.00000000e+00  2.88055691e+00  1.76401431e-08
1.10030000e+04  0.00000000e+00  2.88081873e+00  1.75544980e-08
1.10040000e+04  0.00000000e+00  2.88108055e+00  1.74615114e-08
1.10050000e+04  0.00000000e+00  2.88134237e+00  1.73656669e-08
1.10060000e+04  0.00000000e+00  2.88160420e+00  1.72728776e-08
1.10070000e+04  0.00000000e+00  2.88186602e+00  1.71891940e-08
1.10080000e+04  0.00000000e+00  2.88212784e+00  1.71193618e-08
1.10090000e+04  0.00000000e+00  2.88238966e+00  1.70655903e-08
1.10100000e+04  0.00000000e+00  2.88265148e+00  1.70268571e-08
1.10110000e+04  0.00000000e+00  2.88291330e+00  1.69989515e-08
1.10120000e+04  0.00000000e+00  2.88317512e+00  1.69752793e-08
1.10130000e+04  0.00000000e+00  2.88343694e+00  1.69482568e-08
1.10140000e+04  0.00000000e+00  2.88369877e+00  1.69109689e-08
1.10150000e+04  0.00000000e+00  2.88396059e+00  1.68586902e-08
1.10160000e+04  0.00000000e+00  2.88422241e+00  1.67898976e-08
1.10170000e+04  0.00000000e+00  2.88448423e+00  1.67065212e-08
1.10180000e+04  0.00000000e+00  2.88474605e+00  1.66133739e-08
1.10190000e+04  0.00000000e+00  2.88500787e+00  1.65169038e-08
1.10200000e+04  0.00000000e+00  2.88526969e+00  1.64235872e-08
1.10210000e+04  0.00000000e+00  2.88553151e+00  1.63383693e-08
1.10220000e+04  0.00000000e+00  2.88579334e+00  1.62635478e-08
1.10230000e+04  0.00000000e+00  2.88605516e+00  1.61983795e-08
1.10240000e+04  0.00000000e+00  2.88631698e+00  1.61394999e-08
1.10250000e+04  0.00000000e+00  2.88657880e+00  1.60820382e-08
1.10260000e+04  0.00000000e+00  2.88684062e+00  1.60211233e-08
1.10270000e+04  0.00000000e+00  2.88710244e+00  1.59533810e-08
1.10280000e+04  0.00000000e+00  2.88736426e+00  1.58780182e-08
1.10290000e+04  0.00000000e+00  2.88762608e+00  1.57972038e-08
1.10300000e+04  0.00000000e+00  2.88788790e+00  1.57156363e-08
1.10310000e+04  0.00000000e+00  2.88814973e+00  1.56394028e-08
1.10320000e+04  0.00000000e+00  2.88841155e+00  1.55744227e-08
1.10330000e+04  0.00000000e+00  2.88867337e+00  1.55248775e-08
1.10340000e+04  0.00000000e+00  2.88893519e+00  1.54920353e-08
1.10350000e+04  0.00000000e+00  2.88919701e+00  1.54737789e-08
1.10360000e+04  0.00000000e+00  2.88945883e+00  1.54649648e-08
1.10370000e+04  0.00000000e+00  2.88972065e+00  1.54585272e-08
1.10380000e+04  0.00000000e+00  2.88998247e+00  1.54470486e-08
1.10390000e+04  0.00000000e+00  2.89024430e+00  1.54244041e-08
1.10400000e+04  0.00000000e+00  2.89050612e+00  1.53870657e-08
1.10410000e+04  0.00000000e+00  2.89076794e+00  1.53347484e-08
1.10420000e+04  0.00000000e+00  2.89102976e+00  1.52702517e-08
1.10430000e+04  0.00000000e+00  2.89129158e+00  1.51985598e-08
1.10440000e+04  0.00000000e+00  2.89155340e+00  1.51254538e-08
1.10450000e+04  0.00000000e+00  2.89181522e+00  1.50560119e-08
1.10460000e+04  0.00000000e+00  2.89207704e+00  1.49933939e-08
1.10470000e+04  0.00000000e+00  2.89233887e+00  1.49382234e-08
1.10480000e+04  0.00000000e+00  2.89260069e+00  1.48887134e-08
1.10490000e+04  0.00000000e+00  2.89286251e+00  1.48414804e-08
1.10500000e+04  0.00000000e+00  2.89312433e+00  1.47928030e-08
1.10510000e+04  0.00000000e+00  2.89338615e+00  1.47399653e-08
1.10520000e+04  0.00000000e+00  2.89364797e+00  1.46823003e-08
1.10530000e+04  0.00000000e+00  2.89390979e+00  1.46216352e-08
1.10540000e+04  0.00000000e+00  2.89417161e+00  1.45620009e-08
1.10550000e+04  0.00000000e+00  2.89443343e+00  1.45086726e-08
1.10560000e+04  0.00000000e+00  2.89469526e+00  1.44667905e-08
1.10570000e+04  0.00000000e+00  2.89495708e+00  1.44399283e-08
1.10580000e+04  0.00000000e+00  2.89521890e+00  1.44289996e-08
1.10590000e+04  0.00000000e+00  2.89548072e+00  1.44318058e-08
1.10600000e+04  0.00000000e+00  2.89574254e+00  1.44433654e-08
1.10610000e+04  0.00000000e+00  2.89600436e+00  1.44569592e-08
1.10620000e+04  0.00000000e+00  2.89626618e+00  1.44656390e-08
1.10630000e+04  0.00000000e+00  2.89652800e+00  1.44638215e-08
1.10640000e+04  0.00000000e+00  2.89678983e+00  1.44485652e-08
1.10650000e+04  0.00000000e+00  2.89705165e+00  1.44202073e-08
1.10660000e+04  0.00000000e+00  2.89731347e+00  1.43821994e-08
1.10670000e+04  0.00000000e+00  2.89757529e+00  1.43401873e-08
1.10680000e+04  0.00000000e+00  2.89783711e+00  1.43005697e-08
1.10690000e+04  0.00000000e+00  2.89809893e+00  1.42689031e-08
1.10700000e+04  0.00000000e+00  2.89836075e+00  1.42485532e-08
1.10710000e+04  0.00000000e+00  2.89862257e+00  1.42399260e-08
1.10720000e+04  0.00000000e+00  2.89888440e+00  1.42404540e-08
1.10730000e+04  0.00000000e+00  2.89914622e+00  1.42453219e-08
1.10740000e+04  0.00000000e+00  2.89940804e+00  1.42487225e-08
1.10750000e+04  0.00000000e+00  2.89966986e+00  1.42453037e-08
1.10760000e+04  0.00000000e+00  2.89993168e+00  1.42314310e-08
1.10770000e+04  0.00000000e+00  2.90019350e+00  1.42059444e-08
1.10780000e+04  0.00000000e+00  2.90045532e+00  1.41702345e-08
1.10790000e+04  0.00000000e+00  2.90071714e+00  1.41276474e-08
1.10800000e+04  0.00000000e+00  2.90097897e+00  1.40824038e-08
1.10810000e+04  0.00000000e+00  2.90124079e+00  1.40383448e-08
1.10820000e+04  0.00000000e+00  2.90150261e+00  1.39978527e-08
1.10830000e+04  0.00000000e+00  2.90176443e+00  1.39612370e-08
1.10840000e+04  0.00000000e+00  2.90202625e+00  1.39267432e-08
1.10850000e+04  0.00000000e+00  2.90228807e+00  1.38911642e-08
1.10860000e+04  0.00000000e+00  2.90254989e+00  1.38508689e-08
1.10870000e+04  0.00000000e+00  2.90281171e+00  1.38029496e-08
1.10880000e+04  0.00000000e+00  2.90307353e+00  1.37461595e-08
1.10890000e+04  0.00000000e+00  2.90333536e+00  1.36813749e-08
1.10900000e+04  0.00000000e+00  2.90359718e+00  1.36114491e-08
1.10910000e+04  0.00000000e+00  2.90385900e+00  1.35404991e-08
1.10920000e+04  0.00000000e+00  2.90412082e+00  1.34728220e-08
1.10930000e+04  0.00000000e+00  2.90438264e+00  1.34117429e-08
1.10940000e+04  0.00000000e+00  2.90464446e+00  1.33587166e-08
1.10950000e+04  0.00000000e+00  2.90490628e+00  1.33129353e-08
1.10960000e+04  0.00000000e+00  2.90516810e+00  1.32715553e-08
1.10970000e+04  0.00000000e+00  2.90542993e+00  1.32304851e-08
1.10980000e+04  0.00000000e+00  2.90569175e+00  1.31855219e-08
1.10990000e+04  0.00000000e+00  2.90595357e+00  1.31335252e-08
1.11000000e+04  0.00000000e+00  2.90621539e+00  1.30733046e-08
1.11010000e+04  0.00000000e+00  2.90647721e+00  1.30059759e-08
1.11020000e+04  0.00000000e+00  2.90673903e+00  1.29346845e-08
1.11030000e+04  0.00000000e+00  2.90700085e+00  1.28637680e-08
1.11040000e+04  0.00000000e+00  2.90726267e+00  1.27975876e-08
1.11050000e+04  0.00000000e+00  2.90752450e+00  1.27393488e-08
1.11060000e+04  0.00000000e+00  2.90778632e+00  1.26902386e-08
1.11070000e+04  0.00000000e+00  2.90804814e+00  1.26491241e-08
1.11080000e+04  0.00000000e+00  2.90830996e+00  1.26129002e-08
1.11090000e+04  0.00000000e+00  2.90857178e+00  1.25774010e-08
1.11100000e+04  0.00000000e+00  2.90883360e+00  1.25386264e-08
1.11110000e+04  0.00000000e+00  2.90909542e+00  1.24939479e-08
1.11120000e+04  0.00000000e+00  2.90935724e+00  1.24429522e-08
1.11130000e+04  0.00000000e+00  2.90961906e+00  1.23876785e-08
1.11140000e+04  0.00000000e+00  2.90988089e+00  1.23321603e-08
1.11150000e+04  0.00000000e+00  2.91014271e+00  1.22813773e-08
1.11160000e+04  0.00000000e+00  2.91040453e+00  1.22398809e-08
1.11170000e+04  0.00000000e+00  2.91066635e+00  1.22104573e-08
1.11180000e+04  0.00000000e+00  2.91092817e+00  1.21931900e-08
1.11190000e+04  0.00000000e+00  2.91118999e+00  1.21851880e-08
1.11200000e+04  0.00000000e+00  2.91145181e+00  1.21810759e-08
1.11210000e+04  0.00000000e+00  2.91171363e+00  1.21741458e-08
1.11220000e+04  0.00000000e+00  2.91197546e+00  1.21578942e-08
1.11230000e+04  0.00000000e+00  2.91223728e+00  1.21275623e-08
1.11240000e+04  0.00000000e+00  2.91249910e+00  1.20812914e-08
1.11250000e+04  0.00000000e+00  2.91276092e+00  1.20205981e-08
1.11260000e+04  0.00000000e+00  2.91302274e+00  1.19500446e-08
1.11270000e+04  0.00000000e+00  2.91328456e+00  1.18761826e-08
1.11280000e+04  0.00000000e+00  2.91354638e+00  1.18060345e-08
1.11290000e+04  0.00000000e+00  2.91380820e+00  1.17454898e-08
1.11300000e+04  0.00000000e+00  2.91407003e+00  1.16980136e-08
1.11310000e+04  0.00000000e+00  2.91433185e+00  1.16639813e-08
1.11320000e+04  0.00000000e+00  2.91459367e+00  1.16407884e-08
1.11330000e+04  0.00000000e+00  2.91485549e+00  1.16236856e-08
1.11340000e+04  0.00000000e+00  2.91511731e+00  1.16071036e-08
1.11350000e+04  0.00000000e+00  2.91537913e+00  1.15861125e-08
1.11360000e+04  0.00000000e+00  2.91564095e+00  1.15576343e-08
1.11370000e+04  0.00000000e+00  2.91590277e+00  1.15211022e-08
1.11380000e+04  0.00000000e+00  2.91616460e+00  1.14784123e-08
1.11390000e+04  0.00000000e+00  2.91642642e+00  1.14332080e-08
1.11400000e+04  0.00000000e+00  2.91668824e+00  1.13897116e-08
1.11410000e+04  0.00000000e+00  2.91695006e+00  1.13514384e-08
1.11420000e+04  0.00000000e+00  2.91721188e+00  1.13201506e-08
1.11430000e+04  0.00000000e+00  2.91747370e+00  1.12953382e-08
1.11440000e+04  0.00000000e+00  2.91773552e+00  1.12743665e-08
1.11450000e+04  0.00000000e+00  2.91799734e+00  1.12532419e-08
1.11460000e+04  0.00000000e+00  2.91825916e+00  1.12277797e-08
1.11470000e+04  0.00000000e+00  2.91852099e+00  1.11948457e-08
1.11480000e+04  0.00000000e+00  2.91878281e+00  1.11533240e-08
1.11490000e+04  0.00000000e+00  2.91904463e+00  1.11045367e-08
1.11500000e+04  0.00000000e+00  2.91930645e+00  1.10519930e-08
1.11510000e+04  0.00000000e+00  2.91956827e+00  1.10005265e-08
1.11520000e+04  0.00000000e+00  2.91983009e+00  1.09550488e-08
1.11530000e+04  0.00000000e+00  2.92009191e+00  1.09192541e-08
1.11540000e+04  0.00000000e+00  2.92035373e+00  1.08946238e-08
1.11550000e+04  0.00000000e+00  2.92061556e+00  1.08800033e-08
1.11560000e+04  0.00000000e+00  2.92087738e+00  1.08718694e-08
1.11570000e+04  0.00000000e+00  2.92113920e+00  1.08652225e-08
1.11580000e+04  0.00000000e+00  2.92140102e+00  1.08548679e-08
1.11590000e+04  0.00000000e+00  2.92166284e+00  1.08367471e-08
1.11600000e+04  0.00000000e+00  2.92192466e+00  1.08089638e-08
1.11610000e+04  0.00000000e+00  2.92218648e+00  1.07722327e-08
1.11620000e+04  0.00000000e+00  2.92244830e+00  1.07296295e-08
1.11630000e+04  0.00000000e+00  2.92271013e+00  1.06857145e-08
1.11640000e+04  0.00000000e+00  2.92297195e+00  1.06452632e-08
1.11650000e+04  0.00000000e+00  2.92323377e+00  1.06119496e-08
1.11660000e+04  0.00000000e+00  2.92349559e+00  1.05873373e-08
1.11670000e+04  0.00000000e+00  2.92375741e+00  1.05704529e-08
1.11680000e+04  0.00000000e+00  2.92401923e+00  1.05580587e-08
1.11690000e+04  0.00000000e+00  2.92428105e+00  1.05455548e-08
1.11700000e+04  0.00000000e+00  2.92454287e+00  1.05282687e-08
1.11710000e+04  0.00000000e+00  2.92480469e+00  1.05027850e-08
1.11720000e+04  0.00000000e+00  2.92506652e+00  1.04679558e-08
1.11730000e+04  0.00000000e+00  2.92532834e+00  1.04253149e-08
1.11740000e+04  0.00000000e+00  2.92559016e+00  1.03787771e-08
1.11750000e+04  0.00000000e+00  2.92585198e+00  1.03336939e-08
1.11760000e+04  0.00000000e+00  2.92611380e+00  1.02955123e-08
1.11770000e+04  0.00000000e+00  2.92637562e+00  1.02683860e-08
1.11780000e+04  0.00000000e+00  2.92663744e+00  1.02541070e-08
1.11790000e+04  0.00000000e+00  2.92689926e+00  1.02516389e-08
1.11800000e+04  0.00000000e+00  2.92716109e+00  1.02573782e-08
1.11810000e+04  0.00000000e+00  2.92742291e+00  1.02660726e-08
1.11820000e+04  0.00000000e+00  2.92768473e+00  1.02721579e-08
1.11830000e+04  0.00000000e+00  2.92794655e+00  1.02711589e-08
1.11840000e+04  0.00000000e+00  2.92820837e+00  1.02607882e-08
1.11850000e+04  0.00000000e+00  2.92847019e+00  1.02414562e-08
1.11860000e+04  0.00000000e+00  2.92873201e+00  1.02160630e-08
1.11870000e+04  0.00000000e+00  2.92899383e+00  1.01891359e-08
1.11880000e+04  0.00000000e+00  2.92925566e+00  1.01655472e-08
1.11890000e+04  0.00000000e+00  2.92951748e+00  1.01491608e-08
1.11900000e+04  0.00000000e+00  2.92977930e+00  1.01417705e-08
1.11910000e+04  0.00000000e+00  2.93004112e+00  1.01426134e-08
1.11920000e+04  0.00000000e+00  2.93030294e+00  1.01485875e-08
1.11930000e+04  0.00000000e+00  2.93056476e+00  1.01551092e-08
1.11940000e+04  0.00000000e+00  2.93082658e+00  1.01573770e-08
1.11950000e+04  0.00000000e+00  2.93108840e+00  1.01516964e-08
1.11960000e+04  0.00000000e+00  2.93135022e+00  1.01365067e-08
1.11970000e+04  0.00000000e+00  2.93161205e+00  1.01128281e-08
1.11980000e+04  0.00000000e+00  2.93187387e+00  1.00840079e-08
1.11990000e+04  0.00000000e+00  2.93213569e+00  1.00548301e-08
1.12000000e+04  0.00000000e+00  2.93239751e+00  1.00302292e-08
1.12010000e+04  0.00000000e+00  2.93265933e+00  1.00139529e-08
1.12020000e+04  0.00000000e+00  2.93292115e+00  1.00075375e-08
1.12030000e+04  0.00000000e+00  2.93318297e+00  1.00098746e-08
1.12040000e+04  0.00000000e+00  2.93344479e+00  1.00174904e-08
1.12050000e+04  0.00000000e+00  2.93370662e+00  1.00254690e-08
1.12060000e+04  0.00000000e+00  2.93396844e+00  1.00287743e-08
1.12070000e+04  0.00000000e+00  2.93423026e+00  1.00236201e-08
1.12080000e+04  0.00000000e+00  2.93449208e+00  1.00085199e-08
1.12090000e+04  0.00000000e+00  2.93475390e+00  9.98473100e-09
1.12100000e+04  0.00000000e+00  2.93501572e+00  9.95597034e-09
1.12110000e+04  0.00000000e+00  2.93527754e+00  9.92746925e-09
1.12120000e+04  0.00000000e+00  2.93553936e+00  9.90461311e-09
1.12130000e+04  0.00000000e+00  2.93580119e+00  9.89152292e-09
1.12140000e+04  0.00000000e+00  2.93606301e+00  9.88995291e-09
1.12150000e+04  0.00000000e+00  2.93632483e+00  9.89879685e-09
1.12160000e+04  0.00000000e+00  2.93658665e+00  9.91433596e-09
1.12170000e+04  0.00000000e+00  2.93684847e+00  9.93116636e-09
1.12180000e+04  0.00000000e+00  2.93711029e+00  9.94356563e-09
1.12190000e+04  0.00000000e+00  2.93737211e+00  9.94694225e-09
1.12200000e+04  0.00000000e+00  2.93763393e+00  9.93899123e-09
1.12210000e+04  0.00000000e+00  2.93789576e+00  9.92025671e-09
1.12220000e+04  0.00000000e+00  2.93815758e+00  9.89395929e-09
1.12230000e+04  0.00000000e+00  2.93841940e+00  9.86513915e-09
1.12240000e+04  0.00000000e+00  2.93868122e+00  9.83934469e-09
1.12250000e+04  0.00000000e+00  2.93894304e+00  9.82121356e-09
1.12260000e+04  0.00000000e+00  2.93920486e+00  9.81331734e-09
1.12270000e+04  0.00000000e+00  2.93946668e+00  9.81556775e-09
1.12280000e+04  0.00000000e+00  2.93972850e+00  9.82533000e-09
1.12290000e+04  0.00000000e+00  2.93999032e+00  9.83820036e-09
1.12300000e+04  0.00000000e+00  2.94025215e+00  9.84922927e-09
1.12310000e+04  0.00000000e+00  2.94051397e+00  9.85425594e-09
1.12320000e+04  0.00000000e+00  2.94077579e+00  9.85099548e-09
1.12330000e+04  0.00000000e+00  2.94103761e+00  9.83959108e-09
1.12340000e+04  0.00000000e+00  2.94129943e+00  9.82249151e-09
1.12350000e+04  0.00000000e+00  2.94156125e+00  9.80369842e-09
1.12360000e+04  0.00000000e+00  2.94182307e+00  9.78759848e-09
1.12370000e+04  0.00000000e+00  2.94208489e+00  9.77770600e-09
1.12380000e+04  0.00000000e+00  2.94234672e+00  9.77566381e-09
1.12390000e+04  0.00000000e+00  2.94260854e+00  9.78077720e-09
1.12400000e+04  0.00000000e+00  2.94287036e+00  9.79020820e-09
1.12410000e+04  0.00000000e+00  2.94313218e+00  9.79977615e-09
1.12420000e+04  0.00000000e+00  2.94339400e+00  9.80514335e-09
1.12430000e+04  0.00000000e+00  2.94365582e+00  9.80305873e-09
1.12440000e+04  0.00000000e+00  2.94391764e+00  9.79231471e-09
1.12450000e+04  0.00000000e+00  2.94417946e+00  9.77414985e-09
1.12460000e+04  0.00000000e+00  2.94444129e+00  9.75197933e-09
1.12470000e+04  0.00000000e+00  2.94470311e+00  9.73051878e-09
1.12480000e+04  0.00000000e+00  2.94496493e+00  9.71453250e-09
1.12490000e+04  0.00000000e+00  2.94522675e+00  9.70754222e-09
1.12500000e+04  0.00000000e+00  2.94548857e+00  9.71084603e-09
1.12510000e+04  0.00000000e+00  2.94575039e+00  9.72311710e-09
1.12520000e+04  0.00000000e+00  2.94601221e+00  9.74069792e-09
1.12530000e+04  0.00000000e+00  2.94627403e+00  9.75851989e-09
1.12540000e+04  0.00000000e+00  2.94653585e+00  9.77140976e-09
1.12550000e+04  0.00000000e+00  2.94679768e+00  9.77543893e-09
1.12560000e+04  0.00000000e+00  2.94705950e+00  9.76895774e-09
1.12570000e+04  0.00000000e+00  2.94732132e+00  9.75303859e-09
1.12580000e+04  0.00000000e+00  2.94758314e+00  9.73120728e-09
1.12590000e+04  0.00000000e+00  2.94784496e+00  9.70853062e-09
1.12600000e+04  0.00000000e+00  2.94810678e+00  9.69029911e-09
1.12610000e+04  0.00000000e+00  2.94836860e+00  9.68065116e-09
1.12620000e+04  0.00000000e+00  2.94863042e+00  9.68150128e-09
1.12630000e+04  0.00000000e+00  2.94889225e+00  9.69205370e-09
1.12640000e+04  0.00000000e+00  2.94915407e+00  9.70902798e-09
1.12650000e+04  0.00000000e+00  2.94941589e+00  9.72753400e-09
1.12660000e+04  0.00000000e+00  2.94967771e+00  9.74236201e-09
1.12670000e+04  0.00000000e+00  2.94993953e+00  9.74934423e-09
1.12680000e+04  0.00000000e+00  2.95020135e+00  9.74642726e-09
1.12690000e+04  0.00000000e+00  2.95046317e+00  9.73417294e-09
1.12700000e+04  0.00000000e+00  2.95072499e+00  9.71555969e-09
1.12710000e+04  0.00000000e+00  2.95098682e+00  9.69514311e-09
1.12720000e+04  0.00000000e+00  2.95124864e+00  9.67780607e-09
1.12730000e+04  0.00000000e+00  2.95151046e+00  9.66743707e-09
1.12740000e+04  0.00000000e+00  2.95177228e+00  9.66589288e-09
1.12750000e+04  0.00000000e+00  2.95203410e+00  9.67252371e-09
1.12760000e+04  0.00000000e+00  2.95229592e+00  9.68438616e-09
1.12770000e+04  0.00000000e+00  2.95255774e+00  9.69708305e-09
1.12780000e+04  0.00000000e+00  2.95281956e+00  9.70600027e-09
1.12790000e+04  0.00000000e+00  2.95308139e+00  9.70760304e-09
1.12800000e+04  0.00000000e+00  2.95334321e+00  9.70043836e-09
1.12810000e+04  0.00000000e+00  2.95360503e+00  9.68556945e-09
1.12820000e+04  0.00000000e+00  2.95386685e+00  9.66632118e-09
1.12830000e+04  0.00000000e+00  2.95412867e+00  9.64740184e-09
1.12840000e+04  0.00000000e+00  2.95439049e+00  9.63363544e-09
1.12850000e+04  0.00000000e+00  2.95465231e+00  9.62864496e-09
1.12860000e+04  0.00000000e+00  2.95491413e+00  9.63384202e-09
1.12870000e+04  0.00000000e+00  2.95517595e+00  9.64799779e-09
1.12880000e+04  0.00000000e+00  2.95543778e+00  9.66751506e-09
1.12890000e+04  0.00000000e+00  2.95569960e+00  9.68733449e-09
1.12900000e+04  0.00000000e+00  2.95596142e+00  9.70223756e-09
1.12910000e+04  0.00000000e+00  2.95622324e+00  9.70820246e-09
1.12920000e+04  0.00000000e+00  2.95648506e+00  9.70345355e-09
1.12930000e+04  0.00000000e+00  2.95674688e+00  9.68892612e-09
1.12940000e+04  0.00000000e+00  2.95700870e+00  9.66802327e-09
1.12950000e+04  0.00000000e+00  2.95727052e+00  9.64572975e-09
1.12960000e+04  0.00000000e+00  2.95753235e+00  9.62731847e-09
1.12970000e+04  0.00000000e+00  2.95779417e+00  9.61699302e-09
1.12980000e+04  0.00000000e+00  2.95805599e+00  9.61682575e-09
1.12990000e+04  0.00000000e+00  2.95831781e+00  9.62627051e-09
1.13000000e+04  0.00000000e+00  2.95857963e+00  9.64237520e-09
1.13010000e+04  0.00000000e+00  2.95884145e+00  9.66063110e-09
1.13020000e+04  0.00000000e+00  2.95910327e+00  9.67622619e-09
1.13030000e+04  0.00000000e+00  2.95936509e+00  9.68536178e-09
1.13040000e+04  0.00000000e+00  2.95962692e+00  9.68627619e-09
1.13050000e+04  0.00000000e+00  2.95988874e+00  9.67969928e-09
1.13060000e+04  0.00000000e+00  2.96015056e+00  9.66861602e-09
1.13070000e+04  0.00000000e+00  2.96041238e+00  9.65740429e-09
1.13080000e+04  0.00000000e+00  2.96067420e+00  9.65058231e-09
1.13090000e+04  0.00000000e+00  2.96093602e+00  9.65150701e-09
1.13100000e+04  0.00000000e+00  2.96119784e+00  9.66137981e-09
1.13110000e+04  0.00000000e+00  2.96145966e+00  9.67883460e-09
1.13120000e+04  0.00000000e+00  2.96172148e+00  9.70022676e-09
1.13130000e+04  0.00000000e+00  2.96198331e+00  9.72055371e-09
1.13140000e+04  0.00000000e+00  2.96224513e+00  9.73476638e-09
1.13150000e+04  0.00000000e+00  2.96250695e+00  9.73912407e-09
1.13160000e+04  0.00000000e+00  2.96276877e+00  9.73223023e-09
1.13170000e+04  0.00000000e+00  2.96303059e+00  9.71546936e-09
1.13180000e+04  0.00000000e+00  2.96329241e+00  9.69272202e-09
1.13190000e+04  0.00000000e+00  2.96355423e+00  9.66942635e-09
1.13200000e+04  0.00000000e+00  2.96381605e+00  9.65122734e-09
1.13210000e+04  0.00000000e+00  2.96407788e+00  9.64256540e-09
1.13220000e+04  0.00000000e+00  2.96433970e+00  9.64557241e-09
1.13230000e+04  0.00000000e+00  2.96460152e+00  9.65956314e-09
1.13240000e+04  0.00000000e+00  2.96486334e+00  9.68125323e-09
1.13250000e+04  0.00000000e+00  2.96512516e+00  9.70564350e-09
1.13260000e+04  0.00000000e+00  2.96538698e+00  9.72733576e-09
1.13270000e+04  0.00000000e+00  2.96564880e+00  9.74193233e-09
1.13280000e+04  0.00000000e+00  2.96591062e+00  9.74715186e-09
1.13290000e+04  0.00000000e+00  2.96617245e+00  9.74337077e-09
1.13300000e+04  0.00000000e+00  2.96643427e+00  9.73345371e-09
1.13310000e+04  0.00000000e+00  2.96669609e+00  9.72192549e-09
1.13320000e+04  0.00000000e+00  2.96695791e+00  9.71371110e-09
1.13330000e+04  0.00000000e+00  2.96721973e+00  9.71278367e-09
1.13340000e+04  0.00000000e+00  2.96748155e+00  9.72108188e-09
1.13350000e+04  0.00000000e+00  2.96774337e+00  9.73798439e-09
1.13360000e+04  0.00000000e+00  2.96800519e+00  9.76047793e-09
1.13370000e+04  0.00000000e+00  2.96826702e+00  9.78396988e-09
1.13380000e+04  0.00000000e+00  2.96852884e+00  9.80352419e-09
1.13390000e+04  0.00000000e+00  2.96879066e+00  9.81518757e-09
1.13400000e+04  0.00000000e+00  2.96905248e+00  9.81705088e-09
1.13410000e+04  0.00000000e+00  2.96931430e+00  9.80976313e-09
1.13420000e+04  0.00000000e+00  2.96957612e+00  9.79636376e-09
1.13430000e+04  0.00000000e+00  2.96983794e+00  9.78148161e-09
1.13440000e+04  0.00000000e+00  2.97009976e+00  9.77011804e-09
1.13450000e+04  0.00000000e+00  2.97036158e+00  9.76634147e-09
1.13460000e+04  0.00000000e+00  2.97062341e+00  9.77224162e-09
1.13470000e+04  0.00000000e+00  2.97088523e+00  9.78741982e-09
1.13480000e+04  0.00000000e+00  2.97114705e+00  9.80914578e-09
1.13490000e+04  0.00000000e+00  2.97140887e+00  9.83313118e-09
1.13500000e+04  0.00000000e+00  2.97167069e+00  9.85470524e-09
1.13510000e+04  0.00000000e+00  2.97193251e+00  9.87007096e-09
1.13520000e+04  0.00000000e+00  2.97219433e+00  9.87730192e-09
1.13530000e+04  0.00000000e+00  2.97245615e+00  9.87681243e-09
1.13540000e+04  0.00000000e+00  2.97271798e+00  9.87117915e-09
1.13550000e+04  0.00000000e+00  2.97297980e+00  9.86436940e-09
1.13560000e+04  0.00000000e+00  2.97324162e+00  9.86059332e-09
1.13570000e+04  0.00000000e+00  2.97350344e+00  9.86309850e-09
1.13580000e+04  0.00000000e+00  2.97376526e+00  9.87324086e-09
1.13590000e+04  0.00000000e+00  2.97402708e+00  9.89008888e-09
1.13600000e+04  0.00000000e+00  2.97428890e+00  9.91067174e-09
1.13610000e+04  0.00000000e+00  2.97455072e+00  9.93080478e-09
1.13620000e+04  0.00000000e+00  2.97481255e+00  9.94626649e-09
1.13630000e+04  0.00000000e+00  2.97507437e+00  9.95400314e-09
1.13640000e+04  0.00000000e+00  2.97533619e+00  9.95302729e-09
1.13650000e+04  0.00000000e+00  2.97559801e+00  9.94475782e-09
1.13660000e+04  0.00000000e+00  2.97585983e+00  9.93269978e-09
1.13670000e+04  0.00000000e+00  2.97612165e+00  9.92154239e-09
1.13680000e+04  0.00000000e+00  2.97638347e+00  9.91591312e-09
1.13690000e+04  0.00000000e+00  2.97664529e+00  9.91912287e-09
1.13700000e+04  0.00000000e+00  2.97690711e+00  9.93224353e-09
1.13710000e+04  0.00000000e+00  2.97716894e+00  9.95377363e-09
1.13720000e+04  0.00000000e+00  2.97743076e+00  9.97999189e-09
1.13730000e+04  0.00000000e+00  2.97769258e+00  1.00059139e-08
1.13740000e+04  0.00000000e+00  2.97795440e+00  1.00266041e-08
1.13750000e+04  0.00000000e+00  2.97821622e+00  1.00384960e-08
1.13760000e+04  0.00000000e+00  2.97847804e+00  1.00403682e-08
