3.83000000e+02  3.30650464e-06  1.00277522e-01  5.33370542e-04
3.84000000e+02  2.30848055e-06  1.00539343e-01  5.43791329e-04
3.85000000e+02  -2.29020520e-07  1.00801164e-01  5.52359363e-04
3.86000000e+02  -3.21882847e-06  1.01062986e-01  5.60175730e-04
3.87000000e+02  -5.39810176e-06  1.01324807e-01  5.68423670e-04
3.88000000e+02  -5.85517889e-06  1.01586628e-01  5.78193654e-04
3.89000000e+02  -4.40930813e-06  1.01848449e-01  5.90318183e-04
3.90000000e+02  -1.67717199e-06  1.02110270e-01  6.05243544e-04
3.91000000e+02  1.19813467e-06  1.02372092e-01  6.22960332e-04
3.92000000e+02  3.02125254e-06  1.02633913e-01  6.43005226e-04
3.93000000e+02  3.03209273e-06  1.02895734e-01  6.64534637e-04
3.94000000e+02  1.21699908e-06  1.03157555e-01  6.86458645e-04
3.95000000e+02  -1.69333425e-06  1.03419376e-01  7.07613266e-04
3.96000000e+02  -4.53472909e-06  1.03681198e-01  7.26942354e-04
3.97000000e+02  -6.19349160e-06  1.03943019e-01  7.43658748e-04
3.98000000e+02  -6.06417546e-06  1.04204840e-01  7.57357817e-04
3.99000000e+02  -4.28461302e-06  1.04466661e-01  7.68064862e-04
4.00000000e+02  -1.65807204e-06  1.04728482e-01  7.76209332e-04
4.01000000e+02  6.91237550e-07  1.04990304e-01  7.82531461e-04
4.02000000e+02  1.78635783e-06  1.05252125e-01  7.87938573e-04
4.03000000e+02  1.19956266e-06  1.05513946e-01  7.93336638e-04
4.04000000e+02  -7.77270199e-07  1.05775767e-01  7.99466547e-04
4.05000000e+02  -3.26572718e-06  1.06037589e-01  8.06773104e-04
4.06000000e+02  -5.18259225e-06  1.06299410e-01  8.15328481e-04
4.07000000e+02  -5.69622012e-06  1.06561231e-01  8.24821965e-04
4.08000000e+02  -4.56738236e-06  1.06823052e-01  8.34616073e-04
4.09000000e+02  -2.24359803e-06  1.07084873e-01  8.43857745e-04
4.10000000e+02  3.34109504e-07  1.07346695e-01  8.51624271e-04
4.11000000e+02  2.12896858e-06  1.07608516e-01  8.57078365e-04
4.12000000e+02  2.43665290e-06  1.07870337e-01  8.59606221e-04
4.13000000e+02  1.17021053e-06  1.08132158e-01  8.58916304e-04
4.14000000e+02  -1.11085629e-06  1.08393979e-01  8.55084182e-04
4.15000000e+02  -3.44172358e-06  1.08655801e-01  8.48538416e-04
4.16000000e+02  -4.86537121e-06  1.08917622e-01  8.39992557e-04
4.17000000e+02  -4.82916688e-06  1.09179443e-01  8.30336904e-04
4.18000000e+02  -3.39919370e-06  1.09441264e-01  8.20509468e-04
4.19000000e+02  -1.22179671e-06  1.09703085e-01  8.11367696e-04
4.20000000e+02  7.53208609e-07  1.09964907e-01  8.03580892e-04
4.21000000e+02  1.67721719e-06  1.10226728e-01  7.97558365e-04
4.22000000e+02  1.15812931e-06  1.10488549e-01  7.93421379e-04
4.23000000e+02  -5.80527491e-07  1.10750370e-01  7.91019189e-04
4.24000000e+02  -2.80052931e-06  1.11012191e-01  7.89982307e-04
4.25000000e+02  -4.56812494e-06  1.11274013e-01  7.89800863e-04
4.26000000e+02  -5.14903625e-06  1.11535834e-01  7.89913093e-04
4.27000000e+02  -4.31081696e-06  1.11797655e-01  7.89789049e-04
4.28000000e+02  -2.41497061e-06  1.12059476e-01  7.88997144e-04
4.29000000e+02  -2.61170284e-07  1.12321297e-01  7.87245454e-04
4.30000000e+02  1.25021925e-06  1.12583119e-01  7.84394959e-04
4.31000000e+02  1.49649034e-06  1.12844940e-01  7.80446957e-04
4.32000000e+02  3.92051966e-07  1.13106761e-01  7.75510974e-04
4.33000000e+02  -1.58548302e-06  1.13368582e-01  7.69761994e-04
4.34000000e+02  -3.60526581e-06  1.13630404e-01  7.63396418e-04
4.35000000e+02  -4.83409245e-06  1.13892225e-01  7.56595046e-04
4.36000000e+02  -4.78605993e-06  1.14154046e-01  7.49498866e-04
4.37000000e+02  -3.52082624e-06  1.14415867e-01  7.42200180e-04
4.38000000e+02  -1.60977101e-06  1.14677688e-01  7.34748249e-04
4.39000000e+02  1.10600907e-07  1.14939510e-01  7.27165836e-04
4.40000000e+02  8.92293095e-07  1.15201331e-01  7.19471192e-04
4.41000000e+02  3.94986766e-07  1.15463152e-01  7.11699453e-04
4.42000000e+02  -1.16981644e-06  1.15724973e-01  7.03918051e-04
4.43000000e+02  -3.13791601e-06  1.15986794e-01  6.96232425e-04
4.44000000e+02  -4.67670850e-06  1.16248616e-01  6.88780584e-04
4.45000000e+02  -5.13098157e-06  1.16510437e-01  6.81717588e-04
4.46000000e+02  -4.29650669e-06  1.16772258e-01  6.75193147e-04
4.47000000e+02  -2.50224874e-06  1.17034079e-01  6.69327026e-04
4.48000000e+02  -4.68169330e-07  1.17295900e-01  6.64187476e-04
4.49000000e+02  9.97753079e-07  1.17557722e-01  6.59777420e-04
4.50000000e+02  1.34112799e-06  1.17819543e-01  6.56031654e-04
4.51000000e+02  4.93013664e-07  1.18081364e-01  6.52826282e-04
4.52000000e+02  -1.11075952e-06  1.18343185e-01  6.49999204e-04
4.53000000e+02  -2.72136642e-06  1.18605006e-01  6.47378246e-04
4.54000000e+02  -3.59283443e-06  1.18866828e-01  6.44811925e-04
4.55000000e+02  -3.29459264e-06  1.19128649e-01  6.42197058e-04
4.56000000e+02  -1.89165529e-06  1.19390470e-01  6.39497769e-04
4.57000000e+02  8.14937952e-08  1.19652291e-01  6.36751855e-04
4.58000000e+02  1.84809497e-06  1.19914112e-01  6.34062654e-04
4.59000000e+02  2.72173869e-06  1.20175934e-01  6.31577303e-04
4.60000000e+02  2.39386725e-06  1.20437755e-01  6.29454893e-04
4.61000000e+02  1.05802604e-06  1.20699576e-01  6.27830186e-04
4.62000000e+02  -6.75137689e-07  1.20961397e-01  6.26779709e-04
4.63000000e+02  -2.03583025e-06  1.21223218e-01  6.26296958e-04
4.64000000e+02  -2.41853720e-06  1.21485040e-01  6.26282052e-04
4.65000000e+02  -1.63172085e-06  1.21746861e-01  6.26548710e-04
4.66000000e+02  2.45612410e-08  1.22008682e-01  6.26848223e-04
4.67000000e+02  1.88351008e-06  1.22270503e-01  6.26906879e-04
4.68000000e+02  3.19774210e-06  1.22532325e-01  6.26470501e-04
4.69000000e+02  3.45791057e-06  1.22794146e-01  6.25348151e-04
4.70000000e+02  2.60056515e-06  1.23055967e-01  6.23446837e-04
4.71000000e+02  1.03098990e-06  1.23317788e-01  6.20790425e-04
4.72000000e+02  -5.48375639e-07  1.23579609e-01  6.17518710e-04
4.73000000e+02  -1.43622032e-06  1.23841431e-01  6.13866172e-04
4.74000000e+02  -1.22532182e-06  1.24103252e-01  6.10123780e-04
4.75000000e+02  2.73139061e-08  1.24365073e-01  6.06590486e-04
4.76000000e+02  1.82158813e-06  1.24626894e-01  6.03523105e-04
4.77000000e+02  3.42566883e-06  1.24888715e-01  6.01093765e-04
4.78000000e+02  4.18587017e-06  1.25150537e-01  5.99362759e-04
4.79000000e+02  3.79723499e-06  1.25412358e-01  5.98271798e-04
4.80000000e+02  2.42788595e-06  1.25674179e-01  5.97658789e-04
4.81000000e+02  6.47226089e-07  1.25936000e-01  5.97291170e-04
4.82000000e+02  -8.12989253e-07  1.26197821e-01  5.96911248e-04
4.83000000e+02  -1.36211709e-06  1.26459643e-01  5.96284744e-04
4.84000000e+02  -7.94345502e-07  1.26721464e-01  5.95243191e-04
4.85000000e+02  6.28583087e-07  1.26983285e-01  5.93712115e-04
4.86000000e+02  2.29059607e-06  1.27245106e-01  5.91719896e-04
4.87000000e+02  3.48211224e-06  1.27506927e-01  5.89386035e-04
4.88000000e+02  3.69833781e-06  1.27768749e-01  5.86891761e-04
4.89000000e+02  2.85223843e-06  1.28030570e-01  5.84439336e-04
4.90000000e+02  1.30848533e-06  1.28292391e-01  5.82208647e-04
4.91000000e+02  -2.74025681e-07  1.28554212e-01  5.80320034e-04
4.92000000e+02  -1.21481185e-06  1.28816033e-01  5.78810900e-04
4.93000000e+02  -1.09379818e-06  1.29077855e-01  5.77630669e-04
4.94000000e+02  6.91400445e-08  1.29339676e-01  5.76654835e-04
4.95000000e+02  1.82131960e-06  1.29601497e-01  5.75714872e-04
4.96000000e+02  3.46581730e-06  1.29863318e-01  5.74637564e-04
4.97000000e+02  4.34822721e-06  1.30125139e-01  5.73285448e-04
4.98000000e+02  4.12618812e-06  1.30386961e-01  5.71589959e-04
4.99000000e+02  2.90648968e-06  1.30648782e-01  5.69570469e-04
5.00000000e+02  1.19452884e-06  1.30910603e-01  5.67335381e-04
5.01000000e+02  -3.13893229e-07  1.31172424e-01  5.65065165e-04
5.02000000e+02  -1.01751664e-06  1.31434246e-01  5.62980826e-04
5.03000000e+02  -6.60214325e-07  1.31696067e-01  5.61304172e-04
5.04000000e+02  5.63922207e-07  1.31957888e-01  5.60217681e-04
5.05000000e+02  2.09658319e-06  1.32219709e-01  5.59831646e-04
5.06000000e+02  3.25110613e-06  1.32481530e-01  5.60164543e-04
5.07000000e+02  3.49802917e-06  1.32743352e-01  5.61139777e-04
5.08000000e+02  2.68248615e-06  1.33005173e-01  5.62598589e-04
5.09000000e+02  1.08681828e-06  1.33266994e-01  5.64325805e-04
5.10000000e+02  -6.83937228e-07  1.33528815e-01  5.66082837e-04
5.11000000e+02  -1.94888702e-06  1.33790636e-01  5.67641309e-04
5.12000000e+02  -2.23329824e-06  1.34052458e-01  5.68811166e-04
5.13000000e+02  -1.46546221e-06  1.34314279e-01  5.69458720e-04
5.14000000e+02  -4.40621638e-09  1.34576100e-01  5.69512618e-04
5.15000000e+02  1.50986357e-06  1.34837921e-01  5.68958413e-04
5.16000000e+02  2.42070987e-06  1.35099742e-01  5.67824722e-04
5.17000000e+02  2.32050306e-06  1.35361564e-01  5.66165454e-04
5.18000000e+02  1.21220482e-06  1.35623385e-01  5.64042867e-04
5.19000000e+02  -4.90111967e-07  1.35885206e-01  5.61515418e-04
5.20000000e+02  -2.12990650e-06  1.36147027e-01  5.58632654e-04
5.21000000e+02  -3.08382035e-06  1.36408848e-01  5.55437282e-04
5.22000000e+02  -3.01758518e-06  1.36670670e-01  5.51972543e-04
5.23000000e+02  -2.01851097e-06  1.36932491e-01  5.48291596e-04
5.24000000e+02  -5.57155772e-07  1.37194312e-01  5.44465137e-04
5.25000000e+02  7.11902809e-07  1.37456133e-01  5.40583997e-04
5.26000000e+02  1.22152415e-06  1.37717954e-01  5.36754870e-04
5.27000000e+02  7.22665116e-07  1.37979776e-01  5.33089232e-04
5.28000000e+02  -6.09492135e-07  1.38241597e-01  5.29687444e-04
5.29000000e+02  -2.24427465e-06  1.38503418e-01  5.26621522e-04
5.30000000e+02  -3.51683004e-06  1.38765239e-01  5.23920729e-04
5.31000000e+02  -3.90298420e-06  1.39027061e-01  5.21563778e-04
5.32000000e+02  -3.23321901e-06  1.39288882e-01  5.19480136e-04
5.33000000e+02  -1.76140793e-06  1.39550703e-01  5.17560973e-04
5.34000000e+02  -6.05970106e-08  1.39812524e-01  5.15678071e-04
5.35000000e+02  1.21057774e-06  1.40074345e-01  5.13707154e-04
5.36000000e+02  1.57351786e-06  1.40336167e-01  5.11550872e-04
5.37000000e+02  9.21364398e-07  1.40597988e-01  5.09156545e-04
5.38000000e+02  -4.39134372e-07  1.40859809e-01  5.06524704e-04
5.39000000e+02  -1.91692273e-06  1.41121630e-01  5.03706307e-04
5.40000000e+02  -2.88249618e-06  1.41383451e-01  5.00788882e-04
5.41000000e+02  -2.92985033e-06  1.41645273e-01  4.97874286e-04
5.42000000e+02  -2.04201075e-06  1.41907094e-01  4.95052626e-04
5.43000000e+02  -5.90892603e-07  1.42168915e-01  4.92377943e-04
5.44000000e+02  8.19690422e-07  1.42430736e-01  4.89851055e-04
5.45000000e+02  1.60070593e-06  1.42692557e-01  4.87413659e-04
5.46000000e+02  1.42144972e-06  1.42954379e-01  4.84955587e-04
5.47000000e+02  3.48783336e-07  1.43216200e-01  4.82334420e-04
5.48000000e+02  -1.18015628e-06  1.43478021e-01  4.79404095e-04
5.49000000e+02  -2.53691149e-06  1.43739842e-01  4.76047109e-04
5.50000000e+02  -3.16101053e-06  1.44001663e-01  4.72204016e-04
5.51000000e+02  -2.79076001e-06  1.44263485e-01  4.67894114e-04
5.52000000e+02  -1.56419634e-06  1.44525306e-01  4.63222752e-04
5.53000000e+02  4.15799140e-08  1.44787127e-01  4.58373036e-04
5.54000000e+02  1.40207967e-06  1.45048948e-01  4.53582603e-04
5.55000000e+02  1.99950061e-06  1.45310769e-01  4.49108939e-04
5.56000000e+02  1.63451134e-06  1.45572591e-01  4.45188904e-04
5.57000000e+02  5.02477097e-07  1.45834412e-01  4.41999318e-04
5.58000000e+02  -8.91246418e-07  1.46096233e-01  4.39625401e-04
5.59000000e+02  -1.94228870e-06  1.46358054e-01  4.38042580e-04
5.60000000e+02  -2.19956239e-06  1.46619875e-01  4.37114930e-04
5.61000000e+02  -1.54858310e-06  1.46881697e-01  4.36610675e-04
5.62000000e+02  -2.51858642e-07  1.47143518e-01  4.36232330e-04
5.63000000e+02  1.16076659e-06  1.47405339e-01  4.35656643e-04
5.64000000e+02  2.11082127e-06  1.47667160e-01  4.34577978e-04
5.65000000e+02  2.20956763e-06  1.47928982e-01  4.32748361e-04
5.66000000e+02  1.41798800e-06  1.48190803e-01  4.30008184e-04
5.67000000e+02  6.38715190e-08  1.48452624e-01  4.26303260e-04
5.68000000e+02  -1.29478378e-06  1.48714445e-01  4.21686330e-04
5.69000000e+02  -2.10164617e-06  1.48976266e-01  4.16303685e-04
5.70000000e+02  -2.02626352e-06  1.49238088e-01  4.10369898e-04
5.71000000e+02  -1.09484594e-06  1.49499909e-01  4.04135366e-04
5.72000000e+02  3.22347949e-07  1.49761730e-01  3.97852126e-04
5.73000000e+02  1.66574884e-06  1.50023551e-01  3.91743289e-04
5.74000000e+02  2.41414980e-06  1.50285372e-01  3.85980314e-04
5.75000000e+02  2.29426170e-06  1.50547194e-01  3.80670704e-04
5.76000000e+02  1.39088498e-06  1.50809015e-01  3.75856718e-04
5.77000000e+02  1.05714513e-07  1.51070836e-01  3.71523750e-04
5.78000000e+02  -1.01534724e-06  1.51332657e-01  3.67615608e-04
5.79000000e+02  -1.50638854e-06  1.51594478e-01  3.64053018e-04
5.80000000e+02  -1.16897571e-06  1.51856300e-01  3.60751618e-04
5.81000000e+02  -1.51283121e-07  1.52118121e-01  3.57636282e-04
5.82000000e+02  1.11865439e-06  1.52379942e-01  3.54649765e-04
5.83000000e+02  2.11350187e-06  1.52641763e-01  3.51755012e-04
5.84000000e+02  2.42314853e-06  1.52903584e-01  3.48931885e-04
5.85000000e+02  1.92288297e-06  1.53165406e-01  3.46170106e-04
5.86000000e+02  8.24505823e-07  1.53427227e-01  3.43460841e-04
5.87000000e+02  -4.15848202e-07  1.53689048e-01  3.40789385e-04
5.88000000e+02  -1.28660531e-06  1.53950869e-01  3.38130901e-04
5.89000000e+02  -1.42484794e-06  1.54212690e-01  3.35450319e-04
5.90000000e+02  -7.59824335e-07  1.54474512e-01  3.32706412e-04
5.91000000e+02  4.60875337e-07  1.54736333e-01  3.29859051e-04
5.92000000e+02  1.77570102e-06  1.54998154e-01  3.26877917e-04
5.93000000e+02  2.69968382e-06  1.55259975e-01  3.23750574e-04
5.94000000e+02  2.92129191e-06  1.55521797e-01  3.20487963e-04
5.95000000e+02  2.42149617e-06  1.55783618e-01  3.17125919e-04
5.96000000e+02  1.47046330e-06  1.56045439e-01  3.13722166e-04
5.97000000e+02  5.12895097e-07  1.56307260e-01  3.10349198e-04
5.98000000e+02  -1.52530167e-08  1.56569081e-01  3.07084321e-04
5.99000000e+02  1.33183658e-07  1.56830903e-01  3.03998707e-04
6.00000000e+02  9.18127392e-07  1.57092724e-01  3.01147490e-04
6.01000000e+02  2.03209568e-06  1.57354545e-01  2.98562696e-04
6.02000000e+02  3.03012995e-06  1.57616366e-01  2.96250192e-04
6.03000000e+02  3.51551816e-06  1.57878187e-01  2.94190995e-04
6.04000000e+02  3.29858073e-06  1.58140009e-01  2.92346376e-04
6.05000000e+02  2.46718479e-06  1.58401830e-01  2.90665476e-04
6.06000000e+02  1.35099967e-06  1.58663651e-01  2.89093685e-04
6.07000000e+02  3.88558851e-07  1.58925472e-01  2.87579990e-04
6.08000000e+02  -5.20112236e-08  1.59187293e-01  2.86081869e-04
6.09000000e+02  1.79192548e-07  1.59449115e-01  2.84566942e-04
6.10000000e+02  9.59370826e-07  1.59710936e-01  2.83011481e-04
6.11000000e+02  1.94847659e-06  1.59972757e-01  2.81396639e-04
6.12000000e+02  2.73206733e-06  1.60234578e-01  2.79703911e-04
6.13000000e+02  2.99111495e-06  1.60496399e-01  2.77911556e-04
6.14000000e+02  2.62534890e-06  1.60758221e-01  2.75993527e-04
6.15000000e+02  1.78637810e-06  1.61020042e-01  2.73921890e-04
6.16000000e+02  8.14384018e-07  1.61281863e-01  2.71672803e-04
6.17000000e+02  9.72414619e-08  1.61543684e-01  2.69235179e-04
6.18000000e+02  -9.19807489e-08  1.61805505e-01  2.66620232e-04
6.19000000e+02  2.94220288e-07  1.62067327e-01  2.63869604e-04
6.20000000e+02  1.06531355e-06  1.62329148e-01  2.61059624e-04
6.21000000e+02  1.87782739e-06  1.62590969e-01  2.58299729e-04
6.22000000e+02  2.37629970e-06  1.62852790e-01  2.55723986e-04
6.23000000e+02  2.33534388e-06  1.63114611e-01  2.53475935e-04
6.24000000e+02  1.75126695e-06  1.63376433e-01  2.51688340e-04
6.25000000e+02  8.42087516e-07  1.63638254e-01  2.50460684e-04
6.26000000e+02  -4.37273773e-08  1.63900075e-01  2.49838072e-04
6.27000000e+02  -5.70038349e-07  1.64161896e-01  2.49795407e-04
6.28000000e+02  -5.50665933e-07  1.64423718e-01  2.50230276e-04
6.29000000e+02  -2.18617665e-08  1.64685539e-01  2.50966814e-04
6.30000000e+02  7.82608000e-07  1.64947360e-01  2.51771186e-04
6.31000000e+02  1.53042707e-06  1.65209181e-01  2.52377438e-04
6.32000000e+02  1.92277709e-06  1.65471002e-01  2.52520615e-04
6.33000000e+02  1.81303928e-06  1.65732824e-01  2.51972626e-04
6.34000000e+02  1.26402117e-06  1.65994645e-01  2.50575529e-04
6.35000000e+02  5.17288107e-07  1.66256466e-01  2.48266987e-04
6.36000000e+02  -1.10875887e-07  1.66518287e-01  2.45093564e-04
6.37000000e+02  -3.63215353e-07  1.66780108e-01  2.41209189e-04
6.38000000e+02  -1.47622786e-07  1.67041930e-01  2.36858342e-04
6.39000000e+02  4.31229469e-07  1.67303751e-01  2.32345871e-04
6.40000000e+02  1.12206327e-06  1.67565572e-01  2.27997475e-04
6.41000000e+02  1.62948540e-06  1.67827393e-01  2.24116513e-04
6.42000000e+02  1.73083133e-06  1.68089214e-01  2.20943484e-04
6.43000000e+02  1.36855236e-06  1.68351036e-01  2.18624275e-04
6.44000000e+02  6.74592568e-07  1.68612857e-01  2.17192035e-04
6.45000000e+02  -8.81923365e-08  1.68874678e-01  2.16565489e-04
6.46000000e+02  -6.38665162e-07  1.69136499e-01  2.16563967e-04
6.47000000e+02  -7.90823337e-07  1.69398320e-01  2.16936857e-04
6.48000000e+02  -5.21038843e-07  1.69660142e-01  2.17402893e-04
6.49000000e+02  2.75498577e-08  1.69921963e-01  2.17693181e-04
6.50000000e+02  6.03951520e-07  1.70183784e-01  2.17591257e-04
6.51000000e+02  9.53807809e-07  1.70445605e-01  2.16964005e-04
6.52000000e+02  9.22636484e-07  1.70707426e-01  2.15778740e-04
6.53000000e+02  5.16661785e-07  1.70969248e-01  2.14104030e-04
6.54000000e+02  -1.00898829e-07  1.71231069e-01  2.12094441e-04
6.55000000e+02  -6.83808151e-07  1.71492890e-01  2.09961989e-04
6.56000000e+02  -1.00954650e-06  1.71754711e-01  2.07939174e-04
6.57000000e+02  -9.66618457e-07  1.72016532e-01  2.06239713e-04
6.58000000e+02  -5.94209637e-07  1.72278354e-01  2.05023355e-04
6.59000000e+02  -6.47533443e-08  1.72540175e-01  2.04370326e-04
6.60000000e+02  3.88659810e-07  1.72801996e-01  2.04269215e-04
6.61000000e+02  5.70517030e-07  1.73063817e-01  2.04619792e-04
6.62000000e+02  4.02128135e-07  1.73325639e-01  2.05249763e-04
6.63000000e+02  -4.94807312e-08  1.73587460e-01  2.05942181e-04
6.64000000e+02  -6.01618340e-07  1.73849281e-01  2.06468615e-04
6.65000000e+02  -1.03593365e-06  1.74111102e-01  2.06622452e-04
6.66000000e+02  -1.19013259e-06  1.74372923e-01  2.06246961e-04
6.67000000e+02  -1.01831103e-06  1.74634745e-01  2.05253923e-04
6.68000000e+02  -6.03463958e-07  1.74896566e-01  2.03630485e-04
6.69000000e+02  -1.21237654e-07  1.75158387e-01  2.01434030e-04
6.70000000e+02  2.33089462e-07  1.75420208e-01  1.98776947e-04
6.71000000e+02  3.25376503e-07  1.75682029e-01  1.95804775e-04
6.72000000e+02  1.36270444e-07  1.75943851e-01  1.92672067e-04
6.73000000e+02  -2.36082248e-07  1.76205672e-01  1.89520341e-04
6.74000000e+02  -6.23171965e-07  1.76467493e-01  1.86461696e-04
6.75000000e+02  -8.57672736e-07  1.76729314e-01  1.83570245e-04
6.76000000e+02  -8.41244375e-07  1.76991135e-01  1.80881845e-04
6.77000000e+02  -5.80627167e-07  1.77252957e-01  1.78400908e-04
6.78000000e+02  -1.78524295e-07  1.77514778e-01  1.76111805e-04
6.79000000e+02  2.09250976e-07  1.77776599e-01  1.73991727e-04
6.80000000e+02  4.37769977e-07  1.78038420e-01  1.72021872e-04
6.81000000e+02  4.34552415e-07  1.78300241e-01  1.70194557e-04
6.82000000e+02  2.27006288e-07  1.78562063e-01  1.68515007e-04
6.83000000e+02  -7.51148199e-08  1.78823884e-01  1.66997943e-04
6.84000000e+02  -3.26313235e-07  1.79085705e-01  1.65660353e-04
6.85000000e+02  -4.03979957e-07  1.79347526e-01  1.64512679e-04
6.86000000e+02  -2.57616600e-07  1.79609347e-01  1.63550952e-04
6.87000000e+02  7.39445156e-08  1.79871169e-01  1.62752113e-04
6.88000000e+02  4.83302973e-07  1.80132990e-01  1.62073903e-04
6.89000000e+02  8.38973267e-07  1.80394811e-01  1.61459586e-04
6.90000000e+02  1.03704441e-06  1.80656632e-01  1.60846545e-04
6.91000000e+02  1.04320681e-06  1.80918454e-01  1.60176860e-04
6.92000000e+02  9.01555263e-07  1.81180275e-01  1.59407466e-04
6.93000000e+02  7.09641964e-07  1.81442096e-01  1.58517519e-04
6.94000000e+02  5.75997528e-07  1.81703917e-01  1.57511276e-04
6.95000000e+02  5.74665775e-07  1.81965738e-01  1.56415749e-04
6.96000000e+02  7.14702822e-07  1.82227560e-01  1.55273653e-04
6.97000000e+02  9.40405828e-07  1.82489381e-01  1.54133253e-04
6.98000000e+02  1.15870187e-06  1.82751202e-01  1.53037437e-04
6.99000000e+02  1.28104257e-06  1.83013023e-01  1.52014616e-04
7.00000000e+02  1.25993462e-06  1.83274844e-01  1.51073605e-04
7.01000000e+02  1.10750842e-06  1.83536666e-01  1.50203798e-04
7.02000000e+02  8.91212387e-07  1.83798487e-01  1.49380695e-04
7.03000000e+02  7.03821911e-07  1.84060308e-01  1.48575578e-04
7.04000000e+02  6.23490442e-07  1.84322129e-01  1.47767070e-04
7.05000000e+02  6.84627039e-07  1.84583950e-01  1.46951756e-04
7.06000000e+02  8.65804396e-07  1.84845772e-01  1.46151064e-04
7.07000000e+02  1.10012505e-06  1.85107593e-01  1.45412312e-04
7.08000000e+02  1.30669262e-06  1.85369414e-01  1.44802977e-04
