3.73000000e+02  1.56373961e-03  -2.12098072e-03  -6.23909208e-04
3.74000000e+02  3.56156663e-04  7.73157166e-04  -2.66545088e-03
3.75000000e+02  -1.01095814e-03  3.32414891e-03  -4.01231564e-03
3.76000000e+02  -2.34656981e-03  4.62576623e-03  -4.71559533e-03
3.77000000e+02  -3.63660076e-03  3.78666032e-03  -4.25955659e-03
3.78000000e+02  -3.80804255e-03  1.90568033e-03  -2.49527346e-03
3.79000000e+02  -2.69208122e-03  1.92682899e-04  3.71949728e-05
3.80000000e+02  -1.19652749e-03  -5.41384379e-04  1.81887070e-03
3.81000000e+02  -3.10978025e-05  2.05566287e-04  1.68069024e-03
3.82000000e+02  1.89560851e-04  1.55992366e-03  6.60278906e-04
3.83000000e+02  1.01804119e-04  3.02278833e-03  -7.12312187e-04
3.84000000e+02  -5.18121235e-04  3.95208406e-03  -2.46860161e-03
3.85000000e+02  -1.35042330e-03  3.71367914e-03  -3.59931223e-03
3.86000000e+02  -2.42470370e-03  2.59178459e-03  -4.05226127e-03
3.87000000e+02  -3.42639418e-03  1.45625765e-03  -2.41047228e-03
3.88000000e+02  -3.21609169e-03  8.94282960e-04  3.78224787e-04
3.89000000e+02  -1.62016335e-03  4.37089184e-04  2.33565708e-03
3.90000000e+02  3.00233329e-04  -1.18324464e-05  3.16496476e-03
3.91000000e+02  1.21584043e-03  5.38622002e-04  3.14436063e-03
3.92000000e+02  1.35300750e-03  2.09061052e-03  2.05886805e-03
3.93000000e+02  1.43740445e-03  3.85584142e-03  -7.06305511e-05
3.94000000e+02  8.42099098e-04  4.91535206e-03  -2.68455995e-03
3.95000000e+02  -4.79050518e-04  4.78122952e-03  -4.38115128e-03
3.96000000e+02  -1.70186857e-03  4.04221051e-03  -4.02497316e-03
3.97000000e+02  -1.57348548e-03  2.70149126e-03  -1.70963993e-03
3.98000000e+02  -4.70095349e-04  1.54979669e-03  1.08277156e-03
3.99000000e+02  1.13197671e-03  2.14934810e-04  3.22229073e-03
4.00000000e+02  2.55732617e-03  -6.99542592e-04  4.15138680e-03
4.01000000e+02  3.01022167e-03  -3.07565980e-04  3.94824368e-03
4.02000000e+02  3.43712648e-03  9.10545556e-04  2.37501365e-03
4.03000000e+02  3.83372202e-03  1.50523221e-03  -3.55091036e-04
4.04000000e+02  3.64300777e-03  2.52580348e-04  -2.96287482e-03
4.05000000e+02  3.08959340e-03  -1.80348248e-03  -4.12972687e-03
4.06000000e+02  2.32748859e-03  -3.88887911e-03  -3.27080745e-03
4.07000000e+02  2.40064495e-03  -5.54136438e-03  -1.01894845e-03
4.08000000e+02  3.44834080e-03  -7.61820708e-03  1.44269273e-03
4.09000000e+02  4.29831166e-03  -9.42937251e-03  3.20252903e-03
4.10000000e+02  3.88710581e-03  -9.34820796e-03  3.76158201e-03
4.11000000e+02  2.14597298e-03  -7.19472255e-03  2.69537617e-03
4.12000000e+02  5.10278157e-04  -4.49140605e-03  1.86709473e-04
4.13000000e+02  -4.39529927e-04  -3.09704143e-03  -2.93369074e-03
4.14000000e+02  -1.80308487e-03  -1.98895777e-03  -4.85577494e-03
4.15000000e+02  -3.87738703e-03  -8.87351672e-04  -4.81461417e-03
4.16000000e+02  -5.22372585e-03  -4.81066518e-04  -3.15730961e-03
4.17000000e+02  -5.36380849e-03  -6.78906475e-04  -6.47693665e-04
4.18000000e+02  -5.21201440e-03  -1.30164889e-03  2.23920817e-03
4.19000000e+02  -4.80428733e-03  -1.24368816e-03  4.25393654e-03
4.20000000e+02  -3.86514912e-03  3.63654059e-04  4.85445192e-03
4.21000000e+02  -2.44073666e-03  1.95675754e-03  4.14206140e-03
4.22000000e+02  -1.53814838e-03  3.28868024e-03  1.87161334e-03
4.23000000e+02  -1.58099727e-03  4.02998858e-03  -5.57203531e-04
4.24000000e+02  -1.97612593e-03  4.52451592e-03  -2.19764364e-03
4.25000000e+02  -2.80018561e-03  4.39011781e-03  -2.49374501e-03
4.26000000e+02  -3.13111635e-03  2.89415785e-03  -1.58709690e-03
4.27000000e+02  -2.55877715e-03  9.87975299e-04  1.23436665e-04
4.28000000e+02  -1.41359097e-03  -1.31856581e-03  1.82340163e-03
4.29000000e+02  2.59159958e-04  -1.91994595e-03  3.41508955e-03
4.30000000e+02  1.93307595e-03  -5.38452821e-04  4.05919404e-03
4.31000000e+02  3.60701517e-03  1.41019623e-03  3.40137123e-03
4.32000000e+02  4.66326590e-03  3.31757023e-03  1.90385811e-03
4.33000000e+02  4.03015306e-03  5.18304098e-03  7.35341078e-05
4.34000000e+02  1.99362701e-03  6.21934790e-03  -1.91172533e-03
4.35000000e+02  -1.82172877e-04  6.29344222e-03  -3.00634127e-03
4.36000000e+02  -1.46374735e-03  5.26352359e-03  -2.45142742e-03
4.37000000e+02  -1.78726424e-03  2.93846274e-03  -1.34914992e-03
4.38000000e+02  -2.01875387e-03  1.25875131e-03  4.19348075e-04
4.39000000e+02  -1.88017422e-03  6.14658886e-04  2.38147224e-03
4.40000000e+02  -1.18831944e-03  1.24353280e-04  3.10226053e-03
4.41000000e+02  -8.10158650e-04  3.53523496e-04  1.95373629e-03
4.42000000e+02  -1.46297634e-03  1.38990743e-03  -6.40072478e-04
4.43000000e+02  -2.13960082e-03  2.22778521e-03  -3.69923400e-03
4.44000000e+02  -2.10058458e-03  1.99467995e-03  -6.22892631e-03
4.45000000e+02  -1.56386430e-03  1.08928935e-04  -6.84154383e-03
4.46000000e+02  1.00323820e-05  -2.54361363e-03  -5.54102062e-03
4.47000000e+02  2.25256322e-03  -5.31604554e-03  -3.03432288e-03
4.48000000e+02  4.23092687e-03  -6.67553725e-03  2.33220980e-04
4.49000000e+02  5.45975540e-03  -6.05305774e-03  2.06278440e-03
4.50000000e+02  5.85259361e-03  -4.15177116e-03  1.90466269e-03
4.51000000e+02  4.80669450e-03  -1.72610146e-03  3.50990638e-04
4.52000000e+02  1.58889703e-03  1.19177475e-04  -2.24536414e-03
4.53000000e+02  -1.89734359e-03  1.15526433e-03  -4.87376181e-03
4.54000000e+02  -4.37300085e-03  6.82414445e-04  -6.49563909e-03
4.55000000e+02  -5.03619182e-03  -1.51051610e-03  -5.94969065e-03
4.56000000e+02  -3.89555601e-03  -3.85057476e-03  -2.99565886e-03
4.57000000e+02  -2.07820671e-03  -5.32973228e-03  6.39764151e-04
4.58000000e+02  -1.99843579e-04  -5.66143271e-03  3.33516847e-03
4.59000000e+02  1.67612185e-03  -4.21863773e-03  5.26086503e-03
4.60000000e+02  2.37491891e-03  -9.60874335e-04  6.64742905e-03
4.61000000e+02  1.70626883e-03  2.38333177e-03  5.46838576e-03
4.62000000e+02  4.06218502e-04  4.67751715e-03  2.09974272e-03
4.63000000e+02  -1.12906489e-03  4.43057346e-03  -1.26994473e-03
4.64000000e+02  -2.21323567e-03  2.08378348e-03  -2.79379622e-03
4.65000000e+02  -2.07326022e-03  -1.94987716e-04  -2.01427974e-03
4.66000000e+02  -9.37538913e-04  -1.50212918e-03  4.48016173e-05
4.67000000e+02  4.64305284e-04  -2.11613334e-03  2.61392110e-03
4.68000000e+02  1.77675731e-03  -1.20925859e-03  5.32373899e-03
4.69000000e+02  2.35195372e-03  1.63819487e-03  7.52422066e-03
4.70000000e+02  2.17617503e-03  5.17811418e-03  7.04782455e-03
4.71000000e+02  1.10436295e-03  7.61696034e-03  2.63968972e-03
4.72000000e+02  -5.98059860e-04  7.93309501e-03  -2.70273468e-03
4.73000000e+02  -2.17076956e-03  6.68968455e-03  -6.32232341e-03
4.74000000e+02  -2.81078949e-03  4.71891548e-03  -6.90489733e-03
4.75000000e+02  -2.38692424e-03  2.44171955e-03  -4.94897115e-03
4.76000000e+02  -1.46180985e-03  6.13266548e-04  -2.04240505e-03
4.77000000e+02  -3.41309002e-05  2.20688953e-04  2.06088276e-03
4.78000000e+02  1.08993377e-03  1.65366015e-03  6.44407907e-03
4.79000000e+02  1.29876402e-03  3.40196179e-03  8.79879115e-03
4.80000000e+02  9.23201825e-04  4.33846684e-03  7.18326315e-03
4.81000000e+02  1.81993043e-04  3.77270173e-03  2.74426502e-03
4.82000000e+02  -6.24784414e-04  1.87547625e-03  -1.85235993e-03
4.83000000e+02  -1.58533415e-03  -4.12956074e-04  -5.00318316e-03
4.84000000e+02  -2.79202954e-03  -2.44648970e-03  -5.97341563e-03
4.85000000e+02  -2.85022310e-03  -4.65865546e-03  -4.77499311e-03
4.86000000e+02  -1.70273018e-03  -6.88122076e-03  -1.55342980e-03
4.87000000e+02  -7.26450935e-04  -7.87041955e-03  2.47475437e-03
4.88000000e+02  -1.20768731e-04  -7.75966898e-03  4.08554685e-03
4.89000000e+02  4.61746935e-04  -5.88291410e-03  2.19545936e-03
4.90000000e+02  8.21444206e-04  -3.89918177e-03  -1.99159013e-03
4.91000000e+02  6.01966138e-04  -3.80681065e-03  -6.32087685e-03
4.92000000e+02  -7.02368424e-05  -4.59880109e-03  -9.17379538e-03
4.93000000e+02  -9.24749214e-04  -4.83408279e-03  -9.15694203e-03
4.94000000e+02  -8.32103692e-04  -4.93774113e-03  -6.66433298e-03
4.95000000e+02  7.07485023e-05  -5.14857016e-03  -2.56567822e-03
4.96000000e+02  7.42910210e-04  -4.55706550e-03  2.13293679e-03
4.97000000e+02  1.44583293e-03  -2.79787692e-03  5.27113097e-03
4.98000000e+02  2.33350114e-03  -2.59220751e-05  5.33126133e-03
4.99000000e+02  2.35312236e-03  2.08970106e-03  3.24175565e-03
5.00000000e+02  1.54100372e-03  2.70327300e-03  6.22038775e-04
5.01000000e+02  7.34592430e-04  2.21120143e-03  -1.68998040e-03
5.02000000e+02  -5.70425536e-04  1.71890098e-03  -3.28336408e-03
5.03000000e+02  -1.89867084e-03  9.61386659e-04  -3.37578807e-03
5.04000000e+02  -2.53882020e-03  8.68693606e-04  -2.07205138e-03
5.05000000e+02  -2.15453699e-03  9.52380861e-04  6.41047480e-04
5.06000000e+02  -9.29158867e-04  2.04936052e-04  3.05316089e-03
5.07000000e+02  3.79568697e-04  2.80421833e-04  4.28942928e-03
5.08000000e+02  9.57436238e-04  9.45333857e-04  4.07090865e-03
5.09000000e+02  7.64900382e-04  6.20403563e-04  2.63598533e-03
5.10000000e+02  -8.81077416e-05  1.48571191e-04  1.17383024e-04
5.11000000e+02  -1.33182887e-03  1.08127246e-03  -2.08835223e-03
5.12000000e+02  -2.41163709e-03  2.31490031e-03  -3.32843741e-03
5.13000000e+02  -2.86734641e-03  3.53631604e-03  -2.90033691e-03
5.14000000e+02  -2.68747312e-03  4.14935334e-03  -6.08603561e-04
5.15000000e+02  -1.32396886e-03  3.87340273e-03  2.63278217e-03
5.16000000e+02  1.37738243e-03  3.48033970e-03  5.75687033e-03
5.17000000e+02  3.39488087e-03  3.65691927e-03  7.40536174e-03
5.18000000e+02  3.51295020e-03  3.78562073e-03  7.24125781e-03
5.19000000e+02  2.61741489e-03  2.95594743e-03  5.78785735e-03
5.20000000e+02  1.24505030e-03  2.02117548e-03  3.46259361e-03
5.21000000e+02  -8.45991816e-04  9.91273817e-04  6.62862762e-04
5.22000000e+02  -3.20524456e-03  -3.76235582e-04  -9.05845351e-04
5.23000000e+02  -5.09826826e-03  -1.78613214e-03  -8.72449511e-05
5.24000000e+02  -5.18550729e-03  -2.92524035e-03  2.04161217e-03
5.25000000e+02  -2.98153038e-03  -3.96857861e-03  3.89372604e-03
5.26000000e+02  -6.96493259e-04  -4.37662616e-03  5.12616363e-03
5.27000000e+02  3.64114354e-04  -4.13206710e-03  5.47921561e-03
5.28000000e+02  9.46830415e-04  -3.59097923e-03  4.05053837e-03
5.29000000e+02  1.34345221e-03  -3.16997251e-03  8.27849853e-04
5.30000000e+02  8.13848017e-04  -3.07462478e-03  -3.37779259e-03
5.31000000e+02  3.64210206e-04  -2.28752252e-03  -7.06932160e-03
5.32000000e+02  3.19707107e-04  -1.07860593e-03  -8.79770706e-03
5.33000000e+02  1.05715697e-03  -6.04509716e-04  -8.67250113e-03
5.34000000e+02  2.52268331e-03  -9.28675415e-04  -7.34112130e-03
5.35000000e+02  3.92808671e-03  -1.45497116e-03  -4.38624398e-03
5.36000000e+02  4.66827666e-03  -2.34248294e-03  -1.51802042e-03
5.37000000e+02  4.74752070e-03  -3.39395798e-03  2.10562247e-04
5.38000000e+02  4.14664853e-03  -3.61218914e-03  7.60518721e-04
5.39000000e+02  2.96486948e-03  -3.38661105e-03  -5.24356272e-04
5.40000000e+02  1.87441533e-03  -2.63102753e-03  -2.79483495e-03
5.41000000e+02  9.60429842e-04  -1.16118219e-03  -4.19417572e-03
5.42000000e+02  6.73716550e-04  3.96054097e-04  -4.45103314e-03
5.43000000e+02  1.14269296e-03  8.78462693e-04  -3.55532301e-03
5.44000000e+02  1.71316063e-03  2.77409239e-04  -5.43009895e-04
5.45000000e+02  1.56164405e-03  -6.55136313e-04  3.24977767e-03
5.46000000e+02  8.34055132e-04  -1.48079218e-03  5.57113127e-03
5.47000000e+02  1.50849796e-04  -1.81949981e-03  5.79344632e-03
5.48000000e+02  -6.08776415e-04  -1.65048279e-03  4.13118640e-03
5.49000000e+02  -1.24915402e-03  -1.50979240e-03  1.09086315e-03
5.50000000e+02  -1.20980929e-03  -4.97054974e-04  -2.29761756e-03
5.51000000e+02  -9.33118094e-04  1.16660831e-03  -5.24108115e-03
5.52000000e+02  -5.83385467e-04  3.02503584e-03  -6.52495113e-03
5.53000000e+02  -1.45404891e-04  4.65149220e-03  -4.95343562e-03
5.54000000e+02  2.41958146e-04  5.53285819e-03  -1.68027033e-03
5.55000000e+02  7.90560923e-04  5.57545844e-03  1.54090505e-03
5.56000000e+02  1.01896604e-03  4.73443995e-03  4.05393676e-03
5.57000000e+02  7.38992330e-04  2.65968879e-03  5.91543069e-03
5.58000000e+02  9.17344464e-04  8.61421702e-04  6.63175896e-03
5.59000000e+02  1.52885120e-03  8.14443318e-04  5.50768797e-03
5.60000000e+02  2.33497028e-03  1.72679923e-03  2.95871140e-03
5.61000000e+02  2.72492937e-03  3.38128817e-03  9.93354196e-04
5.62000000e+02  2.46962977e-03  5.42413980e-03  1.45447140e-03
5.63000000e+02  1.44811456e-03  5.56061622e-03  3.27521756e-03
5.64000000e+02  -4.32837247e-05  4.14076461e-03  4.96804620e-03
5.65000000e+02  -1.36630510e-03  2.51757404e-03  6.12930934e-03
5.66000000e+02  -1.96755481e-03  8.05370907e-04  6.02716710e-03
5.67000000e+02  -2.10775670e-03  -5.26307483e-04  4.37242890e-03
5.68000000e+02  -2.25411275e-03  -5.72201627e-04  1.94008986e-03
5.69000000e+02  -2.99438307e-03  4.81908309e-04  -8.46772404e-04
5.70000000e+02  -3.91556739e-03  1.83641001e-03  -2.79329626e-03
5.71000000e+02  -4.40590373e-03  2.67546551e-03  -2.73771550e-03
5.72000000e+02  -5.04887809e-03  3.16192928e-03  -1.12556423e-03
5.73000000e+02  -5.30159878e-03  3.03839268e-03  7.38421519e-04
5.74000000e+02  -4.56447417e-03  2.87023474e-03  1.67070081e-03
5.75000000e+02  -2.87632013e-03  1.92588985e-03  1.16668685e-03
5.76000000e+02  -1.20280577e-03  4.34991356e-04  -7.29375412e-04
5.77000000e+02  4.24206042e-04  -7.57716008e-04  -3.57834247e-03
5.78000000e+02  1.97067195e-03  -1.40635000e-03  -6.18068840e-03
5.79000000e+02  2.86595384e-03  -1.84991708e-03  -7.86833454e-03
5.80000000e+02  2.77493715e-03  -2.03513205e-03  -7.47089150e-03
5.81000000e+02  1.74706707e-03  -1.82713591e-03  -5.16294099e-03
5.82000000e+02  4.49268308e-04  -1.10926042e-03  -2.57362782e-03
5.83000000e+02  -8.58717826e-04  -5.12055135e-04  -1.30126607e-03
5.84000000e+02  -1.76620780e-03  -8.51860758e-04  -1.18865861e-03
5.85000000e+02  -2.25328067e-03  -1.78644467e-03  -1.97425454e-03
5.86000000e+02  -2.34653254e-03  -3.13876352e-03  -2.98363466e-03
5.87000000e+02  -2.17320725e-03  -4.47343786e-03  -3.51744313e-03
5.88000000e+02  -1.52153008e-03  -5.32699063e-03  -4.50037475e-03
5.89000000e+02  -5.64390727e-04  -5.20161966e-03  -4.75523016e-03
5.90000000e+02  -1.51494300e-05  -4.02974619e-03  -3.55810334e-03
5.91000000e+02  -4.49391867e-04  -2.62801044e-03  -1.63552374e-03
5.92000000e+02  -1.18536963e-03  -1.01831507e-03  5.38101328e-04
5.93000000e+02  -1.37658963e-03  3.02179482e-04  2.22942669e-03
5.94000000e+02  -9.80630880e-04  5.58015691e-04  2.91141835e-03
5.95000000e+02  -1.88457165e-04  -4.41419854e-04  2.99572445e-03
5.96000000e+02  5.49986661e-04  -1.41518073e-03  2.41392855e-03
5.97000000e+02  1.55350905e-03  -2.41233243e-03  7.73731860e-04
5.98000000e+02  3.04525498e-03  -3.00484093e-03  -5.06914369e-04
5.99000000e+02  4.48961905e-03  -2.60596410e-03  -4.80500306e-04
6.00000000e+02  5.06057692e-03  -1.69866935e-03  4.27281823e-04
6.01000000e+02  5.17916779e-03  -1.31008336e-04  1.23371049e-03
6.02000000e+02  5.55547232e-03  2.00309452e-03  2.24624085e-03
6.03000000e+02  5.14114259e-03  3.56609902e-03  2.71212199e-03
6.04000000e+02  4.13451971e-03  4.23513781e-03  2.65716112e-03
6.05000000e+02  2.39498020e-03  4.22483583e-03  2.61205431e-03
6.06000000e+02  9.05312470e-04  3.39190471e-03  2.81546040e-03
6.07000000e+02  -1.97555456e-04  2.13919460e-03  3.04862225e-03
6.08000000e+02  -1.43791354e-03  6.87088295e-04  3.22401460e-03
6.09000000e+02  -3.26119251e-03  6.27667100e-04  3.32534108e-03
6.10000000e+02  -4.88436980e-03  1.60379091e-03  3.18954423e-03
6.11000000e+02  -5.80129999e-03  3.05766573e-03  2.80490342e-03
6.12000000e+02  -6.33101470e-03  3.94961933e-03  1.66608298e-03
6.13000000e+02  -6.86184834e-03  4.38430185e-03  5.04326224e-04
6.14000000e+02  -7.02359738e-03  4.16201679e-03  4.10749536e-04
6.15000000e+02  -5.90000005e-03  3.70317716e-03  7.45856526e-04
6.16000000e+02  -3.82279289e-03  3.51116159e-03  1.30934801e-03
6.17000000e+02  -1.57463346e-03  2.95014329e-03  1.32876180e-03
6.18000000e+02  -1.69761145e-04  2.07473647e-03  1.01437366e-03
6.19000000e+02  8.98228491e-04  1.69532914e-03  8.90643640e-04
6.20000000e+02  1.52522400e-03  2.01449307e-03  4.46021963e-04
6.21000000e+02  1.68575536e-03  2.25886786e-03  -5.31842175e-04
6.22000000e+02  1.33875149e-03  2.32143514e-03  -9.92771027e-04
6.23000000e+02  1.06998818e-03  2.28761162e-03  -9.94986779e-04
6.24000000e+02  1.34316436e-03  1.80736496e-03  -8.25284857e-04
6.25000000e+02  2.28898148e-03  9.17725217e-04  -3.92368391e-04
6.26000000e+02  3.59879824e-03  -4.24695574e-04  7.75217999e-04
6.27000000e+02  4.75845677e-03  -2.36265113e-03  1.59974890e-03
6.28000000e+02  5.72048639e-03  -3.99908459e-03  1.09044800e-03
6.29000000e+02  5.62311885e-03  -4.26737298e-03  -6.26284430e-05
6.30000000e+02  4.25026708e-03  -4.04348754e-03  -1.07943021e-03
6.31000000e+02  1.88009588e-03  -3.42716737e-03  -1.77183791e-03
6.32000000e+02  -4.48006607e-04  -2.83711400e-03  -2.34472507e-03
6.33000000e+02  -1.62295659e-03  -1.88177991e-03  -3.07948952e-03
6.34000000e+02  -1.93409843e-03  -1.29015599e-03  -3.44079777e-03
6.35000000e+02  -9.11676974e-04  -1.20051473e-03  -3.35630526e-03
6.36000000e+02  1.25303825e-03  -2.07897417e-03  -3.46247306e-03
6.37000000e+02  3.07898982e-03  -3.78487871e-03  -3.94332816e-03
6.38000000e+02  3.96719003e-03  -5.07971079e-03  -4.46985136e-03
6.39000000e+02  4.13999960e-03  -5.07710816e-03  -4.65867256e-03
6.40000000e+02  3.55517625e-03  -4.25563284e-03  -3.61240487e-03
6.41000000e+02  2.16890766e-03  -3.65342734e-03  -2.25430685e-03
6.42000000e+02  4.45925378e-04  -3.19972616e-03  -1.11260076e-03
6.43000000e+02  -6.05558224e-04  -2.86211638e-03  3.11649399e-04
6.44000000e+02  -9.55947814e-04  -2.72781059e-03  1.83730739e-03
6.45000000e+02  -5.38521627e-04  -3.62163941e-03  2.84823170e-03
6.46000000e+02  8.96064045e-04  -4.04676161e-03  3.16302725e-03
6.47000000e+02  2.57842718e-03  -3.32457337e-03  2.51552899e-03
6.48000000e+02  2.66717417e-03  -2.89074187e-03  1.59022787e-03
6.49000000e+02  7.19393385e-04  -2.08129024e-03  1.34789459e-03
6.50000000e+02  -2.41162371e-03  -8.40703357e-04  1.46976561e-03
6.51000000e+02  -5.35876642e-03  7.69118397e-05  9.49650823e-04
6.52000000e+02  -7.02057981e-03  9.27423451e-04  2.27656369e-04
6.53000000e+02  -7.24413568e-03  2.19929786e-03  4.56788747e-04
6.54000000e+02  -6.45752692e-03  3.44020866e-03  1.27554073e-03
6.55000000e+02  -4.33175426e-03  3.99079265e-03  2.05577312e-03
6.56000000e+02  -1.60643804e-03  3.65718691e-03  3.24032136e-03
6.57000000e+02  3.66972097e-04  3.23104778e-03  4.18146051e-03
6.58000000e+02  5.78866458e-04  2.44233655e-03  4.52901361e-03
6.59000000e+02  -5.44431751e-04  1.43227362e-03  4.28009462e-03
6.60000000e+02  -2.57224408e-03  5.25262459e-04  3.52808518e-03
6.61000000e+02  -4.14796413e-03  8.58307742e-04  2.50292984e-03
6.62000000e+02  -3.81300803e-03  2.70834597e-03  1.61003353e-03
6.63000000e+02  -1.85088016e-03  5.02782374e-03  1.53109425e-03
6.64000000e+02  5.68071279e-04  6.14687221e-03  3.07069754e-03
6.65000000e+02  2.73487549e-03  5.95977727e-03  4.51206172e-03
6.66000000e+02  4.46098406e-03  4.78911281e-03  4.57073971e-03
6.67000000e+02  4.67524007e-03  2.66324110e-03  3.93271574e-03
6.68000000e+02  2.57482174e-03  1.61196823e-04  2.66945054e-03
6.69000000e+02  -2.58149800e-04  -2.13511130e-03  3.78394581e-04
6.70000000e+02  -2.46936203e-03  -3.01908155e-03  -2.11904406e-03
6.71000000e+02  -3.16441264e-03  -2.43284860e-03  -4.59290521e-03
6.72000000e+02  -3.35553989e-03  -1.67869250e-03  -5.90730994e-03
6.73000000e+02  -2.73674911e-03  -8.37032638e-04  -5.61308314e-03
6.74000000e+02  -1.02291285e-03  -3.35102822e-04  -4.80746369e-03
6.75000000e+02  8.82858896e-04  -2.87128546e-04  -4.63291561e-03
6.76000000e+02  1.89680483e-03  -6.03950445e-04  -4.86208234e-03
6.77000000e+02  1.05993717e-03  -9.28135592e-04  -5.08979625e-03
6.78000000e+02  -9.93111969e-04  -1.39884360e-03  -5.92560411e-03
6.79000000e+02  -2.72935944e-03  -1.57982179e-03  -7.47204830e-03
6.80000000e+02  -3.43924094e-03  -4.52746628e-04  -8.16863657e-03
6.81000000e+02  -2.96129874e-03  1.86332859e-03  -7.49815432e-03
6.82000000e+02  -1.77362181e-03  3.87123564e-03  -5.54282925e-03
6.83000000e+02  5.21571530e-04  4.87719505e-03  -3.08120273e-03
6.84000000e+02  3.38092982e-03  4.85154348e-03  -6.65681041e-04
6.85000000e+02  5.23813879e-03  3.79335043e-03  1.20838543e-03
6.86000000e+02  5.66734773e-03  1.80626867e-03  2.29816328e-03
6.87000000e+02  4.90527471e-03  -6.74198738e-04  2.75229938e-03
6.88000000e+02  3.23558104e-03  -1.95024546e-03  2.61287725e-03
6.89000000e+02  1.32817880e-03  -1.61626899e-03  2.56081116e-03
6.90000000e+02  7.48788025e-04  -1.40712848e-04  2.49631551e-03
6.91000000e+02  9.66407327e-04  2.14893046e-03  2.42171541e-03
6.92000000e+02  1.12269074e-03  3.91714707e-03  2.00401785e-03
6.93000000e+02  2.01429528e-03  4.64345479e-03  9.74562843e-04
6.94000000e+02  2.85442667e-03  3.24817399e-03  3.61793310e-04
6.95000000e+02  3.08569906e-03  4.17663629e-04  1.34922365e-04
6.96000000e+02  2.63115645e-03  -2.40135280e-03  -2.22775917e-04
6.97000000e+02  1.88722227e-03  -4.50387375e-03  7.64129826e-05
6.98000000e+02  1.24838341e-03  -5.53997776e-03  1.24693305e-03
