3.83000000e+02  6.17333424e-06  1.00277522e-01  2.94857872e-04
3.84000000e+02  8.30269750e-07  1.00539343e-01  3.15003775e-04
3.85000000e+02  -4.73687029e-06  1.00801164e-01  3.37352003e-04
3.86000000e+02  -8.33449140e-06  1.01062986e-01  3.61769767e-04
3.87000000e+02  -8.64677926e-06  1.01324807e-01  3.87969987e-04
3.88000000e+02  -5.76929536e-06  1.01586628e-01  4.15532682e-04
3.89000000e+02  -1.12647509e-06  1.01848449e-01  4.43942480e-04
3.90000000e+02  3.18101268e-06  1.02110270e-01  4.72636720e-04
3.91000000e+02  5.30727280e-06  1.02372092e-01  5.01057237e-04
3.92000000e+02  4.46143425e-06  1.02633913e-01  5.28698794e-04
3.93000000e+02  1.22978694e-06  1.02895734e-01  5.55148070e-04
3.94000000e+02  -2.71381541e-06  1.03157555e-01  5.80109040e-04
3.95000000e+02  -5.37288501e-06  1.03419376e-01  6.03412985e-04
3.96000000e+02  -5.32629539e-06  1.03681198e-01  6.25013845e-04
3.97000000e+02  -2.36439914e-06  1.03943019e-01  6.44971751e-04
3.98000000e+02  2.41186516e-06  1.04204840e-01  6.63428950e-04
3.99000000e+02  7.06686051e-06  1.04466661e-01  6.80582874e-04
4.00000000e+02  9.66846721e-06  1.04728482e-01  6.96660761e-04
4.01000000e+02  9.12020970e-06  1.04990304e-01  7.11899115e-04
4.02000000e+02  5.62525772e-06  1.05252125e-01  7.26529792e-04
4.03000000e+02  5.85174847e-07  1.05513946e-01  7.40772812e-04
4.04000000e+02  -4.01445668e-06  1.05775767e-01  7.54834517e-04
4.05000000e+02  -6.45703194e-06  1.06037589e-01  7.68908673e-04
4.06000000e+02  -6.01336076e-06  1.06299410e-01  7.83177647e-04
4.07000000e+02  -3.21738098e-06  1.06561231e-01  7.97811018e-04
4.08000000e+02  4.11619249e-07  1.06823052e-01  8.12959692e-04
4.09000000e+02  3.06847363e-06  1.07084873e-01  8.28744782e-04
4.10000000e+02  3.46970600e-06  1.07346695e-01  8.45241825e-04
4.11000000e+02  1.41349650e-06  1.07608516e-01  8.62462219e-04
4.12000000e+02  -2.14918639e-06  1.07870337e-01  8.80334775e-04
4.13000000e+02  -5.55522576e-06  1.08132158e-01  8.98690868e-04
4.14000000e+02  -7.18034989e-06  1.08393979e-01  9.17256703e-04
4.15000000e+02  -6.16665644e-06  1.08655801e-01  9.35655635e-04
4.16000000e+02  -2.80790697e-06  1.08917622e-01  9.53422399e-04
4.17000000e+02  1.57259565e-06  1.09179443e-01  9.70029562e-04
4.18000000e+02  5.19286481e-06  1.09441264e-01  9.84924749e-04
4.19000000e+02  6.57749970e-06  1.09703085e-01  9.97575483e-04
4.20000000e+02  5.18162492e-06  1.09964907e-01  1.00751698e-03
4.21000000e+02  1.60492484e-06  1.10226728e-01  1.01439732e-03
4.22000000e+02  -2.68962525e-06  1.10488549e-01  1.01801434e-03
4.23000000e+02  -6.02121522e-06  1.10750370e-01  1.01833885e-03
4.24000000e+02  -7.21420617e-06  1.11012191e-01  1.01552087e-03
4.25000000e+02  -6.08332646e-06  1.11274013e-01  1.00987695e-03
4.26000000e+02  -3.47446972e-06  1.11535834e-01  1.00185984e-03
4.27000000e+02  -8.52222134e-07  1.11797655e-01  9.92013614e-04
4.28000000e+02  3.75530774e-07  1.12059476e-01  9.80920167e-04
4.29000000e+02  -5.06797172e-07  1.12321297e-01  9.69143659e-04
4.30000000e+02  -3.20605323e-06  1.12583119e-01  9.57180332e-04
4.31000000e+02  -6.55685632e-06  1.12844940e-01  9.45419990e-04
4.32000000e+02  -9.04438657e-06  1.13106761e-01  9.34123729e-04
4.33000000e+02  -9.47927642e-06  1.13368582e-01  9.23419901e-04
4.34000000e+02  -7.52678976e-06  1.13630404e-01  9.13317425e-04
4.35000000e+02  -3.85909399e-06  1.13892225e-01  9.03732920e-04
4.36000000e+02  1.33060650e-07  1.14154046e-01  8.94526179e-04
4.37000000e+02  2.93842011e-06  1.14415867e-01  8.85537574e-04
4.38000000e+02  3.56740251e-06  1.14677688e-01  8.76621263e-04
4.39000000e+02  1.95765960e-06  1.14939510e-01  8.67669438e-04
4.40000000e+02  -1.02848723e-06  1.15201331e-01  8.58624986e-04
4.41000000e+02  -4.00502002e-06  1.15463152e-01  8.49482476e-04
4.42000000e+02  -5.67945499e-06  1.15724973e-01  8.40279584e-04
4.43000000e+02  -5.41336695e-06  1.15986794e-01  8.31082749e-04
4.44000000e+02  -3.48158077e-06  1.16248616e-01  8.21971407e-04
4.45000000e+02  -9.20599735e-07  1.16510437e-01  8.13024738e-04
4.46000000e+02  9.60190868e-07  1.16772258e-01  8.04313472e-04
4.47000000e+02  1.18184123e-06  1.17034079e-01  7.95897449e-04
4.48000000e+02  -4.56861493e-07  1.17295900e-01  7.87827703e-04
4.49000000e+02  -3.28449462e-06  1.17557722e-01  7.80150419e-04
4.50000000e+02  -6.05162819e-06  1.17819543e-01  7.72909559e-04
4.51000000e+02  -7.48104760e-06  1.18081364e-01  7.66145404e-04
4.52000000e+02  -6.83002742e-06  1.18343185e-01  7.59887654e-04
4.53000000e+02  -4.21769597e-06  1.18605006e-01  7.54143694e-04
4.54000000e+02  -5.74647124e-07  1.18866828e-01  7.48884641e-04
4.55000000e+02  2.76072426e-06  1.19128649e-01  7.44033307e-04
4.56000000e+02  4.61803403e-06  1.19390470e-01  7.39458715e-04
4.57000000e+02  4.48698529e-06  1.19652291e-01  7.34981070e-04
4.58000000e+02  2.71125833e-06  1.19914112e-01  7.30389164e-04
4.59000000e+02  3.06084745e-07  1.20175934e-01  7.25469404e-04
4.60000000e+02  -1.51222455e-06  1.20437755e-01  7.20042630e-04
4.61000000e+02  -1.87327689e-06  1.20699576e-01  7.14002320e-04
4.62000000e+02  -6.34508626e-07  1.20961397e-01  7.07346395e-04
4.63000000e+02  1.56911740e-06  1.21223218e-01  7.00194986e-04
4.64000000e+02  3.62676924e-06  1.21485040e-01  6.92788512e-04
4.65000000e+02  4.46668608e-06  1.21746861e-01  6.85463772e-04
4.66000000e+02  3.55104156e-06  1.22008682e-01  6.78610061e-04
4.67000000e+02  1.12861579e-06  1.22270503e-01  6.72611572e-04
4.68000000e+02  -1.86492996e-06  1.22532325e-01  6.67785675e-04
4.69000000e+02  -4.21110868e-06  1.22794146e-01  6.64328301e-04
4.70000000e+02  -4.93667898e-06  1.23055967e-01  6.62277109e-04
4.71000000e+02  -3.73401231e-06  1.23317788e-01  6.61500343e-04
4.72000000e+02  -1.09035235e-06  1.23579609e-01  6.61714751e-04
4.73000000e+02  1.92968543e-06  1.23841431e-01  6.62530517e-04
4.74000000e+02  4.15067315e-06  1.24103252e-01  6.63515806e-04
4.75000000e+02  4.79338155e-06  1.24365073e-01  6.64269503e-04
4.76000000e+02  3.79696284e-06  1.24626894e-01  6.64488723e-04
4.77000000e+02  1.81707809e-06  1.24888715e-01  6.64018336e-04
4.78000000e+02  -9.20149760e-08  1.25150537e-01  6.62872895e-04
4.79000000e+02  -9.64427699e-07  1.25412358e-01  6.61226468e-04
4.80000000e+02  -3.61205289e-07  1.25674179e-01  6.59372034e-04
4.81000000e+02  1.43275951e-06  1.25936000e-01  6.57657954e-04
4.82000000e+02  3.53980664e-06  1.26197821e-01  6.56413560e-04
4.83000000e+02  4.88968276e-06  1.26459643e-01  6.55878119e-04
4.84000000e+02  4.70903399e-06  1.26721464e-01  6.56146863e-04
4.85000000e+02  2.87956966e-06  1.26983285e-01  6.57144563e-04
4.86000000e+02  4.14781362e-09  1.27245106e-01  6.58631921e-04
4.87000000e+02  -2.84692695e-06  1.27506927e-01  6.60243758e-04
4.88000000e+02  -4.59431925e-06  1.27768749e-01  6.61552001e-04
4.89000000e+02  -4.61010683e-06  1.28030570e-01  6.62141812e-04
4.90000000e+02  -2.97982161e-06  1.28292391e-01  6.61686842e-04
4.91000000e+02  -4.53192428e-07  1.28554212e-01  6.60009908e-04
4.92000000e+02  1.89344312e-06  1.28816033e-01  6.57118263e-04
4.93000000e+02  3.13276959e-06  1.29077855e-01  6.53207438e-04
4.94000000e+02  2.88781041e-06  1.29339676e-01  6.48633459e-04
4.95000000e+02  1.48038782e-06  1.29601497e-01  6.43858839e-04
4.96000000e+02  -2.36142827e-07  1.29863318e-01  6.39382195e-04
4.97000000e+02  -1.27985700e-06  1.30125139e-01  6.35663786e-04
4.98000000e+02  -9.95686859e-07  1.30386961e-01  6.33059350e-04
4.99000000e+02  6.39429033e-07  1.30648782e-01  6.31772564e-04
5.00000000e+02  2.99618173e-06  1.30910603e-01  6.31832620e-04
5.01000000e+02  5.06669662e-06  1.31172424e-01  6.33098812e-04
5.02000000e+02  5.91196022e-06  1.31434246e-01  6.35289404e-04
5.03000000e+02  5.08362122e-06  1.31696067e-01  6.38028369e-04
5.04000000e+02  2.83082209e-06  1.31957888e-01  6.40901341e-04
5.05000000e+02  -7.08427453e-10  1.32219709e-01  6.43511613e-04
5.06000000e+02  -2.33114411e-06  1.32481530e-01  6.45528091e-04
5.07000000e+02  -3.30849214e-06  1.32743352e-01  6.46719376e-04
5.08000000e+02  -2.66679947e-06  1.33005173e-01  6.46971073e-04
5.09000000e+02  -8.25788272e-07  1.33266994e-01  6.46286281e-04
5.10000000e+02  1.30920038e-06  1.33528815e-01  6.44771627e-04
5.11000000e+02  2.75724593e-06  1.33790636e-01  6.42612708e-04
5.12000000e+02  2.89938334e-06  1.34052458e-01  6.40043472e-04
5.13000000e+02  1.74832805e-06  1.34314279e-01  6.37313805e-04
5.14000000e+02  -6.94258428e-08  1.34576100e-01  6.34658954e-04
5.15000000e+02  -1.60866033e-06  1.34837921e-01  6.32273398e-04
5.16000000e+02  -2.04274114e-06  1.35099742e-01  6.30290964e-04
5.17000000e+02  -1.04663389e-06  1.35361564e-01  6.28772271e-04
5.18000000e+02  1.04443854e-06  1.35623385e-01  6.27700174e-04
5.19000000e+02  3.37085622e-06  1.35885206e-01  6.26983560e-04
5.20000000e+02  4.91982997e-06  1.36147027e-01  6.26469484e-04
5.21000000e+02  4.96888867e-06  1.36408848e-01  6.25963102e-04
5.22000000e+02  3.40531802e-06  1.36670670e-01  6.25254015e-04
5.23000000e+02  7.79486916e-07  1.36932491e-01  6.24146608e-04
5.24000000e+02  -1.93134109e-06  1.37194312e-01  6.22490911e-04
5.25000000e+02  -3.74316911e-06  1.37456133e-01  6.20209691e-04
5.26000000e+02  -4.08341837e-06  1.37717954e-01  6.17317247e-04
5.27000000e+02  -3.02417974e-06  1.37979776e-01  6.13925928e-04
5.28000000e+02  -1.23069603e-06  1.38241597e-01  6.10237795e-04
5.29000000e+02  3.49514003e-07  1.38503418e-01  6.06521044e-04
5.30000000e+02  9.17912555e-07  1.38765239e-01  6.03073388e-04
5.31000000e+02  1.84642742e-07  1.39027061e-01  6.00177158e-04
5.32000000e+02  -1.50340800e-06  1.39288882e-01  5.98052885e-04
5.33000000e+02  -3.32254429e-06  1.39550703e-01  5.96819037e-04
5.34000000e+02  -4.34765908e-06  1.39812524e-01  5.96465211e-04
5.35000000e+02  -3.97493641e-06  1.40074345e-01  5.96844247e-04
5.36000000e+02  -2.20367810e-06  1.40336167e-01  5.97685833e-04
5.37000000e+02  3.47766614e-07  1.40597988e-01  5.98630508e-04
5.38000000e+02  2.69958544e-06  1.40859809e-01  5.99279421e-04
5.39000000e+02  3.92905815e-06  1.41121630e-01  5.99252254e-04
5.40000000e+02  3.56651304e-06  1.41383451e-01  5.98244085e-04
5.41000000e+02  1.79466085e-06  1.41645273e-01  5.96071932e-04
5.42000000e+02  -6.35773009e-07  1.41907094e-01  5.92703370e-04
5.43000000e+02  -2.73556387e-06  1.42168915e-01  5.88262583e-04
5.44000000e+02  -3.70545357e-06  1.42430736e-01  5.83013056e-04
5.45000000e+02  -3.27518677e-06  1.42692557e-01  5.77320023e-04
5.46000000e+02  -1.80558993e-06  1.42954379e-01  5.71599079e-04
5.47000000e+02  -1.11219523e-07  1.43216200e-01  5.66259433e-04
5.48000000e+02  9.16003326e-07  1.43478021e-01  5.61650798e-04
5.49000000e+02  7.14391941e-07  1.43739842e-01  5.58021787e-04
5.50000000e+02  -6.90040754e-07  1.44001663e-01  5.55495303e-04
5.51000000e+02  -2.69061251e-06  1.44263485e-01  5.54063158e-04
5.52000000e+02  -4.36789147e-06  1.44525306e-01  5.53598818e-04
5.53000000e+02  -4.89931451e-06  1.44787127e-01  5.53884298e-04
5.54000000e+02  -3.92933828e-06  1.45048948e-01  5.54645341e-04
5.55000000e+02  -1.73682621e-06  1.45310769e-01  5.55588454e-04
5.56000000e+02  8.74429133e-07  1.45572591e-01  5.56433963e-04
5.57000000e+02  2.91475869e-06  1.45834412e-01  5.56940940e-04
5.58000000e+02  3.62923848e-06  1.46096233e-01  5.56921988e-04
5.59000000e+02  2.81586049e-06  1.46358054e-01  5.56248124e-04
5.60000000e+02  9.02484874e-07  1.46619875e-01  5.54845721e-04
5.61000000e+02  -1.24935172e-06  1.46881697e-01  5.52688524e-04
5.62000000e+02  -2.72552145e-06  1.47143518e-01  5.49787865e-04
5.63000000e+02  -2.95698695e-06  1.47405339e-01  5.46183582e-04
5.64000000e+02  -1.96000735e-06  1.47667160e-01  5.41937013e-04
5.65000000e+02  -3.14935475e-07  1.47928982e-01  5.37126190e-04
5.66000000e+02  1.10510312e-06  1.48190803e-01  5.31842346e-04
5.67000000e+02  1.53440302e-06  1.48452624e-01  5.26186337e-04
5.68000000e+02  6.65817255e-07  1.48714445e-01  5.20263685e-04
5.69000000e+02  -1.20319995e-06  1.48976266e-01  5.14177624e-04
5.70000000e+02  -3.29435830e-06  1.49238088e-01  5.08020468e-04
5.71000000e+02  -4.68709982e-06  1.49499909e-01  5.01864629e-04
5.72000000e+02  -4.72258199e-06  1.49761730e-01  4.95755284e-04
5.73000000e+02  -3.29564410e-06  1.50023551e-01  4.89706792e-04
5.74000000e+02  -9.06884037e-07  1.50285372e-01  4.83704494e-04
5.75000000e+02  1.54786425e-06  1.50547194e-01  4.77712450e-04
5.76000000e+02  3.15851565e-06  1.50809015e-01  4.71686301e-04
5.77000000e+02  3.38561406e-06  1.51070836e-01  4.65589083e-04
5.78000000e+02  2.28118988e-06  1.51332657e-01  4.59406867e-04
5.79000000e+02  4.50485114e-07  1.51594478e-01  4.53160723e-04
5.80000000e+02  -1.22591016e-06  1.51856300e-01  4.46911998e-04
5.81000000e+02  -1.98500088e-06  1.52118121e-01  4.40759059e-04
5.82000000e+02  -1.51585870e-06  1.52379942e-01  4.34825379e-04
5.83000000e+02  -8.94016208e-08  1.52641763e-01  4.29240693e-04
5.84000000e+02  1.57181307e-06  1.52903584e-01  4.24118554e-04
5.85000000e+02  2.62457085e-06  1.53165406e-01  4.19534626e-04
5.86000000e+02  2.48950939e-06  1.53427227e-01  4.15510127e-04
5.87000000e+02  1.11864506e-06  1.53689048e-01  4.12004039e-04
5.88000000e+02  -9.72667585e-07  1.53950869e-01  4.08916098e-04
5.89000000e+02  -2.92343492e-06  1.54212690e-01  4.06100444e-04
5.90000000e+02  -3.89815423e-06  1.54474512e-01  4.03387742e-04
5.91000000e+02  -3.44819748e-06  1.54736333e-01  4.00611777e-04
5.92000000e+02  -1.70560296e-06  1.54998154e-01  3.97635620e-04
5.93000000e+02  6.74308033e-07  1.55259975e-01  3.94372413e-04
5.94000000e+02  2.79505339e-06  1.55521797e-01  3.90796851e-04
5.95000000e+02  3.90183904e-06  1.55783618e-01  3.86945217e-04
5.96000000e+02  3.69802214e-06  1.56045439e-01  3.82904054e-04
5.97000000e+02  2.45794835e-06  1.56307260e-01  3.78789750e-04
5.98000000e+02  8.89083488e-07  1.56569081e-01  3.74723093e-04
5.99000000e+02  -1.92937450e-07  1.56830903e-01  3.70803778e-04
6.00000000e+02  -2.30976488e-07  1.57092724e-01  3.67089825e-04
6.01000000e+02  8.27226225e-07  1.57354545e-01  3.63585852e-04
6.02000000e+02  2.51010787e-06  1.57616366e-01  3.60242402e-04
6.03000000e+02  4.03691339e-06  1.57878187e-01  3.56966367e-04
6.04000000e+02  4.66969073e-06  1.58140009e-01  3.53640412e-04
6.05000000e+02  4.04694565e-06  1.58401830e-01  3.50147648e-04
6.06000000e+02  2.35176054e-06  1.58663651e-01  3.46396840e-04
6.07000000e+02  2.40187710e-07  1.58925472e-01  3.42343450e-04
6.08000000e+02  -1.43838988e-06  1.59187293e-01  3.38002635e-04
6.09000000e+02  -2.00548651e-06  1.59449115e-01  3.33451904e-04
6.10000000e+02  -1.24239131e-06  1.59710936e-01  3.28823041e-04
6.11000000e+02  5.21633683e-07  1.59972757e-01  3.24284801e-04
6.12000000e+02  2.55798054e-06  1.60234578e-01  3.20019479e-04
6.13000000e+02  4.05681441e-06  1.60496399e-01  3.16197354e-04
6.14000000e+02  4.47462561e-06  1.60758221e-01  3.12953211e-04
6.15000000e+02  3.75977342e-06  1.61020042e-01  3.10368559e-04
6.16000000e+02  2.35901279e-06  1.61281863e-01  3.08462005e-04
6.17000000e+02  1.00473463e-06  1.61543684e-01  3.07188746e-04
6.18000000e+02  3.79392403e-07  1.61805505e-01  3.06448581e-04
6.19000000e+02  8.07213792e-07  1.62067327e-01  3.06100506e-04
6.20000000e+02  2.10959192e-06  1.62329148e-01  3.05981103e-04
6.21000000e+02  3.68635883e-06  1.62590969e-01  3.05923591e-04
6.22000000e+02  4.78480217e-06  1.62852790e-01  3.05774667e-04
6.23000000e+02  4.83644311e-06  1.63114611e-01  3.05406999e-04
6.24000000e+02  3.71310607e-06  1.63376433e-01  3.04726201e-04
6.25000000e+02  1.78996244e-06  1.63638254e-01  3.03672270e-04
6.26000000e+02  -2.11898465e-07  1.63900075e-01  3.02216414e-04
6.27000000e+02  -1.53382730e-06  1.64161896e-01  3.00354884e-04
6.28000000e+02  -1.70286018e-06  1.64423718e-01  2.98101756e-04
6.29000000e+02  -7.27952800e-07  1.64685539e-01  2.95482494e-04
6.30000000e+02  9.15064190e-07  1.64947360e-01  2.92529685e-04
6.31000000e+02  2.49979721e-06  1.65209181e-01  2.89281637e-04
6.32000000e+02  3.36898957e-06  1.65471002e-01  2.85783760e-04
6.33000000e+02  3.21656550e-06  1.65732824e-01  2.82091909e-04
6.34000000e+02  2.20968044e-06  1.65994645e-01  2.78276356e-04
6.35000000e+02  8.99618451e-07  1.66256466e-01  2.74424768e-04
6.36000000e+02  -3.66881088e-08  1.66518287e-01  2.70642721e-04
6.37000000e+02  -1.08072799e-07  1.66780108e-01  2.67050609e-04
6.38000000e+02  7.66021894e-07  1.67041930e-01  2.63776517e-04
6.39000000e+02  2.21700363e-06  1.67303751e-01  2.60945384e-04
6.40000000e+02  3.59014532e-06  1.67565572e-01  2.58665573e-04
6.41000000e+02  4.23466775e-06  1.67827393e-01  2.57014633e-04
6.42000000e+02  3.79180852e-06  1.68089214e-01  2.56026406e-04
6.43000000e+02  2.35475468e-06  1.68351036e-01  2.55681699e-04
6.44000000e+02  4.31433936e-07  1.68612857e-01  2.55904413e-04
6.45000000e+02  -1.27270052e-06  1.68874678e-01  2.56564338e-04
6.46000000e+02  -2.15603895e-06  1.69136499e-01  2.57486922e-04
6.47000000e+02  -1.97351545e-06  1.69398320e-01  2.58469275e-04
6.48000000e+02  -9.30099273e-07  1.69660142e-01  2.59300686e-04
6.49000000e+02  4.23365042e-07  1.69921963e-01  2.59785161e-04
6.50000000e+02  1.44210886e-06  1.70183784e-01  2.59763077e-04
6.51000000e+02  1.67343846e-06  1.70445605e-01  2.59129029e-04
6.52000000e+02  1.05095454e-06  1.70707426e-01  2.57843468e-04
6.53000000e+02  -8.62395544e-08  1.70969248e-01  2.55936498e-04
6.54000000e+02  -1.15527295e-06  1.71231069e-01  2.53503355e-04
6.55000000e+02  -1.59887894e-06  1.71492890e-01  2.50692217e-04
6.56000000e+02  -1.14162347e-06  1.71754711e-01  2.47686071e-04
6.57000000e+02  8.16901801e-08  1.72016532e-01  2.44681107e-04
6.58000000e+02  1.58212748e-06  1.72278354e-01  2.41864499e-04
6.59000000e+02  2.73070608e-06  1.72540175e-01  2.39394327e-04
6.60000000e+02  3.03407039e-06  1.72801996e-01  2.37383923e-04
6.61000000e+02  2.34992469e-06  1.73063817e-01  2.35892139e-04
6.62000000e+02  9.48730984e-07  1.73325639e-01  2.34920117e-04
6.63000000e+02  -6.03977374e-07  1.73587460e-01  2.34414246e-04
6.64000000e+02  -1.69224432e-06  1.73849281e-01  2.34274292e-04
6.65000000e+02  -1.91338633e-06  1.74111102e-01  2.34365247e-04
6.66000000e+02  -1.24458092e-06  1.74372923e-01  2.34531331e-04
6.67000000e+02  -4.00787838e-08  1.74634745e-01  2.34610682e-04
6.68000000e+02  1.13694502e-06  1.74896566e-01  2.34449602e-04
6.69000000e+02  1.77048984e-06  1.75158387e-01  2.33915543e-04
6.70000000e+02  1.62099087e-06  1.75420208e-01  2.32908284e-04
6.71000000e+02  8.27006307e-07  1.75682029e-01  2.31368909e-04
6.72000000e+02  -1.63914674e-07  1.75943851e-01  2.29286143e-04
6.73000000e+02  -8.03074117e-07  1.76205672e-01  2.26699529e-04
6.74000000e+02  -6.93808724e-07  1.76467493e-01  2.23698772e-04
6.75000000e+02  2.23671829e-07  1.76729314e-01  2.20418634e-04
6.76000000e+02  1.63866884e-06  1.76991135e-01  2.17028929e-04
6.77000000e+02  3.00209134e-06  1.77252957e-01  2.13719722e-04
6.78000000e+02  3.76457981e-06  1.77514778e-01  2.10682487e-04
6.79000000e+02  3.61477026e-06  1.77776599e-01  2.08088864e-04
6.80000000e+02  2.61313295e-06  1.78038420e-01  2.06069415e-04
6.81000000e+02  1.16351003e-06  1.78300241e-01  2.04695288e-04
6.82000000e+02  -1.64312605e-07  1.78562063e-01  2.03965813e-04
6.83000000e+02  -8.82159573e-07  1.78823884e-01  2.03804550e-04
6.84000000e+02  -7.91143801e-07  1.79085705e-01  2.04065336e-04
6.85000000e+02  -5.77606420e-08  1.79347526e-01  2.04548407e-04
6.86000000e+02  8.73309577e-07  1.79609347e-01  2.05025037e-04
6.87000000e+02  1.48797328e-06  1.79871169e-01  2.05267565e-04
6.88000000e+02  1.43835907e-06  1.80132990e-01  2.05080564e-04
6.89000000e+02  7.00554327e-07  1.80394811e-01  2.04328380e-04
6.90000000e+02  -4.14872087e-07  1.80656632e-01  2.02954601e-04
6.91000000e+02  -1.40386012e-06  1.80918454e-01  2.00990142e-04
6.92000000e+02  -1.79837660e-06  1.81180275e-01  1.98548377e-04
6.93000000e+02  -1.38113144e-06  1.81442096e-01  1.95807841e-04
6.94000000e+02  -2.88396149e-07  1.81703917e-01  1.92985122e-04
6.95000000e+02  1.04501315e-06  1.81965738e-01  1.90302194e-04
6.96000000e+02  2.07293158e-06  1.82227560e-01  1.87953399e-04
6.97000000e+02  2.37344088e-06  1.82489381e-01  1.86077339e-04
6.98000000e+02  1.82949372e-06  1.82751202e-01  1.84738051e-04
6.99000000e+02  6.76303717e-07  1.83013023e-01  1.83918271e-04
7.00000000e+02  -6.04788937e-07  1.83274844e-01  1.83525517e-04
7.01000000e+02  -1.49922785e-06  1.83536666e-01  1.83409639e-04
7.02000000e+02  -1.68416606e-06  1.83798487e-01  1.83388636e-04
7.03000000e+02  -1.16453167e-06  1.84060308e-01  1.83278399e-04
7.04000000e+02  -2.60172705e-07  1.84322129e-01  1.82921594e-04
7.05000000e+02  5.47543922e-07  1.84583950e-01  1.82211324e-04
7.06000000e+02  8.38654695e-07  1.84845772e-01  1.81106277e-04
7.07000000e+02  4.47261281e-07  1.85107593e-01  1.79635592e-04
7.08000000e+02  -4.60742972e-07  1.85369414e-01  1.77893294e-04
