3.82000000e+02  -2.20124980e-06  1.00015701e-01  5.09033571e-04
3.83000000e+02  -1.42746126e-06  1.00277522e-01  5.34712611e-04
3.84000000e+02  -8.55765601e-07  1.00539343e-01  5.58430139e-04
3.85000000e+02  -5.78232614e-07  1.00801164e-01  5.80105886e-04
3.86000000e+02  -5.81022073e-07  1.01062986e-01  5.99901544e-04
3.87000000e+02  -7.61557973e-07  1.01324807e-01  6.18182429e-04
3.88000000e+02  -9.80560841e-07  1.01586628e-01  6.35450134e-04
3.89000000e+02  -1.12234805e-06  1.01848449e-01  6.52257599e-04
3.90000000e+02  -1.14255606e-06  1.02110270e-01  6.69120498e-04
3.91000000e+02  -1.08153056e-06  1.02372092e-01  6.86438747e-04
3.92000000e+02  -1.04183219e-06  1.02633913e-01  7.04439564e-04
3.93000000e+02  -1.13907899e-06  1.02895734e-01  7.23149271e-04
3.94000000e+02  -1.44756269e-06  1.03157555e-01  7.42396011e-04
3.95000000e+02  -1.96127007e-06  1.03419376e-01  7.61840630e-04
3.96000000e+02  -2.58817458e-06  1.03681198e-01  7.81029028e-04
3.97000000e+02  -3.17734357e-06  1.03943019e-01  7.99456956e-04
3.98000000e+02  -3.56993316e-06  1.04204840e-01  8.16637571e-04
3.99000000e+02  -3.65547440e-06  1.04466661e-01  8.32163060e-04
4.00000000e+02  -3.40977287e-06  1.04728482e-01  8.45753613e-04
4.01000000e+02  -2.90212831e-06  1.04990304e-01  8.57289585e-04
4.02000000e+02  -2.27025566e-06  1.05252125e-01  8.66825089e-04
4.03000000e+02  -1.67136660e-06  1.05513946e-01  8.74583213e-04
4.04000000e+02  -1.23126542e-06  1.05775767e-01  8.80934369e-04
4.05000000e+02  -1.00908662e-06  1.06037589e-01  8.86360053e-04
4.06000000e+02  -9.85537247e-07  1.06299410e-01  8.91404780e-04
4.07000000e+02  -1.08202063e-06  1.06561231e-01  8.96619503e-04
4.08000000e+02  -1.20123859e-06  1.06823052e-01  9.02500529e-04
4.09000000e+02  -1.27117410e-06  1.07084873e-01  9.09428999e-04
4.10000000e+02  -1.27390879e-06  1.07346695e-01  9.17617046e-04
4.11000000e+02  -1.24798810e-06  1.07608516e-01  9.27067476e-04
4.12000000e+02  -1.27005305e-06  1.07870337e-01  9.37553788e-04
4.13000000e+02  -1.41798416e-06  1.08132158e-01  9.48626070e-04
4.14000000e+02  -1.73403012e-06  1.08393979e-01  9.59645736e-04
4.15000000e+02  -2.20192920e-06  1.08655801e-01  9.69848251e-04
4.16000000e+02  -2.74507873e-06  1.08917622e-01  9.78428538e-04
4.17000000e+02  -3.24931810e-06  1.09179443e-01  9.84639335e-04
4.18000000e+02  -3.59839741e-06  1.09441264e-01  9.87889472e-04
4.19000000e+02  -3.71299978e-06  1.09703085e-01  9.87827521e-04
4.20000000e+02  -3.57652561e-06  1.09964907e-01  9.84397249e-04
4.21000000e+02  -3.23762363e-06  1.10226728e-01  9.77854756e-04
4.22000000e+02  -2.79153563e-06  1.10488549e-01  9.68742798e-04
4.23000000e+02  -2.34697869e-06  1.10750370e-01  9.57824556e-04
4.24000000e+02  -1.99312932e-06  1.11012191e-01  9.45985908e-04
4.25000000e+02  -1.77528830e-06  1.11274013e-01  9.34120711e-04
4.26000000e+02  -1.68837037e-06  1.11535834e-01  9.23016671e-04
4.27000000e+02  -1.68981410e-06  1.11797655e-01  9.13259369e-04
4.28000000e+02  -1.72433347e-06  1.12059476e-01  9.05168867e-04
4.29000000e+02  -1.75207481e-06  1.12321297e-01  8.98777644e-04
4.30000000e+02  -1.76592380e-06  1.12583119e-01  8.93851407e-04
4.31000000e+02  -1.79255384e-06  1.12844940e-01  8.89947112e-04
4.32000000e+02  -1.87805983e-06  1.13106761e-01  8.86496506e-04
4.33000000e+02  -2.06465273e-06  1.13368582e-01  8.82899977e-04
4.34000000e+02  -2.36840352e-06  1.13630404e-01  8.78614905e-04
4.35000000e+02  -2.76812444e-06  1.13892225e-01  8.73225124e-04
4.36000000e+02  -3.20675763e-06  1.14154046e-01  8.66482759e-04
4.37000000e+02  -3.60649935e-06  1.14415867e-01  8.58319654e-04
4.38000000e+02  -3.89086107e-06  1.14677688e-01  8.48831422e-04
4.39000000e+02  -4.00778956e-06  1.14939510e-01  8.38241726e-04
4.40000000e+02  -3.94411156e-06  1.15201331e-01  8.26856825e-04
4.41000000e+02  -3.72475528e-06  1.15463152e-01  8.15020475e-04
4.42000000e+02  -3.40018099e-06  1.15724973e-01  8.03077068e-04
4.43000000e+02  -3.02824752e-06  1.15986794e-01  7.91347311e-04
4.44000000e+02  -2.65771092e-06  1.16248616e-01  7.80116687e-04
4.45000000e+02  -2.32008298e-06  1.16510437e-01  7.69633493e-04
4.46000000e+02  -2.02766847e-06  1.16772258e-01  7.60111250e-04
4.47000000e+02  -1.77814725e-06  1.17034079e-01  7.51730036e-04
4.48000000e+02  -1.56376871e-06  1.17295900e-01  7.44632812e-04
4.49000000e+02  -1.38098629e-06  1.17557722e-01  7.38915481e-04
4.50000000e+02  -1.23595255e-06  1.17819543e-01  7.34612428e-04
4.51000000e+02  -1.14141536e-06  1.18081364e-01  7.31681722e-04
4.52000000e+02  -1.11008939e-06  1.18343185e-01  7.29995352e-04
4.53000000e+02  -1.14469048e-06  1.18605006e-01  7.29339410e-04
4.54000000e+02  -1.23480347e-06  1.18866828e-01  7.29427084e-04
4.55000000e+02  -1.35947236e-06  1.19128649e-01  7.29924372e-04
4.56000000e+02  -1.49111021e-06  1.19390470e-01  7.30485109e-04
4.57000000e+02  -1.60034515e-06  1.19652291e-01  7.30789380e-04
4.58000000e+02  -1.66155972e-06  1.19914112e-01  7.30578154e-04
4.59000000e+02  -1.65606444e-06  1.20175934e-01  7.29677545e-04
4.60000000e+02  -1.57345099e-06  1.20437755e-01  7.28008280e-04
4.61000000e+02  -1.40829544e-06  1.20699576e-01  7.25579322e-04
4.62000000e+02  -1.15826573e-06  1.20961397e-01  7.22468183e-04
4.63000000e+02  -8.25898484e-07  1.21223218e-01  7.18793494e-04
4.64000000e+02  -4.23373471e-07  1.21485040e-01  7.14686960e-04
4.65000000e+02  2.50555657e-08  1.21746861e-01  7.10271560e-04
4.66000000e+02  4.82455217e-07  1.22008682e-01  7.05650789e-04
4.67000000e+02  9.04569831e-07  1.22270503e-01  7.00910374e-04
4.68000000e+02  1.24990842e-06  1.22532325e-01  6.96130145e-04
4.69000000e+02  1.48665126e-06  1.22794146e-01  6.91400535e-04
4.70000000e+02  1.60336520e-06  1.23055967e-01  6.86836547e-04
4.71000000e+02  1.61246469e-06  1.23317788e-01  6.82582272e-04
4.72000000e+02  1.54692529e-06  1.23579609e-01  6.78801480e-04
4.73000000e+02  1.44794147e-06  1.23841431e-01  6.75653608e-04
4.74000000e+02  1.35031962e-06  1.24103252e-01  6.73258949e-04
4.75000000e+02  1.26931478e-06  1.24365073e-01  6.71660713e-04
4.76000000e+02  1.19805536e-06  1.24626894e-01  6.70793868e-04
4.77000000e+02  1.11356308e-06  1.24888715e-01  6.70470473e-04
4.78000000e+02  9.92737186e-07  1.25150537e-01  6.70388604e-04
4.79000000e+02  8.27903113e-07  1.25412358e-01  6.70167108e-04
4.80000000e+02  6.36774280e-07  1.25674179e-01  6.69402602e-04
4.81000000e+02  4.66142292e-07  1.25936000e-01  6.67739484e-04
4.82000000e+02  3.79112349e-07  1.26197821e-01  6.64939683e-04
4.83000000e+02  4.30564277e-07  1.26459643e-01  6.60937528e-04
4.84000000e+02  6.44761657e-07  1.26721464e-01  6.55866946e-04
4.85000000e+02  9.99415020e-07  1.26983285e-01  6.50053002e-04
4.86000000e+02  1.42745116e-06  1.27245106e-01  6.43966685e-04
4.87000000e+02  1.83618906e-06  1.27506927e-01  6.38149426e-04
4.88000000e+02  2.13445062e-06  1.27768749e-01  6.33120454e-04
4.89000000e+02  2.26179363e-06  1.28030570e-01  6.29284296e-04
4.90000000e+02  2.21049227e-06  1.28292391e-01  6.26856443e-04
4.91000000e+02  2.02769494e-06  1.28554212e-01  6.25822269e-04
4.92000000e+02  1.79716024e-06  1.28816033e-01  6.25938058e-04
4.93000000e+02  1.60629598e-06  1.29077855e-01  6.26774826e-04
4.94000000e+02  1.51079422e-06  1.29339676e-01  6.27797147e-04
4.95000000e+02  1.51359399e-06  1.29601497e-01  6.28462098e-04
4.96000000e+02  1.56493102e-06  1.29863318e-01  6.28319394e-04
4.97000000e+02  1.58455759e-06  1.30125139e-01  6.27093418e-04
4.98000000e+02  1.49721036e-06  1.30386961e-01  6.24731504e-04
4.99000000e+02  1.26846989e-06  1.30648782e-01  6.21409524e-04
5.00000000e+02  9.25993911e-07  1.30910603e-01  6.17494324e-04
5.01000000e+02  5.56657380e-07  1.31172424e-01  6.13471015e-04
5.02000000e+02  2.78444013e-07  1.31434246e-01  6.09849862e-04
5.03000000e+02  1.96052449e-07  1.31696067e-01  6.07071128e-04
5.04000000e+02  3.58988794e-07  1.31957888e-01  6.05426117e-04
5.05000000e+02  7.39212969e-07  1.32219709e-01  6.05008877e-04
5.06000000e+02  1.23575974e-06  1.32481530e-01  6.05706464e-04
5.07000000e+02  1.70648243e-06  1.32743352e-01  6.07227821e-04
5.08000000e+02  2.01549734e-06  1.33005173e-01  6.09163728e-04
5.09000000e+02  2.07896142e-06  1.33266994e-01  6.11064600e-04
5.10000000e+02  1.89361265e-06  1.33528815e-01  6.12520168e-04
5.11000000e+02  1.53487573e-06  1.33790636e-01  6.13225674e-04
5.12000000e+02  1.12548621e-06  1.34052458e-01  6.13022946e-04
5.13000000e+02  7.86483961e-07  1.34314279e-01  6.11910542e-04
5.14000000e+02  5.90104795e-07  1.34576100e-01  6.10023808e-04
5.15000000e+02  5.32557539e-07  1.34837921e-01  6.07591710e-04
5.16000000e+02  5.37144021e-07  1.35099742e-01  6.04881461e-04
5.17000000e+02  4.86242666e-07  1.35361564e-01  6.02143483e-04
5.18000000e+02  2.72600034e-07  1.35623385e-01  5.99568015e-04
5.19000000e+02  -1.53146312e-07  1.35885206e-01  5.97261124e-04
5.20000000e+02  -7.56478442e-07  1.36147027e-01  5.95242914e-04
5.21000000e+02  -1.42363831e-06  1.36408848e-01  5.93465579e-04
5.22000000e+02  -1.99953395e-06  1.36670670e-01  5.91844717e-04
5.23000000e+02  -2.34262221e-06  1.36932491e-01  5.90294888e-04
5.24000000e+02  -2.37589038e-06  1.37194312e-01  5.88760228e-04
5.25000000e+02  -2.11746225e-06  1.37456133e-01  5.87232830e-04
5.26000000e+02  -1.67356031e-06  1.37717954e-01  5.85755091e-04
5.27000000e+02  -1.20231167e-06  1.37979776e-01  5.84406352e-04
5.28000000e+02  -8.58964951e-07  1.38241597e-01  5.83277969e-04
5.29000000e+02  -7.41300376e-07  1.38503418e-01  5.82443599e-04
5.30000000e+02  -8.58206122e-07  1.38765239e-01  5.81932386e-04
5.31000000e+02  -1.13077344e-06  1.39027061e-01  5.81711803e-04
5.32000000e+02  -1.42632797e-06  1.39288882e-01  5.81684456e-04
5.33000000e+02  -1.61070733e-06  1.39550703e-01  5.81699734e-04
5.34000000e+02  -1.60275235e-06  1.39812524e-01  5.81577736e-04
5.35000000e+02  -1.40586330e-06  1.40074345e-01  5.81140099e-04
5.36000000e+02  -1.10523274e-06  1.40336167e-01  5.80240896e-04
5.37000000e+02  -8.34392587e-07  1.40597988e-01  5.78790818e-04
5.38000000e+02  -7.20886597e-07  1.40859809e-01  5.76769537e-04
5.39000000e+02  -8.33801697e-07  1.41121630e-01  5.74223793e-04
5.40000000e+02  -1.15334936e-06  1.41383451e-01  5.71251968e-04
5.41000000e+02  -1.57295079e-06  1.41645273e-01  5.67978815e-04
5.42000000e+02  -1.93578035e-06  1.41907094e-01  5.64526079e-04
5.43000000e+02  -2.09115788e-06  1.42168915e-01  5.60985508e-04
5.44000000e+02  -1.94979215e-06  1.42430736e-01  5.57400109e-04
5.45000000e+02  -1.51775781e-06  1.42692557e-01  5.53757618e-04
5.46000000e+02  -8.95070318e-07  1.42954379e-01  5.49997477e-04
5.47000000e+02  -2.40502184e-07  1.43216200e-01  5.46029712e-04
5.48000000e+02  2.83192347e-07  1.43478021e-01  5.41761602e-04
5.49000000e+02  5.66141570e-07  1.43739842e-01  5.37126378e-04
5.50000000e+02  5.87183411e-07  1.44001663e-01  5.32107799e-04
5.51000000e+02  4.15645918e-07  1.44263485e-01  5.26755212e-04
5.52000000e+02  1.80539462e-07  1.44525306e-01  5.21185606e-04
5.53000000e+02  1.78911575e-08  1.44787127e-01  5.15571679e-04
5.54000000e+02  1.65184095e-08  1.45048948e-01  5.10117626e-04
5.55000000e+02  1.83599774e-07  1.45310769e-01  5.05026748e-04
5.56000000e+02  4.43302784e-07  1.45572591e-01  5.00466516e-04
5.57000000e+02  6.68144836e-07  1.45834412e-01  4.96537327e-04
5.58000000e+02  7.31229954e-07  1.46096233e-01  4.93250589e-04
5.59000000e+02  5.59318202e-07  1.46358054e-01  4.90520238e-04
5.60000000e+02  1.65008529e-07  1.46619875e-01  4.88169524e-04
5.61000000e+02  -3.50548084e-07  1.46881697e-01  4.85952376e-04
5.62000000e+02  -8.32080593e-07  1.47143518e-01  4.83586186e-04
5.63000000e+02  -1.12484381e-06  1.47405339e-01  4.80791021e-04
5.64000000e+02  -1.12926614e-06  1.47667160e-01  4.77329166e-04
5.65000000e+02  -8.35755718e-07  1.47928982e-01  4.73038873e-04
5.66000000e+02  -3.28026973e-07  1.48190803e-01  4.67857100e-04
5.67000000e+02  2.47803107e-07  1.48452624e-01  4.61827790e-04
5.68000000e+02  7.33110271e-07  1.48714445e-01  4.55094529e-04
5.69000000e+02  1.01277893e-06  1.48976266e-01  4.47878884e-04
5.70000000e+02  1.05444456e-06  1.49238088e-01  4.40447961e-04
5.71000000e+02  9.14626306e-07  1.49499909e-01  4.33076343e-04
5.72000000e+02  7.10259162e-07  1.49761730e-01  4.26008370e-04
5.73000000e+02  5.70153832e-07  1.50023551e-01  4.19426543e-04
5.74000000e+02  5.82343059e-07  1.50285372e-01  4.13430689e-04
5.75000000e+02  7.59256046e-07  1.50547194e-01  4.08030691e-04
5.76000000e+02  1.03265706e-06  1.50809015e-01  4.03153265e-04
5.77000000e+02  1.27981764e-06  1.51070836e-01  3.98660993e-04
5.78000000e+02  1.37200824e-06  1.51332657e-01  3.94379864e-04
5.79000000e+02  1.22796254e-06  1.51594478e-01  3.90130340e-04
5.80000000e+02  8.50282372e-07  1.51856300e-01  3.85756672e-04
5.81000000e+02  3.29876973e-07  1.52118121e-01  3.81149797e-04
5.82000000e+02  -1.83511810e-07  1.52379942e-01  3.76260607e-04
5.83000000e+02  -5.35001665e-07  1.52641763e-01  3.71102305e-04
5.84000000e+02  -6.18739388e-07  1.52903584e-01  3.65742663e-04
5.85000000e+02  -4.13889490e-07  1.53165406e-01  3.60288776e-04
5.86000000e+02  7.69699944e-09  1.53427227e-01  3.54868036e-04
5.87000000e+02  5.09777728e-07  1.53689048e-01  3.49609421e-04
5.88000000e+02  9.41497473e-07  1.53950869e-01  3.44628581e-04
5.89000000e+02  1.19142355e-06  1.54212690e-01  3.40018957e-04
5.90000000e+02  1.22727702e-06  1.54474512e-01  3.35849515e-04
5.91000000e+02  1.10368170e-06  1.54736333e-01  3.32167916e-04
5.92000000e+02  9.34516253e-07  1.54998154e-01  3.29006723e-04
5.93000000e+02  8.45497781e-07  1.55259975e-01  3.26389531e-04
5.94000000e+02  9.20593595e-07  1.55521797e-01  3.24334188e-04
5.95000000e+02  1.16944362e-06  1.55783618e-01  3.22851194e-04
5.96000000e+02  1.52418165e-06  1.56045439e-01  3.21936946e-04
5.97000000e+02  1.86551152e-06  1.56307260e-01  3.21563151e-04
5.98000000e+02  2.07029669e-06  1.56569081e-01  3.21665222e-04
5.99000000e+02  2.06095168e-06  1.56830903e-01  3.22133252e-04
6.00000000e+02  1.84075734e-06  1.57092724e-01  3.22809148e-04
6.01000000e+02  1.49518276e-06  1.57354545e-01  3.23492538e-04
6.02000000e+02  1.15981602e-06  1.57616366e-01  3.23956338e-04
6.03000000e+02  9.72329994e-07  1.57878187e-01  3.23970779e-04
6.04000000e+02  1.02244594e-06  1.58140009e-01  3.23332643e-04
6.05000000e+02  1.32232030e-06  1.58401830e-01  3.21894909e-04
6.06000000e+02  1.80275938e-06  1.58663651e-01  3.19591417e-04
6.07000000e+02  2.33911155e-06  1.58925472e-01  3.16451580e-04
6.08000000e+02  2.79804597e-06  1.59187293e-01  3.12601703e-04
6.09000000e+02  3.08438734e-06  1.59449115e-01  3.08251732e-04
6.10000000e+02  3.17372765e-06  1.59710936e-01  3.03668889e-04
6.11000000e+02  3.11608452e-06  1.59972757e-01  2.99142075e-04
6.12000000e+02  3.00939945e-06  1.60234578e-01  2.94942705e-04
6.13000000e+02  2.95460028e-06  1.60496399e-01  2.91288345e-04
6.14000000e+02  3.01303389e-06  1.60758221e-01  2.88315058e-04
6.15000000e+02  3.18335163e-06  1.61020042e-01  2.86062801e-04
6.16000000e+02  3.40170705e-06  1.61281863e-01  2.84475855e-04
6.17000000e+02  3.56601953e-06  1.61543684e-01  2.83417583e-04
6.18000000e+02  3.57631532e-06  1.61805505e-01  2.82696357e-04
6.19000000e+02  3.37762022e-06  1.62067327e-01  2.82097680e-04
6.20000000e+02  2.98644450e-06  1.62329148e-01  2.81416746e-04
6.21000000e+02  2.48736780e-06  1.62590969e-01  2.80486005e-04
6.22000000e+02  2.00357301e-06  1.62852790e-01  2.79193585e-04
6.23000000e+02  1.65153986e-06  1.63114611e-01  2.77490488e-04
6.24000000e+02  1.50110660e-06  1.63376433e-01  2.75386667e-04
6.25000000e+02  1.55390048e-06  1.63638254e-01  2.72938185e-04
6.26000000e+02  1.74486612e-06  1.63900075e-01  2.70229099e-04
6.27000000e+02  1.96786880e-06  1.64161896e-01  2.67352278e-04
6.28000000e+02  2.11754738e-06  1.64423718e-01  2.64393093e-04
6.29000000e+02  2.12807835e-06  1.64685539e-01  2.61418814e-04
6.30000000e+02  1.99570218e-06  1.64947360e-01  2.58474985e-04
6.31000000e+02  1.77670242e-06  1.65209181e-01  2.55588370e-04
6.32000000e+02  1.55894438e-06  1.65471002e-01  2.52774603e-04
6.33000000e+02  1.42230990e-06  1.65732824e-01  2.50047803e-04
6.34000000e+02  1.40477320e-06  1.65994645e-01  2.47429151e-04
6.35000000e+02  1.48739067e-06  1.66256466e-01  2.44951948e-04
6.36000000e+02  1.60095149e-06  1.66518287e-01  2.42661632e-04
6.37000000e+02  1.65126661e-06  1.66780108e-01  2.40610546e-04
6.38000000e+02  1.55775389e-06  1.67041930e-01  2.38848546e-04
6.39000000e+02  1.28797028e-06  1.67303751e-01  2.37411491e-04
6.40000000e+02  8.71904640e-07  1.67565572e-01  2.36310227e-04
6.41000000e+02  3.93622636e-07  1.67827393e-01  2.35522606e-04
6.42000000e+02  -4.06198835e-08  1.68089214e-01  2.34990503e-04
6.43000000e+02  -3.40857161e-07  1.68351036e-01  2.34622852e-04
6.44000000e+02  -4.63277526e-07  1.68612857e-01  2.34304556e-04
6.45000000e+02  -4.22522701e-07  1.68874678e-01  2.33910045e-04
6.46000000e+02  -2.83285176e-07  1.69136499e-01  2.33319379e-04
6.47000000e+02  -1.35241076e-07  1.69398320e-01  2.32434359e-04
6.48000000e+02  -5.87647568e-08  1.69660142e-01  2.31192060e-04
6.49000000e+02  -9.45861474e-08  1.69921963e-01  2.29573649e-04
6.50000000e+02  -2.30360416e-07  1.70183784e-01  2.27607095e-04
6.51000000e+02  -4.07559093e-07  1.70445605e-01  2.25363341e-04
6.52000000e+02  -5.48784102e-07  1.70707426e-01  2.22946496e-04
6.53000000e+02  -5.90616098e-07  1.70969248e-01  2.20479529e-04
6.54000000e+02  -5.10357822e-07  1.71231069e-01  2.18087563e-04
6.55000000e+02  -3.34293360e-07  1.71492890e-01  2.15881236e-04
6.56000000e+02  -1.28756098e-07  1.71754711e-01  2.13942560e-04
6.57000000e+02  2.33318503e-08  1.72016532e-01  2.12315330e-04
6.58000000e+02  5.57001524e-08  1.72278354e-01  2.11001469e-04
6.59000000e+02  -5.37094790e-08  1.72540175e-01  2.09963808e-04
6.60000000e+02  -2.71847556e-07  1.72801996e-01  2.09134800e-04
6.61000000e+02  -5.21927982e-07  1.73063817e-01  2.08429745e-04
6.62000000e+02  -7.12096940e-07  1.73325639e-01  2.07762352e-04
6.63000000e+02  -7.69120422e-07  1.73587460e-01  2.07059964e-04
6.64000000e+02  -6.62449197e-07  1.73849281e-01  2.06275796e-04
6.65000000e+02  -4.13093407e-07  1.74111102e-01  2.05395869e-04
6.66000000e+02  -8.38660171e-08  1.74372923e-01  2.04439162e-04
6.67000000e+02  2.44167000e-07  1.74634745e-01  2.03450660e-04
6.68000000e+02  5.00372376e-07  1.74896566e-01  2.02488210e-04
6.69000000e+02  6.49755733e-07  1.75158387e-01  2.01605368e-04
6.70000000e+02  7.04090893e-07  1.75420208e-01  2.00833347e-04
6.71000000e+02  7.13105408e-07  1.75682029e-01  2.00165589e-04
6.72000000e+02  7.42321279e-07  1.75943851e-01  1.99548374e-04
6.73000000e+02  8.41811948e-07  1.76205672e-01  1.98880003e-04
6.74000000e+02  1.02598093e-06  1.76467493e-01  1.98019770e-04
6.75000000e+02  1.26566518e-06  1.76729314e-01  1.96806189e-04
6.76000000e+02  1.49716566e-06  1.76991135e-01  1.95082206e-04
6.77000000e+02  1.64580809e-06  1.77252957e-01  1.92723599e-04
6.78000000e+02  1.65420231e-06  1.77514778e-01  1.89665866e-04
6.79000000e+02  1.50592942e-06  1.77776599e-01  1.85924751e-04
6.80000000e+02  1.23419872e-06  1.78038420e-01  1.81606281e-04
6.81000000e+02  9.10042834e-07  1.78300241e-01  1.76903710e-04
6.82000000e+02  6.17520379e-07  1.78562063e-01  1.72080804e-04
6.83000000e+02  4.23344908e-07  1.78823884e-01  1.67443192e-04
6.84000000e+02  3.55448509e-07  1.79085705e-01  1.63301583e-04
6.85000000e+02  3.96464495e-07  1.79347526e-01  1.59932138e-04
6.86000000e+02  4.92851371e-07  1.79609347e-01  1.57539981e-04
6.87000000e+02  5.77124632e-07  1.79871169e-01  1.56231455e-04
6.88000000e+02  5.94921808e-07  1.80132990e-01  1.55999493e-04
6.89000000e+02  5.26038794e-07  1.80394811e-01  1.56724419e-04
6.90000000e+02  3.92628551e-07  1.80656632e-01  1.58190125e-04
6.91000000e+02  2.49611870e-07  1.80918454e-01  1.60113165e-04
6.92000000e+02  1.60231670e-07  1.81180275e-01  1.62180357e-04
6.93000000e+02  1.68961998e-07  1.81442096e-01  1.64089273e-04
6.94000000e+02  2.83578365e-07  1.81703917e-01  1.65585722e-04
6.95000000e+02  4.71256398e-07  1.81965738e-01  1.66492958e-04
6.96000000e+02  6.70462733e-07  1.82227560e-01  1.66728846e-04
6.97000000e+02  8.12872264e-07  1.82489381e-01  1.66309144e-04
6.98000000e+02  8.51201602e-07  1.82751202e-01  1.65337236e-04
6.99000000e+02  7.76503550e-07  1.83013023e-01  1.63982600e-04
7.00000000e+02  6.22448860e-07  1.83274844e-01  1.62451766e-04
7.01000000e+02  4.52963016e-07  1.83536666e-01  1.60956356e-04
7.02000000e+02  3.36156088e-07  1.83798487e-01  1.59682823e-04
7.03000000e+02  3.19777239e-07  1.84060308e-01  1.58767946e-04
7.04000000e+02  4.13649776e-07  1.84322129e-01  1.58282948e-04
7.05000000e+02  5.88557457e-07  1.84583950e-01  1.58227733e-04
7.06000000e+02  7.89550367e-07  1.84845772e-01  1.58535205e-04
7.07000000e+02  9.57055679e-07  1.85107593e-01  1.59084335e-04
7.08000000e+02  1.05002570e-06  1.85369414e-01  1.59719613e-04
