3.73000000e+02  4.33516311e-04  4.61675339e-03  3.53580980e-03
3.74000000e+02  -8.65590161e-04  4.30825723e-03  1.59857458e-03
3.75000000e+02  -1.62885114e-03  2.57202696e-03  -3.87439059e-04
3.76000000e+02  -1.81226486e-03  -2.15260544e-04  -2.38008818e-03
3.77000000e+02  -7.03224518e-04  -2.74325479e-03  -3.41228302e-03
3.78000000e+02  2.17652551e-03  -4.24494024e-03  -4.05056851e-03
3.79000000e+02  5.59005025e-03  -3.69856403e-03  -4.06923829e-03
3.80000000e+02  8.93254664e-03  -1.13969530e-03  -3.48504769e-03
3.81000000e+02  1.08701989e-02  1.46698764e-03  -2.23685743e-03
3.82000000e+02  1.01182903e-02  3.45901821e-03  -1.52605296e-03
3.83000000e+02  7.29542781e-03  4.52094603e-03  -1.25703332e-03
3.84000000e+02  2.98813073e-03  3.79850760e-03  -1.23440585e-03
3.85000000e+02  -1.58382029e-03  1.79982563e-03  -1.32401858e-03
3.86000000e+02  -4.83434927e-03  -7.89806172e-04  -1.86743856e-03
3.87000000e+02  -5.99097663e-03  -2.68517657e-03  -2.58276736e-03
3.88000000e+02  -5.03436483e-03  -2.98092671e-03  -3.19163442e-03
3.89000000e+02  -2.86301509e-03  -1.84267795e-03  -3.58514002e-03
3.90000000e+02  -2.29112016e-04  1.73968205e-04  -3.89123230e-03
3.91000000e+02  1.85205936e-03  2.04353913e-03  -3.46984264e-03
3.92000000e+02  2.37793078e-03  4.03759981e-03  -3.11419340e-03
3.93000000e+02  8.59934021e-04  5.14382654e-03  -2.89673176e-03
3.94000000e+02  -2.23949084e-03  5.13156119e-03  -3.53853972e-03
3.95000000e+02  -5.21473402e-03  3.22865349e-03  -4.59103816e-03
3.96000000e+02  -6.80179058e-03  7.84039097e-05  -6.01334288e-03
3.97000000e+02  -5.91792697e-03  -2.97867561e-03  -6.56150118e-03
3.98000000e+02  -3.18056751e-03  -5.39671871e-03  -6.01429541e-03
3.99000000e+02  9.72743991e-04  -5.81230323e-03  -4.40566372e-03
4.00000000e+02  4.87902952e-03  -4.30671284e-03  -2.73459513e-03
4.01000000e+02  7.03209257e-03  -1.50534040e-03  -1.01275567e-03
4.02000000e+02  6.17675479e-03  2.08107707e-03  4.38315555e-04
4.03000000e+02  2.16637176e-03  4.27098095e-03  1.94484019e-03
4.04000000e+02  -3.02476036e-03  4.22212637e-03  2.54983850e-03
4.05000000e+02  -7.70511897e-03  2.47727852e-03  2.80642316e-03
4.06000000e+02  -1.04456578e-02  -8.52228595e-04  3.44179066e-03
4.07000000e+02  -1.02493740e-02  -4.43161433e-03  4.44506367e-03
4.08000000e+02  -7.68757552e-03  -6.02843098e-03  5.94263651e-03
4.09000000e+02  -4.04476814e-03  -6.02900902e-03  7.33467213e-03
4.10000000e+02  -6.40445662e-04  -5.12364561e-03  8.12554471e-03
4.11000000e+02  1.19755581e-03  -2.54565009e-03  8.06285106e-03
4.12000000e+02  1.80322746e-03  1.08289863e-03  7.25522513e-03
4.13000000e+02  1.47328985e-03  4.07139900e-03  5.69661224e-03
4.14000000e+02  4.62836293e-04  4.99503618e-03  3.77234727e-03
4.15000000e+02  -8.89065067e-04  3.78838278e-03  1.92620276e-03
4.16000000e+02  -1.53098638e-03  6.48114787e-04  7.26561659e-04
4.17000000e+02  -4.52065169e-04  -3.16370792e-03  8.23961328e-04
4.18000000e+02  2.30952633e-03  -5.97679035e-03  1.86689067e-03
4.19000000e+02  5.34478545e-03  -6.86800709e-03  2.76424172e-03
4.20000000e+02  8.22583545e-03  -5.51144446e-03  3.39459562e-03
4.21000000e+02  9.59213499e-03  -2.40783878e-03  3.87566733e-03
4.22000000e+02  9.39413015e-03  1.23373918e-03  3.05798680e-03
4.23000000e+02  7.03932662e-03  4.21132328e-03  1.60464182e-03
4.24000000e+02  3.35774911e-03  4.96192210e-03  8.75543757e-04
4.25000000e+02  -4.76895948e-04  4.16108600e-03  2.72810309e-05
4.26000000e+02  -2.83749097e-03  1.85365879e-03  5.87663945e-04
4.27000000e+02  -3.73334387e-03  -6.32995466e-04  1.64062834e-03
4.28000000e+02  -3.60392094e-03  -2.25832278e-03  2.63610181e-03
4.29000000e+02  -2.33375580e-03  -2.09433375e-03  3.00097352e-03
4.30000000e+02  -6.92822385e-04  -6.02769047e-04  2.61660514e-03
4.31000000e+02  9.55971425e-04  2.36052084e-03  1.35674930e-03
4.32000000e+02  1.71347935e-03  5.76521774e-03  -5.59801301e-04
4.33000000e+02  1.21187755e-03  8.28175335e-03  -3.39195758e-03
4.34000000e+02  4.53602730e-04  9.18395985e-03  -6.11524929e-03
4.35000000e+02  -5.64548530e-04  7.92820262e-03  -7.83048048e-03
4.36000000e+02  -1.17995152e-03  5.35450679e-03  -9.03362008e-03
4.37000000e+02  -1.38410042e-03  2.05850555e-03  -9.24557152e-03
4.38000000e+02  -3.17668537e-04  -8.43008780e-04  -9.07088213e-03
4.39000000e+02  1.87212128e-03  -2.81544848e-03  -8.91261549e-03
4.40000000e+02  3.64398941e-03  -3.33646447e-03  -7.86628386e-03
4.41000000e+02  4.47505282e-03  -1.57338562e-03  -6.36811490e-03
4.42000000e+02  3.63223448e-03  8.10674561e-04  -4.53781627e-03
4.43000000e+02  2.13680677e-03  2.77273257e-03  -2.67647435e-03
4.44000000e+02  -1.58501550e-04  3.27865614e-03  -1.07136373e-03
4.45000000e+02  -3.08641993e-03  2.19521424e-03  4.01854926e-04
4.46000000e+02  -4.93396840e-03  7.59216480e-05  1.61719560e-03
4.47000000e+02  -5.61389865e-03  -2.27971662e-03  3.14842334e-03
4.48000000e+02  -4.78590394e-03  -3.61642707e-03  4.79266040e-03
4.49000000e+02  -2.75685662e-03  -4.08713959e-03  5.88392583e-03
4.50000000e+02  -7.23536875e-04  -3.45001124e-03  5.54051090e-03
4.51000000e+02  6.10423854e-04  -2.34039105e-03  4.81405242e-03
4.52000000e+02  1.12077910e-03  -1.39810656e-03  4.31959400e-03
4.53000000e+02  9.84081281e-04  -6.55989930e-04  2.91097985e-03
4.54000000e+02  -4.41390562e-05  -7.00548237e-04  1.94962499e-03
4.55000000e+02  -8.02346712e-04  -1.72138461e-03  1.74194945e-03
4.56000000e+02  -7.49157853e-04  -3.23677054e-03  1.68182694e-03
4.57000000e+02  3.14413244e-04  -4.36739008e-03  2.20076340e-03
4.58000000e+02  2.66598960e-03  -5.54965970e-03  2.85923756e-03
4.59000000e+02  5.18782504e-03  -6.06896679e-03  2.96594605e-03
4.60000000e+02  6.50343876e-03  -5.66059732e-03  2.13556290e-03
4.61000000e+02  6.60408844e-03  -4.40674697e-03  1.19540120e-03
4.62000000e+02  5.54476733e-03  -2.38164344e-03  7.94734357e-04
4.63000000e+02  3.60540606e-03  -7.12262747e-04  1.29286863e-03
4.64000000e+02  1.07148897e-03  8.71788890e-04  2.06267884e-03
4.65000000e+02  -1.94751748e-03  1.56051748e-03  3.51639409e-03
4.66000000e+02  -3.46286151e-03  5.77343080e-04  5.54874041e-03
4.67000000e+02  -3.21916956e-03  -2.02956570e-04  7.30712439e-03
4.68000000e+02  -1.81575386e-03  -9.62767648e-04  7.59286080e-03
4.69000000e+02  5.05046656e-05  -8.57670712e-04  6.07457147e-03
4.70000000e+02  1.14556453e-03  6.39485042e-05  3.63759417e-03
4.71000000e+02  1.63424973e-03  1.93566389e-03  6.32175275e-04
4.72000000e+02  1.63967647e-03  3.54413242e-03  -1.97795965e-03
4.73000000e+02  3.12831883e-04  4.25292411e-03  -3.79883748e-03
4.74000000e+02  -1.32047283e-03  4.02128289e-03  -4.55711250e-03
4.75000000e+02  -2.26433051e-03  3.86426862e-03  -4.24232939e-03
4.76000000e+02  -2.05654281e-03  2.84145877e-03  -3.87413463e-03
4.77000000e+02  -2.56480417e-04  1.89763610e-03  -3.93230006e-03
4.78000000e+02  2.07173862e-03  1.01778374e-03  -4.76368086e-03
4.79000000e+02  3.86382852e-03  4.93568778e-04  -6.30623980e-03
4.80000000e+02  5.06352324e-03  1.50409932e-04  -8.10320254e-03
4.81000000e+02  5.46905268e-03  8.61191892e-04  -8.90940147e-03
4.82000000e+02  5.25297800e-03  2.19988137e-03  -8.85519569e-03
4.83000000e+02  3.36104664e-03  3.05645281e-03  -7.25579854e-03
4.84000000e+02  8.23100207e-04  3.60252669e-03  -4.21758016e-03
4.85000000e+02  -1.72084395e-03  3.79228664e-03  -8.34674391e-04
4.86000000e+02  -3.29776763e-03  3.39938604e-03  2.19899764e-03
4.87000000e+02  -3.47282108e-03  2.35757037e-03  4.56716203e-03
4.88000000e+02  -2.75839404e-03  1.28922668e-03  5.85735793e-03
4.89000000e+02  -1.33628545e-03  6.72461864e-04  5.62263593e-03
4.90000000e+02  3.47014188e-04  1.02939935e-03  4.71397662e-03
4.91000000e+02  1.67969775e-03  1.81885944e-03  3.33336699e-03
4.92000000e+02  1.53970952e-03  2.39708912e-03  1.95284973e-03
4.93000000e+02  5.46493080e-04  2.83614146e-03  1.01922409e-03
4.94000000e+02  -1.47714002e-03  2.78156953e-03  9.32896319e-04
4.95000000e+02  -2.78317678e-03  1.75477105e-03  9.56286550e-04
4.96000000e+02  -2.84672493e-03  -2.25797341e-04  1.30807520e-03
4.97000000e+02  -1.39585677e-03  -1.73449049e-03  9.59110998e-04
4.98000000e+02  8.01128506e-04  -2.96441951e-03  1.62425483e-04
4.99000000e+02  2.78216177e-03  -3.55888912e-03  -1.54836125e-03
5.00000000e+02  4.53148908e-03  -3.94381411e-03  -3.25391907e-03
5.01000000e+02  5.43564168e-03  -3.62259541e-03  -4.01324150e-03
5.02000000e+02  4.60382321e-03  -3.19124187e-03  -3.91765617e-03
5.03000000e+02  2.45524970e-03  -2.38208941e-03  -3.29680028e-03
5.04000000e+02  -2.66742261e-04  -1.95304588e-03  -1.65090209e-03
5.05000000e+02  -2.24213409e-03  -1.92325364e-03  4.86880194e-04
5.06000000e+02  -3.16610503e-03  -1.59546000e-03  2.74018367e-03
5.07000000e+02  -3.57797184e-03  -1.38993029e-03  4.18169836e-03
5.08000000e+02  -3.31229423e-03  -1.27023223e-03  4.31212910e-03
5.09000000e+02  -2.60094176e-03  -1.34953553e-03  3.49683002e-03
5.10000000e+02  -1.28836681e-03  -1.33103041e-03  2.05835714e-03
5.11000000e+02  -9.50579327e-04  -1.30557144e-03  5.31792849e-04
5.12000000e+02  -1.73016551e-03  -1.00726828e-03  -3.11900250e-04
5.13000000e+02  -2.98407910e-03  -3.24302463e-04  -1.04449106e-03
5.14000000e+02  -3.85389238e-03  2.40086878e-05  -1.77536904e-03
5.15000000e+02  -4.28165354e-03  -4.02727550e-04  -2.38792202e-03
5.16000000e+02  -4.08974586e-03  -1.23745483e-03  -2.57281360e-03
5.17000000e+02  -2.91136607e-03  -1.65484673e-03  -2.64145388e-03
5.18000000e+02  -3.73663640e-04  -1.49416731e-03  -2.19690747e-03
5.19000000e+02  1.90157368e-03  -1.09560292e-03  -1.79564144e-03
5.20000000e+02  3.82739583e-03  -6.94140200e-04  -1.73455372e-03
5.21000000e+02  4.72007801e-03  3.93796996e-05  -2.30855944e-03
5.22000000e+02  3.51871605e-03  1.14753348e-03  -3.14369716e-03
5.23000000e+02  1.58639586e-03  2.08082192e-03  -3.69801037e-03
5.24000000e+02  -4.72724885e-04  2.88735809e-03  -3.32679979e-03
5.25000000e+02  -2.35968897e-03  3.45075865e-03  -2.28230011e-03
5.26000000e+02  -3.57804572e-03  3.29757746e-03  -8.06697959e-04
5.27000000e+02  -3.78278575e-03  2.51177209e-03  1.53477540e-03
5.28000000e+02  -2.52100808e-03  1.65905309e-03  3.77079578e-03
5.29000000e+02  -1.97876594e-05  5.42202294e-04  6.05255046e-03
5.30000000e+02  1.65358250e-03  -1.94631118e-04  7.11944057e-03
5.31000000e+02  1.99557104e-03  -2.87333384e-05  6.82770605e-03
5.32000000e+02  1.11364249e-03  4.29293869e-04  5.43948601e-03
5.33000000e+02  -1.01916792e-03  1.22718632e-03  3.48229532e-03
5.34000000e+02  -2.94932115e-03  1.70664176e-03  7.86910098e-04
5.35000000e+02  -4.22995608e-03  1.91316692e-03  -1.98420100e-03
5.36000000e+02  -4.74139529e-03  1.97756472e-03  -4.07620464e-03
5.37000000e+02  -3.87492113e-03  1.41983453e-03  -5.58604728e-03
5.38000000e+02  -1.50763004e-03  4.81482180e-04  -5.77571020e-03
5.39000000e+02  1.94459388e-03  -5.49001694e-04  -4.74501143e-03
5.40000000e+02  4.93114302e-03  -1.58460429e-03  -3.09248246e-03
5.41000000e+02  6.42924694e-03  -1.97441875e-03  -1.91846715e-03
5.42000000e+02  5.62550096e-03  -1.78323445e-03  -2.27620656e-03
5.43000000e+02  3.46211022e-03  -8.30345760e-04  -4.23240284e-03
5.44000000e+02  1.17541066e-03  2.48979925e-04  -6.30213185e-03
5.45000000e+02  -6.55706847e-04  1.23318496e-03  -7.59994855e-03
5.46000000e+02  -1.88248717e-03  1.58089117e-03  -7.03867981e-03
5.47000000e+02  -2.07952332e-03  1.26544315e-03  -4.41310434e-03
5.48000000e+02  -1.40466016e-03  -1.01260735e-04  3.86831749e-04
5.49000000e+02  -6.00636871e-04  -1.87909344e-03  4.32632301e-03
5.50000000e+02  -5.44842648e-04  -2.59159263e-03  7.76797033e-03
5.51000000e+02  -4.55900951e-04  -2.38249279e-03  9.47753511e-03
5.52000000e+02  -1.41698870e-03  -2.40142803e-03  8.92170979e-03
5.53000000e+02  -2.73446323e-03  -2.16249307e-03  6.29138419e-03
5.54000000e+02  -4.28861796e-03  -2.00759442e-03  2.18260168e-03
5.55000000e+02  -5.38868414e-03  -1.74442773e-03  -1.15896114e-03
5.56000000e+02  -5.60642928e-03  -9.72214601e-04  -2.84433377e-03
5.57000000e+02  -4.74672984e-03  -2.62812708e-04  -2.60437079e-03
5.58000000e+02  -3.46568973e-03  1.11836170e-03  -3.79743692e-04
5.59000000e+02  -1.60261404e-03  2.44361976e-03  2.05569876e-03
5.60000000e+02  4.10212966e-05  3.62659472e-03  3.42578046e-03
5.61000000e+02  1.22793541e-03  3.97921609e-03  3.61256690e-03
5.62000000e+02  2.48198903e-03  4.55584489e-03  2.84413647e-03
5.63000000e+02  3.33203397e-03  4.56738369e-03  1.68886796e-03
5.64000000e+02  3.80213019e-03  4.01066320e-03  6.61066062e-05
5.65000000e+02  4.17558014e-03  3.39215192e-03  -9.87207561e-04
5.66000000e+02  3.53206053e-03  2.74933783e-03  -1.45407455e-03
5.67000000e+02  3.04666877e-03  1.85805327e-03  -6.29551277e-04
5.68000000e+02  2.19771508e-03  9.95544420e-04  1.16269085e-03
5.69000000e+02  1.69865313e-03  7.35875656e-04  3.22110965e-03
5.70000000e+02  1.54195785e-03  4.86865051e-04  4.79850415e-03
5.71000000e+02  9.09152999e-04  4.06042075e-04  5.35401874e-03
5.72000000e+02  -7.06708400e-05  -5.02580641e-04  4.97170208e-03
5.73000000e+02  -7.94727987e-04  -1.61012093e-03  3.55901010e-03
5.74000000e+02  -1.20533285e-03  -2.92468268e-03  3.43086239e-04
5.75000000e+02  -1.40232548e-03  -4.38553135e-03  -3.56601108e-03
5.76000000e+02  -1.92246755e-03  -5.99835566e-03  -7.20888332e-03
5.77000000e+02  -2.20543328e-03  -7.09945852e-03  -9.23361779e-03
5.78000000e+02  -1.97232559e-03  -7.44059485e-03  -8.78768880e-03
5.79000000e+02  -1.10178863e-03  -7.03599878e-03  -6.80222369e-03
5.80000000e+02  7.09985543e-04  -5.35357808e-03  -4.79199261e-03
5.81000000e+02  1.76318731e-03  -3.37267846e-03  -3.47046093e-03
5.82000000e+02  2.04659080e-03  -1.26556780e-03  -3.20269138e-03
5.83000000e+02  2.43613536e-03  -3.24171971e-04  -4.36010918e-03
5.84000000e+02  2.58701553e-03  2.58980904e-04  -6.58043944e-03
5.85000000e+02  2.40165954e-03  -7.59417958e-04  -8.93894507e-03
5.86000000e+02  2.06833418e-03  -1.94312409e-03  -9.38740144e-03
5.87000000e+02  1.90120795e-03  -2.51761012e-03  -6.98955959e-03
5.88000000e+02  2.11465935e-03  -3.14356916e-03  -2.08412100e-03
5.89000000e+02  1.57852256e-03  -2.85602958e-03  3.70773500e-03
5.90000000e+02  9.56514746e-04  -1.34840816e-03  8.31912699e-03
5.91000000e+02  -9.90782760e-05  6.53954920e-04  1.09921144e-02
5.92000000e+02  -1.25185190e-03  2.42469537e-03  1.20906478e-02
5.93000000e+02  -1.80965248e-03  3.29375721e-03  1.05672325e-02
5.94000000e+02  -1.92179645e-03  3.02671181e-03  7.40164908e-03
5.95000000e+02  -1.66851521e-03  2.39362584e-03  3.52109372e-03
5.96000000e+02  -1.14479040e-03  1.82709540e-03  3.93480872e-04
5.97000000e+02  -2.05246640e-04  1.78098305e-03  -7.05378036e-04
5.98000000e+02  3.87610674e-04  2.36983338e-03  1.43871230e-04
5.99000000e+02  7.34463985e-04  4.00953608e-03  2.46037414e-03
6.00000000e+02  2.81098755e-04  6.26537567e-03  4.50533948e-03
6.01000000e+02  -4.25675879e-04  9.34059277e-03  5.14349962e-03
6.02000000e+02  -7.70794124e-04  1.14554597e-02  4.71561068e-03
6.03000000e+02  -6.72026557e-04  1.22655623e-02  3.12967352e-03
6.04000000e+02  7.61212676e-05  1.04856647e-02  5.11613526e-04
6.05000000e+02  1.37914559e-03  7.18895295e-03  -1.71082571e-03
6.06000000e+02  2.50597935e-03  4.03327715e-03  -2.89340850e-03
6.07000000e+02  2.94189227e-03  3.78581009e-04  -1.53023115e-03
6.08000000e+02  2.26907152e-03  -2.69137175e-03  1.51481462e-03
6.09000000e+02  1.02113042e-03  -4.24886735e-03  4.58912739e-03
6.10000000e+02  -7.28368786e-04  -4.34548666e-03  7.08280062e-03
6.11000000e+02  -2.45916479e-03  -3.09722154e-03  7.55383347e-03
6.12000000e+02  -3.62176252e-03  -1.40546524e-03  5.85286338e-03
6.13000000e+02  -3.56448020e-03  -8.44902571e-04  2.68348410e-03
6.14000000e+02  -2.41002902e-03  -1.43569984e-03  -1.45505295e-03
6.15000000e+02  -1.00856001e-03  -3.04072026e-03  -4.73753283e-03
6.16000000e+02  1.37039851e-04  -5.72252825e-03  -5.98386402e-03
6.17000000e+02  7.75629062e-04  -7.75087212e-03  -6.25170486e-03
6.18000000e+02  7.82201325e-04  -8.53728976e-03  -5.70837681e-03
6.19000000e+02  -2.99171193e-04  -8.66017891e-03  -4.10056990e-03
6.20000000e+02  -1.60113618e-03  -6.88014424e-03  -3.28366630e-03
6.21000000e+02  -2.60406155e-03  -4.30986452e-03  -3.34612820e-03
6.22000000e+02  -2.27940958e-03  -1.06677645e-03  -4.04163824e-03
6.23000000e+02  -7.00737267e-04  8.17671810e-04  -5.18293827e-03
6.24000000e+02  1.72640215e-03  1.39900956e-03  -5.95744009e-03
6.25000000e+02  4.47348156e-03  1.22697325e-03  -7.06971656e-03
6.26000000e+02  6.38847466e-03  -3.66524377e-04  -7.38396238e-03
6.27000000e+02  6.91079051e-03  -2.12961053e-03  -6.26690311e-03
6.28000000e+02  5.78039779e-03  -3.42698958e-03  -4.18591405e-03
6.29000000e+02  3.23232811e-03  -3.41980518e-03  -1.37451669e-03
6.30000000e+02  3.52110826e-04  -2.82919697e-03  1.42718590e-03
6.31000000e+02  -2.01229366e-03  -2.42029425e-03  3.12715334e-03
6.32000000e+02  -3.26960409e-03  -1.52016977e-03  4.57392961e-03
6.33000000e+02  -2.75233123e-03  -6.85656211e-04  4.62791747e-03
6.34000000e+02  -1.31230863e-03  -1.69695093e-04  3.08616139e-03
6.35000000e+02  6.47562600e-04  -2.26455282e-04  1.76754849e-03
6.36000000e+02  2.48836023e-03  -3.17776966e-04  8.21601972e-04
6.37000000e+02  2.79062002e-03  -2.72310612e-04  3.96568012e-04
6.38000000e+02  1.58775060e-03  5.85139451e-04  4.76301808e-04
6.39000000e+02  -2.77737150e-04  1.39266345e-03  4.55987783e-04
6.40000000e+02  -2.69333053e-03  2.34319814e-03  3.72191267e-04
6.41000000e+02  -4.19760639e-03  3.35298704e-03  -5.52837816e-06
6.42000000e+02  -3.80121456e-03  3.67636804e-03  1.57683858e-04
6.43000000e+02  -1.66926885e-03  3.52248126e-03  -1.45382123e-04
6.44000000e+02  1.62870106e-03  2.91387681e-03  1.68673161e-05
6.45000000e+02  4.53990547e-03  2.49391271e-03  7.85116800e-05
6.46000000e+02  5.51079334e-03  1.38236367e-03  4.90335946e-04
6.47000000e+02  5.10924520e-03  -3.53959858e-04  1.00075129e-03
6.48000000e+02  2.88004238e-03  -1.53380650e-03  1.08702243e-03
6.49000000e+02  -4.24127139e-04  -2.52816450e-03  1.10342678e-03
6.50000000e+02  -3.81235210e-03  -2.85256182e-03  1.49208776e-03
6.51000000e+02  -5.78328077e-03  -2.64899704e-03  1.95787846e-03
6.52000000e+02  -5.78912412e-03  -1.85843503e-03  2.41738581e-03
6.53000000e+02  -4.32410250e-03  -1.03826646e-03  2.88438939e-03
6.54000000e+02  -2.28306948e-03  -7.82176187e-04  3.29504078e-03
6.55000000e+02  -5.57969415e-04  -1.11954467e-03  3.80615988e-03
6.56000000e+02  5.92948380e-04  -2.59407953e-03  3.63444298e-03
6.57000000e+02  1.18672067e-04  -3.70383295e-03  2.54438883e-03
6.58000000e+02  -2.15576028e-03  -4.57577300e-03  9.72759989e-04
6.59000000e+02  -5.26540708e-03  -4.26141529e-03  -6.65884499e-04
6.60000000e+02  -8.37177638e-03  -2.66183081e-03  -2.07504684e-03
6.61000000e+02  -9.83942065e-03  2.22439979e-04  -3.40043712e-03
6.62000000e+02  -8.64748036e-03  3.31569474e-03  -4.05538667e-03
6.63000000e+02  -5.71445028e-03  5.29114424e-03  -3.90989048e-03
6.64000000e+02  -1.11268837e-03  5.55614207e-03  -2.28583838e-03
6.65000000e+02  3.42719692e-03  4.71515960e-03  -4.10142559e-05
6.66000000e+02  6.74511694e-03  2.53600456e-03  1.61837373e-03
6.67000000e+02  7.74792131e-03  6.13536043e-04  2.20807217e-03
6.68000000e+02  5.95072023e-03  -8.43559247e-04  1.89621709e-03
6.69000000e+02  2.67325370e-03  -8.31906724e-04  4.95348264e-04
6.70000000e+02  -1.33677714e-03  7.70609364e-04  -7.60539405e-04
6.71000000e+02  -3.22170130e-03  2.74608793e-03  -1.91455457e-03
6.72000000e+02  -3.59791807e-03  4.42554922e-03  -2.10920367e-03
6.73000000e+02  -2.23583439e-03  4.94028440e-03  -1.83316895e-03
6.74000000e+02  3.72237448e-04  3.58708656e-03  -1.30907642e-03
6.75000000e+02  2.87956448e-03  1.02871191e-03  -3.74883804e-04
6.76000000e+02  4.29541853e-03  -1.22595345e-03  9.40832489e-05
6.77000000e+02  3.61802784e-03  -2.93180047e-03  -2.13196233e-04
6.78000000e+02  1.21982834e-03  -3.32782417e-03  -1.00269363e-03
6.79000000e+02  -2.31960369e-03  -2.19358402e-03  -2.54109466e-03
6.80000000e+02  -5.52146968e-03  5.54790140e-04  -3.91989838e-03
6.81000000e+02  -7.01136557e-03  3.82305999e-03  -5.19641740e-03
6.82000000e+02  -6.32405240e-03  6.07007133e-03  -6.33960743e-03
6.83000000e+02  -3.06946267e-03  5.74931976e-03  -5.87285077e-03
6.84000000e+02  1.87462154e-03  3.73629503e-03  -5.08855140e-03
6.85000000e+02  6.56787566e-03  7.09172209e-04  -3.31678145e-03
6.86000000e+02  9.55726316e-03  -2.75390474e-03  -1.57696797e-03
6.87000000e+02  9.72877001e-03  -5.26227421e-03  -3.74452370e-04
6.88000000e+02  8.03280264e-03  -6.27735870e-03  3.34907348e-04
6.89000000e+02  4.60243014e-03  -5.42701568e-03  1.41795647e-05
6.90000000e+02  5.01445589e-04  -3.54098360e-03  -4.77496744e-04
6.91000000e+02  -2.44606860e-03  -1.13629937e-03  2.23228303e-05
6.92000000e+02  -3.71431360e-03  1.25824453e-04  1.01105629e-03
6.93000000e+02  -3.28705138e-03  1.96856984e-04  2.40372493e-03
6.94000000e+02  -1.73802112e-03  -7.20849649e-04  4.05901126e-03
6.95000000e+02  3.99337049e-04  -2.97836062e-03  5.80879663e-03
6.96000000e+02  1.61688703e-03  -5.57960959e-03  6.80551884e-03
6.97000000e+02  2.12012180e-03  -7.71045396e-03  6.26123166e-03
