9.68400000e+03  0.00000000e+00  2.53547656e+00  1.30766958e-08
9.68500000e+03  0.00000000e+00  2.53573838e+00  1.30845289e-08
9.68600000e+03  0.00000000e+00  2.53600020e+00  1.30840494e-08
9.68700000e+03  0.00000000e+00  2.53626202e+00  1.30790171e-08
9.68800000e+03  0.00000000e+00  2.53652385e+00  1.30739883e-08
9.68900000e+03  0.00000000e+00  2.53678567e+00  1.30731344e-08
9.69000000e+03  0.00000000e+00  2.53704749e+00  1.30792130e-08
9.69100000e+03  0.00000000e+00  2.53730931e+00  1.30929541e-08
9.69200000e+03  0.00000000e+00  2.53757113e+00  1.31130089e-08
9.69300000e+03  0.00000000e+00  2.53783295e+00  1.31364555e-08
9.69400000e+03  0.00000000e+00  2.53809477e+00  1.31597072e-08
9.69500000e+03  0.00000000e+00  2.53835659e+00  1.31795634e-08
9.69600000e+03  0.00000000e+00  2.53861842e+00  1.31941133e-08
9.69700000e+03  0.00000000e+00  2.53888024e+00  1.32032430e-08
9.69800000e+03  0.00000000e+00  2.53914206e+00  1.32086162e-08
9.69900000e+03  0.00000000e+00  2.53940388e+00  1.32131414e-08
9.70000000e+03  0.00000000e+00  2.53966570e+00  1.32200827e-08
9.70100000e+03  0.00000000e+00  2.53992752e+00  1.32320703e-08
9.70200000e+03  0.00000000e+00  2.54018934e+00  1.32502931e-08
9.70300000e+03  0.00000000e+00  2.54045116e+00  1.32741047e-08
9.70400000e+03  0.00000000e+00  2.54071299e+00  1.33011615e-08
9.70500000e+03  0.00000000e+00  2.54097481e+00  1.33280626e-08
9.70600000e+03  0.00000000e+00  2.54123663e+00  1.33513201e-08
9.70700000e+03  0.00000000e+00  2.54149845e+00  1.33683955e-08
9.70800000e+03  0.00000000e+00  2.54176027e+00  1.33785148e-08
9.70900000e+03  0.00000000e+00  2.54202209e+00  1.33830276e-08
9.71000000e+03  0.00000000e+00  2.54228391e+00  1.33852001e-08
9.71100000e+03  0.00000000e+00  2.54254573e+00  1.33894766e-08
9.71200000e+03  0.00000000e+00  2.54280755e+00  1.34003936e-08
9.71300000e+03  0.00000000e+00  2.54306938e+00  1.34214212e-08
9.71400000e+03  0.00000000e+00  2.54333120e+00  1.34540345e-08
9.71500000e+03  0.00000000e+00  2.54359302e+00  1.34972580e-08
9.71600000e+03  0.00000000e+00  2.54385484e+00  1.35478071e-08
9.71700000e+03  0.00000000e+00  2.54411666e+00  1.36007960e-08
9.71800000e+03  0.00000000e+00  2.54437848e+00  1.36508371e-08
9.71900000e+03  0.00000000e+00  2.54464030e+00  1.36932536e-08
9.72000000e+03  0.00000000e+00  2.54490212e+00  1.37251051e-08
9.72100000e+03  0.00000000e+00  2.54516395e+00  1.37457728e-08
9.72200000e+03  0.00000000e+00  2.54542577e+00  1.37569724e-08
9.72300000e+03  0.00000000e+00  2.54568759e+00  1.37622105e-08
9.72400000e+03  0.00000000e+00  2.54594941e+00  1.37658452e-08
9.72500000e+03  0.00000000e+00  2.54621123e+00  1.37720102e-08
9.72600000e+03  0.00000000e+00  2.54647305e+00  1.37836897e-08
9.72700000e+03  0.00000000e+00  2.54673487e+00  1.38021802e-08
9.72800000e+03  0.00000000e+00  2.54699669e+00  1.38270668e-08
9.72900000e+03  0.00000000e+00  2.54725852e+00  1.38566911e-08
9.73000000e+03  0.00000000e+00  2.54752034e+00  1.38889568e-08
9.73100000e+03  0.00000000e+00  2.54778216e+00  1.39222232e-08
9.73200000e+03  0.00000000e+00  2.54804398e+00  1.39560186e-08
9.73300000e+03  0.00000000e+00  2.54830580e+00  1.39913552e-08
9.73400000e+03  0.00000000e+00  2.54856762e+00  1.40305478e-08
9.73500000e+03  0.00000000e+00  2.54882944e+00  1.40765752e-08
9.73600000e+03  0.00000000e+00  2.54909126e+00  1.41321620e-08
9.73700000e+03  0.00000000e+00  2.54935309e+00  1.41988387e-08
9.73800000e+03  0.00000000e+00  2.54961491e+00  1.42762548e-08
9.73900000e+03  0.00000000e+00  2.54987673e+00  1.43619536e-08
9.74000000e+03  0.00000000e+00  2.55013855e+00  1.44516977e-08
9.74100000e+03  0.00000000e+00  2.55040037e+00  1.45402814e-08
9.74200000e+03  0.00000000e+00  2.55066219e+00  1.46226328e-08
9.74300000e+03  0.00000000e+00  2.55092401e+00  1.46949231e-08
9.74400000e+03  0.00000000e+00  2.55118583e+00  1.47553898e-08
9.74500000e+03  0.00000000e+00  2.55144765e+00  1.48046530e-08
9.74600000e+03  0.00000000e+00  2.55170948e+00  1.48454329e-08
9.74700000e+03  0.00000000e+00  2.55197130e+00  1.48817348e-08
9.74800000e+03  0.00000000e+00  2.55223312e+00  1.49177139e-08
9.74900000e+03  0.00000000e+00  2.55249494e+00  1.49565166e-08
9.75000000e+03  0.00000000e+00  2.55275676e+00  1.49994111e-08
9.75100000e+03  0.00000000e+00  2.55301858e+00  1.50454440e-08
9.75200000e+03  0.00000000e+00  2.55328040e+00  1.50917237e-08
9.75300000e+03  0.00000000e+00  2.55354222e+00  1.51342667e-08
9.75400000e+03  0.00000000e+00  2.55380405e+00  1.51691886e-08
9.75500000e+03  0.00000000e+00  2.55406587e+00  1.51939269e-08
9.75600000e+03  0.00000000e+00  2.55432769e+00  1.52081653e-08
9.75700000e+03  0.00000000e+00  2.55458951e+00  1.52142007e-08
9.75800000e+03  0.00000000e+00  2.55485133e+00  1.52166354e-08
9.75900000e+03  0.00000000e+00  2.55511315e+00  1.52214479e-08
9.76000000e+03  0.00000000e+00  2.55537497e+00  1.52346581e-08
9.76100000e+03  0.00000000e+00  2.55563679e+00  1.52609135e-08
9.76200000e+03  0.00000000e+00  2.55589862e+00  1.53023448e-08
9.76300000e+03  0.00000000e+00  2.55616044e+00  1.53579792e-08
9.76400000e+03  0.00000000e+00  2.55642226e+00  1.54238621e-08
9.76500000e+03  0.00000000e+00  2.55668408e+00  1.54938633e-08
9.76600000e+03  0.00000000e+00  2.55694590e+00  1.55609736e-08
9.76700000e+03  0.00000000e+00  2.55720772e+00  1.56187806e-08
9.76800000e+03  0.00000000e+00  2.55746954e+00  1.56627701e-08
9.76900000e+03  0.00000000e+00  2.55773136e+00  1.56911497e-08
9.77000000e+03  0.00000000e+00  2.55799318e+00  1.57050145e-08
9.77100000e+03  0.00000000e+00  2.55825501e+00  1.57078428e-08
9.77200000e+03  0.00000000e+00  2.55851683e+00  1.57044737e-08
9.77300000e+03  0.00000000e+00  2.55877865e+00  1.56998436e-08
9.77400000e+03  0.00000000e+00  2.55904047e+00  1.56978060e-08
9.77500000e+03  0.00000000e+00  2.55930229e+00  1.57003242e-08
9.77600000e+03  0.00000000e+00  2.55956411e+00  1.57072187e-08
9.77700000e+03  0.00000000e+00  2.55982593e+00  1.57164971e-08
9.77800000e+03  0.00000000e+00  2.56008775e+00  1.57251450e-08
9.77900000e+03  0.00000000e+00  2.56034958e+00  1.57301369e-08
9.78000000e+03  0.00000000e+00  2.56061140e+00  1.57293811e-08
9.78100000e+03  0.00000000e+00  2.56087322e+00  1.57223440e-08
9.78200000e+03  0.00000000e+00  2.56113504e+00  1.57101976e-08
9.78300000e+03  0.00000000e+00  2.56139686e+00  1.56954703e-08
9.78400000e+03  0.00000000e+00  2.56165868e+00  1.56813233e-08
9.78500000e+03  0.00000000e+00  2.56192050e+00  1.56706722e-08
9.78600000e+03  0.00000000e+00  2.56218232e+00  1.56654135e-08
9.78700000e+03  0.00000000e+00  2.56244415e+00  1.56659760e-08
9.78800000e+03  0.00000000e+00  2.56270597e+00  1.56713202e-08
9.78900000e+03  0.00000000e+00  2.56296779e+00  1.56793753e-08
9.79000000e+03  0.00000000e+00  2.56322961e+00  1.56877767e-08
9.79100000e+03  0.00000000e+00  2.56349143e+00  1.56946770e-08
9.79200000e+03  0.00000000e+00  2.56375325e+00  1.56993824e-08
9.79300000e+03  0.00000000e+00  2.56401507e+00  1.57026157e-08
9.79400000e+03  0.00000000e+00  2.56427689e+00  1.57063135e-08
9.79500000e+03  0.00000000e+00  2.56453872e+00  1.57130023e-08
9.79600000e+03  0.00000000e+00  2.56480054e+00  1.57249258e-08
9.79700000e+03  0.00000000e+00  2.56506236e+00  1.57431737e-08
9.79800000e+03  0.00000000e+00  2.56532418e+00  1.57670768e-08
9.79900000e+03  0.00000000e+00  2.56558600e+00  1.57940699e-08
9.80000000e+03  0.00000000e+00  2.56584782e+00  1.58200993e-08
9.80100000e+03  0.00000000e+00  2.56610964e+00  1.58405089e-08
9.80200000e+03  0.00000000e+00  2.56637146e+00  1.58511965e-08
9.80300000e+03  0.00000000e+00  2.56663328e+00  1.58497541e-08
9.80400000e+03  0.00000000e+00  2.56689511e+00  1.58362893e-08
9.80500000e+03  0.00000000e+00  2.56715693e+00  1.58136986e-08
9.80600000e+03  0.00000000e+00  2.56741875e+00  1.57872935e-08
9.80700000e+03  0.00000000e+00  2.56768057e+00  1.57638409e-08
9.80800000e+03  0.00000000e+00  2.56794239e+00  1.57502311e-08
9.80900000e+03  0.00000000e+00  2.56820421e+00  1.57520810e-08
9.81000000e+03  0.00000000e+00  2.56846603e+00  1.57726034e-08
9.81100000e+03  0.00000000e+00  2.56872785e+00  1.58120064e-08
9.81200000e+03  0.00000000e+00  2.56898968e+00  1.58675586e-08
9.81300000e+03  0.00000000e+00  2.56925150e+00  1.59342904e-08
9.81400000e+03  0.00000000e+00  2.56951332e+00  1.60061441e-08
9.81500000e+03  0.00000000e+00  2.56977514e+00  1.60772793e-08
9.81600000e+03  0.00000000e+00  2.57003696e+00  1.61432105e-08
9.81700000e+03  0.00000000e+00  2.57029878e+00  1.62015040e-08
9.81800000e+03  0.00000000e+00  2.57056060e+00  1.62518862e-08
9.81900000e+03  0.00000000e+00  2.57082242e+00  1.62957730e-08
9.82000000e+03  0.00000000e+00  2.57108425e+00  1.63353839e-08
9.82100000e+03  0.00000000e+00  2.57134607e+00  1.63727107e-08
9.82200000e+03  0.00000000e+00  2.57160789e+00  1.64086435e-08
9.82300000e+03  0.00000000e+00  2.57186971e+00  1.64425093e-08
9.82400000e+03  0.00000000e+00  2.57213153e+00  1.64721579e-08
9.82500000e+03  0.00000000e+00  2.57239335e+00  1.64945769e-08
9.82600000e+03  0.00000000e+00  2.57265517e+00  1.65068675e-08
9.82700000e+03  0.00000000e+00  2.57291699e+00  1.65073079e-08
9.82800000e+03  0.00000000e+00  2.57317881e+00  1.64962018e-08
9.82900000e+03  0.00000000e+00  2.57344064e+00  1.64762593e-08
9.83000000e+03  0.00000000e+00  2.57370246e+00  1.64523780e-08
9.83100000e+03  0.00000000e+00  2.57396428e+00  1.64308495e-08
9.83200000e+03  0.00000000e+00  2.57422610e+00  1.64181690e-08
9.83300000e+03  0.00000000e+00  2.57448792e+00  1.64197353e-08
9.83400000e+03  0.00000000e+00  2.57474974e+00  1.64387583e-08
9.83500000e+03  0.00000000e+00  2.57501156e+00  1.64756491e-08
9.83600000e+03  0.00000000e+00  2.57527338e+00  1.65280429e-08
9.83700000e+03  0.00000000e+00  2.57553521e+00  1.65914480e-08
9.83800000e+03  0.00000000e+00  2.57579703e+00  1.66603588e-08
9.83900000e+03  0.00000000e+00  2.57605885e+00  1.67295532e-08
9.84000000e+03  0.00000000e+00  2.57632067e+00  1.67952530e-08
9.84100000e+03  0.00000000e+00  2.57658249e+00  1.68558667e-08
9.84200000e+03  0.00000000e+00  2.57684431e+00  1.69121425e-08
9.84300000e+03  0.00000000e+00  2.57710613e+00  1.69667164e-08
9.84400000e+03  0.00000000e+00  2.57736795e+00  1.70231917e-08
9.84500000e+03  0.00000000e+00  2.57762978e+00  1.70850056e-08
9.84600000e+03  0.00000000e+00  2.57789160e+00  1.71543881e-08
9.84700000e+03  0.00000000e+00  2.57815342e+00  1.72316844e-08
9.84800000e+03  0.00000000e+00  2.57841524e+00  1.73152166e-08
9.84900000e+03  0.00000000e+00  2.57867706e+00  1.74017102e-08
9.85000000e+03  0.00000000e+00  2.57893888e+00  1.74871683e-08
9.85100000e+03  0.00000000e+00  2.57920070e+00  1.75679575e-08
9.85200000e+03  0.00000000e+00  2.57946252e+00  1.76418206e-08
9.85300000e+03  0.00000000e+00  2.57972435e+00  1.77085545e-08
9.85400000e+03  0.00000000e+00  2.57998617e+00  1.77701833e-08
9.85500000e+03  0.00000000e+00  2.58024799e+00  1.78305879e-08
9.85600000e+03  0.00000000e+00  2.58050981e+00  1.78946953e-08
9.85700000e+03  0.00000000e+00  2.58077163e+00  1.79674369e-08
9.85800000e+03  0.00000000e+00  2.58103345e+00  1.80527374e-08
9.85900000e+03  0.00000000e+00  2.58129527e+00  1.81527751e-08
9.86000000e+03  0.00000000e+00  2.58155709e+00  1.82676764e-08
9.86100000e+03  0.00000000e+00  2.58181891e+00  1.83956850e-08
9.86200000e+03  0.00000000e+00  2.58208074e+00  1.85337234e-08
9.86300000e+03  0.00000000e+00  2.58234256e+00  1.86781688e-08
9.86400000e+03  0.00000000e+00  2.58260438e+00  1.88256209e-08
9.86500000e+03  0.00000000e+00  2.58286620e+00  1.89734614e-08
9.86600000e+03  0.00000000e+00  2.58312802e+00  1.91200778e-08
9.86700000e+03  0.00000000e+00  2.58338984e+00  1.92647321e-08
9.86800000e+03  0.00000000e+00  2.58365166e+00  1.94071617e-08
9.86900000e+03  0.00000000e+00  2.58391348e+00  1.95470771e-08
9.87000000e+03  0.00000000e+00  2.58417531e+00  1.96837461e-08
9.87100000e+03  0.00000000e+00  2.58443713e+00  1.98158233e-08
9.87200000e+03  0.00000000e+00  2.58469895e+00  1.99415006e-08
9.87300000e+03  0.00000000e+00  2.58496077e+00  2.00589529e-08
9.87400000e+03  0.00000000e+00  2.58522259e+00  2.01669549e-08
9.87500000e+03  0.00000000e+00  2.58548441e+00  2.02654805e-08
9.87600000e+03  0.00000000e+00  2.58574623e+00  2.03560928e-08
9.87700000e+03  0.00000000e+00  2.58600805e+00  2.04419785e-08
9.87800000e+03  0.00000000e+00  2.58626988e+00  2.05275765e-08
9.87900000e+03  0.00000000e+00  2.58653170e+00  2.06178630e-08
9.88000000e+03  0.00000000e+00  2.58679352e+00  2.07174543e-08
9.88100000e+03  0.00000000e+00  2.58705534e+00  2.08297473e-08
9.88200000e+03  0.00000000e+00  2.58731716e+00  2.09563141e-08
9.88300000e+03  0.00000000e+00  2.58757898e+00  2.10967116e-08
9.88400000e+03  0.00000000e+00  2.58784080e+00  2.12487562e-08
9.88500000e+03  0.00000000e+00  2.58810262e+00  2.14091968e-08
9.88600000e+03  0.00000000e+00  2.58836444e+00  2.15746134e-08
9.88700000e+03  0.00000000e+00  2.58862627e+00  2.17423084e-08
9.88800000e+03  0.00000000e+00  2.58888809e+00  2.19109630e-08
9.88900000e+03  0.00000000e+00  2.58914991e+00  2.20808920e-08
9.89000000e+03  0.00000000e+00  2.58941173e+00  2.22538412e-08
9.89100000e+03  0.00000000e+00  2.58967355e+00  2.24323923e-08
9.89200000e+03  0.00000000e+00  2.58993537e+00  2.26191466e-08
9.89300000e+03  0.00000000e+00  2.59019719e+00  2.28159133e-08
9.89400000e+03  0.00000000e+00  2.59045901e+00  2.30231240e-08
9.89500000e+03  0.00000000e+00  2.59072084e+00  2.32396257e-08
9.89600000e+03  0.00000000e+00  2.59098266e+00  2.34628983e-08
9.89700000e+03  0.00000000e+00  2.59124448e+00  2.36896207e-08
9.89800000e+03  0.00000000e+00  2.59150630e+00  2.39164117e-08
9.89900000e+03  0.00000000e+00  2.59176812e+00  2.41405282e-08
9.90000000e+03  0.00000000e+00  2.59202994e+00  2.43603171e-08
9.90100000e+03  0.00000000e+00  2.59229176e+00  2.45752973e-08
9.90200000e+03  0.00000000e+00  2.59255358e+00  2.47858621e-08
9.90300000e+03  0.00000000e+00  2.59281541e+00  2.49927109e-08
9.90400000e+03  0.00000000e+00  2.59307723e+00  2.51962082e-08
9.90500000e+03  0.00000000e+00  2.59333905e+00  2.53958979e-08
9.90600000e+03  0.00000000e+00  2.59360087e+00  2.55903612e-08
9.90700000e+03  0.00000000e+00  2.59386269e+00  2.57775079e-08
9.90800000e+03  0.00000000e+00  2.59412451e+00  2.59552523e-08
9.90900000e+03  0.00000000e+00  2.59438633e+00  2.61224007e-08
9.91000000e+03  0.00000000e+00  2.59464815e+00  2.62794833e-08
9.91100000e+03  0.00000000e+00  2.59490997e+00  2.64292510e-08
9.91200000e+03  0.00000000e+00  2.59517180e+00  2.65766206e-08
9.91300000e+03  0.00000000e+00  2.59543362e+00  2.67279894e-08
9.91400000e+03  0.00000000e+00  2.59569544e+00  2.68900076e-08
9.91500000e+03  0.00000000e+00  2.59595726e+00  2.70680649e-08
9.91600000e+03  0.00000000e+00  2.59621908e+00  2.72648527e-08
9.91700000e+03  0.00000000e+00  2.59648090e+00  2.74793873e-08
9.91800000e+03  0.00000000e+00  2.59674272e+00  2.77067982e-08
9.91900000e+03  0.00000000e+00  2.59700454e+00  2.79390178e-08
9.92000000e+03  0.00000000e+00  2.59726637e+00  2.81662943e-08
9.92100000e+03  0.00000000e+00  2.59752819e+00  2.83792326e-08
9.92200000e+03  0.00000000e+00  2.59779001e+00  2.85709147e-08
9.92300000e+03  0.00000000e+00  2.59805183e+00  2.87385948e-08
9.92400000e+03  0.00000000e+00  2.59831365e+00  2.88845334e-08
9.92500000e+03  0.00000000e+00  2.59857547e+00  2.90157113e-08
9.92600000e+03  0.00000000e+00  2.59883729e+00  2.91424173e-08
9.92700000e+03  0.00000000e+00  2.59909911e+00  2.92759701e-08
9.92800000e+03  0.00000000e+00  2.59936094e+00  2.94260536e-08
9.92900000e+03  0.00000000e+00  2.59962276e+00  2.95982573e-08
9.93000000e+03  0.00000000e+00  2.59988458e+00  2.97923953e-08
9.93100000e+03  0.00000000e+00  2.60014640e+00  3.00020205e-08
9.93200000e+03  0.00000000e+00  2.60040822e+00  3.02152942e-08
9.93300000e+03  0.00000000e+00  2.60067004e+00  3.04170707e-08
9.93400000e+03  0.00000000e+00  2.60093186e+00  3.05917813e-08
9.93500000e+03  0.00000000e+00  2.60119368e+00  3.07265154e-08
9.93600000e+03  0.00000000e+00  2.60145551e+00  3.08136434e-08
9.93700000e+03  0.00000000e+00  2.60171733e+00  3.08524217e-08
9.93800000e+03  0.00000000e+00  2.60197915e+00  3.08492362e-08
9.93900000e+03  0.00000000e+00  2.60224097e+00  3.08164368e-08
9.94000000e+03  0.00000000e+00  2.60250279e+00  3.07700128e-08
9.94100000e+03  0.00000000e+00  2.60276461e+00  3.07266049e-08
9.94200000e+03  0.00000000e+00  2.60302643e+00  3.07004723e-08
9.94300000e+03  0.00000000e+00  2.60328825e+00  3.07010245e-08
9.94400000e+03  0.00000000e+00  2.60355007e+00  3.07313854e-08
9.94500000e+03  0.00000000e+00  2.60381190e+00  3.07882167e-08
9.94600000e+03  0.00000000e+00  2.60407372e+00  3.08627547e-08
9.94700000e+03  0.00000000e+00  2.60433554e+00  3.09427669e-08
9.94800000e+03  0.00000000e+00  2.60459736e+00  3.10149650e-08
9.94900000e+03  0.00000000e+00  2.60485918e+00  3.10673578e-08
9.95000000e+03  0.00000000e+00  2.60512100e+00  3.10910914e-08
9.95100000e+03  0.00000000e+00  2.60538282e+00  3.10814798e-08
9.95200000e+03  0.00000000e+00  2.60564464e+00  3.10381383e-08
9.95300000e+03  0.00000000e+00  2.60590647e+00  3.09643343e-08
9.95400000e+03  0.00000000e+00  2.60616829e+00  3.08658250e-08
9.95500000e+03  0.00000000e+00  2.60643011e+00  3.07495205e-08
9.95600000e+03  0.00000000e+00  2.60669193e+00  3.06222923e-08
9.95700000e+03  0.00000000e+00  2.60695375e+00  3.04901493e-08
9.95800000e+03  0.00000000e+00  2.60721557e+00  3.03578681e-08
9.95900000e+03  0.00000000e+00  2.60747739e+00  3.02290212e-08
9.96000000e+03  0.00000000e+00  2.60773921e+00  3.01062477e-08
9.96100000e+03  0.00000000e+00  2.60800104e+00  2.99915693e-08
9.96200000e+03  0.00000000e+00  2.60826286e+00  2.98865781e-08
9.96300000e+03  0.00000000e+00  2.60852468e+00  2.97924044e-08
9.96400000e+03  0.00000000e+00  2.60878650e+00  2.97094754e-08
9.96500000e+03  0.00000000e+00  2.60904832e+00  2.96371687e-08
9.96600000e+03  0.00000000e+00  2.60931014e+00  2.95735226e-08
9.96700000e+03  0.00000000e+00  2.60957196e+00  2.95151623e-08
9.96800000e+03  0.00000000e+00  2.60983378e+00  2.94575472e-08
9.96900000e+03  0.00000000e+00  2.61009560e+00  2.93955497e-08
9.97000000e+03  0.00000000e+00  2.61035743e+00  2.93242695e-08
9.97100000e+03  0.00000000e+00  2.61061925e+00  2.92399082e-08
9.97200000e+03  0.00000000e+00  2.61088107e+00  2.91404870e-08
9.97300000e+03  0.00000000e+00  2.61114289e+00  2.90262206e-08
9.97400000e+03  0.00000000e+00  2.61140471e+00  2.88994306e-08
9.97500000e+03  0.00000000e+00  2.61166653e+00  2.87640012e-08
9.97600000e+03  0.00000000e+00  2.61192835e+00  2.86244904e-08
9.97700000e+03  0.00000000e+00  2.61219017e+00  2.84851032e-08
9.97800000e+03  0.00000000e+00  2.61245200e+00  2.83487682e-08
9.97900000e+03  0.00000000e+00  2.61271382e+00  2.82165329e-08
9.98000000e+03  0.00000000e+00  2.61297564e+00  2.80874132e-08
9.98100000e+03  0.00000000e+00  2.61323746e+00  2.79587149e-08
9.98200000e+03  0.00000000e+00  2.61349928e+00  2.78267270e-08
9.98300000e+03  0.00000000e+00  2.61376110e+00  2.76875946e-08
9.98400000e+03  0.00000000e+00  2.61402292e+00  2.75381424e-08
9.98500000e+03  0.00000000e+00  2.61428474e+00  2.73764423e-08
9.98600000e+03  0.00000000e+00  2.61454657e+00  2.72019962e-08
9.98700000e+03  0.00000000e+00  2.61480839e+00  2.70155171e-08
9.98800000e+03  0.00000000e+00  2.61507021e+00  2.68184010e-08
9.98900000e+03  0.00000000e+00  2.61533203e+00  2.66120683e-08
9.99000000e+03  0.00000000e+00  2.61559385e+00  2.63973824e-08
9.99100000e+03  0.00000000e+00  2.61585567e+00  2.61743257e-08
9.99200000e+03  0.00000000e+00  2.61611749e+00  2.59420351e-08
9.99300000e+03  0.00000000e+00  2.61637931e+00  2.56991904e-08
9.99400000e+03  0.00000000e+00  2.61664114e+00  2.54446448e-08
9.99500000e+03  0.00000000e+00  2.61690296e+00  2.51781122e-08
9.99600000e+03  0.00000000e+00  2.61716478e+00  2.49007060e-08
9.99700000e+03  0.00000000e+00  2.61742660e+00  2.46151601e-08
9.99800000e+03  0.00000000e+00  2.61768842e+00  2.43256509e-08
9.99900000e+03  0.00000000e+00  2.61795024e+00  2.40372456e-08
1.00000000e+04  0.00000000e+00  2.61821206e+00  2.37551088e-08
1.00010000e+04  0.00000000e+00  2.61847388e+00  2.34836671e-08
1.00020000e+04  0.00000000e+00  2.61873570e+00  2.32259426e-08
1.00030000e+04  0.00000000e+00  2.61899753e+00  2.29832241e-08
1.00040000e+04  0.00000000e+00  2.61925935e+00  2.27551501e-08
1.00050000e+04  0.00000000e+00  2.61952117e+00  2.25401667e-08
1.00060000e+04  0.00000000e+00  2.61978299e+00  2.23362197e-08
1.00070000e+04  0.00000000e+00  2.62004481e+00  2.21414755e-08
1.00080000e+04  0.00000000e+00  2.62030663e+00  2.19548610e-08
1.00090000e+04  0.00000000e+00  2.62056845e+00  2.17762645e-08
1.00100000e+04  0.00000000e+00  2.62083027e+00  2.16063396e-08
1.00110000e+04  0.00000000e+00  2.62109210e+00  2.14459690e-08
1.00120000e+04  0.00000000e+00  2.62135392e+00  2.12955512e-08
1.00130000e+04  0.00000000e+00  2.62161574e+00  2.11543282e-08
1.00140000e+04  0.00000000e+00  2.62187756e+00  2.10199736e-08
1.00150000e+04  0.00000000e+00  2.62213938e+00  2.08885944e-08
1.00160000e+04  0.00000000e+00  2.62240120e+00  2.07551905e-08
1.00170000e+04  0.00000000e+00  2.62266302e+00  2.06144891e-08
1.00180000e+04  0.00000000e+00  2.62292484e+00  2.04619652e-08
1.00190000e+04  0.00000000e+00  2.62318667e+00  2.02947950e-08
1.00200000e+04  0.00000000e+00  2.62344849e+00  2.01124992e-08
1.00210000e+04  0.00000000e+00  2.62371031e+00  1.99171026e-08
1.00220000e+04  0.00000000e+00  2.62397213e+00  1.97127562e-08
1.00230000e+04  0.00000000e+00  2.62423395e+00  1.95049054e-08
1.00240000e+04  0.00000000e+00  2.62449577e+00  1.92992051e-08
1.00250000e+04  0.00000000e+00  2.62475759e+00  1.91004474e-08
1.00260000e+04  0.00000000e+00  2.62501941e+00  1.89117657e-08
1.00270000e+04  0.00000000e+00  2.62528123e+00  1.87343041e-08
1.00280000e+04  0.00000000e+00  2.62554306e+00  1.85674194e-08
1.00290000e+04  0.00000000e+00  2.62580488e+00  1.84093384e-08
1.00300000e+04  0.00000000e+00  2.62606670e+00  1.82580742e-08
1.00310000e+04  0.00000000e+00  2.62632852e+00  1.81123336e-08
1.00320000e+04  0.00000000e+00  2.62659034e+00  1.79721525e-08
1.00330000e+04  0.00000000e+00  2.62685216e+00  1.78390707e-08
1.00340000e+04  0.00000000e+00  2.62711398e+00  1.77157848e-08
1.00350000e+04  0.00000000e+00  2.62737580e+00  1.76053655e-08
1.00360000e+04  0.00000000e+00  2.62763763e+00  1.75102519e-08
1.00370000e+04  0.00000000e+00  2.62789945e+00  1.74313025e-08
1.00380000e+04  0.00000000e+00  2.62816127e+00  1.73671827e-08
1.00390000e+04  0.00000000e+00  2.62842309e+00  1.73142827e-08
1.00400000e+04  0.00000000e+00  2.62868491e+00  1.72672263e-08
1.00410000e+04  0.00000000e+00  2.62894673e+00  1.72198726e-08
1.00420000e+04  0.00000000e+00  2.62920855e+00  1.71665775e-08
1.00430000e+04  0.00000000e+00  2.62947037e+00  1.71034039e-08
1.00440000e+04  0.00000000e+00  2.62973220e+00  1.70289704e-08
1.00450000e+04  0.00000000e+00  2.62999402e+00  1.69447127e-08
1.00460000e+04  0.00000000e+00  2.63025584e+00  1.68544746e-08
1.00470000e+04  0.00000000e+00  2.63051766e+00  1.67635157e-08
1.00480000e+04  0.00000000e+00  2.63077948e+00  1.66771711e-08
1.00490000e+04  0.00000000e+00  2.63104130e+00  1.65994927e-08
1.00500000e+04  0.00000000e+00  2.63130312e+00  1.65322114e-08
1.00510000e+04  0.00000000e+00  2.63156494e+00  1.64742822e-08
1.00520000e+04  0.00000000e+00  2.63182677e+00  1.64221324e-08
1.00530000e+04  0.00000000e+00  2.63208859e+00  1.63705567e-08
1.00540000e+04  0.00000000e+00  2.63235041e+00  1.63140427e-08
1.00550000e+04  0.00000000e+00  2.63261223e+00  1.62481995e-08
1.00560000e+04  0.00000000e+00  2.63287405e+00  1.61709380e-08
1.00570000e+04  0.00000000e+00  2.63313587e+00  1.60831122e-08
1.00580000e+04  0.00000000e+00  2.63339769e+00  1.59884613e-08
1.00590000e+04  0.00000000e+00  2.63365951e+00  1.58928704e-08
1.00600000e+04  0.00000000e+00  2.63392133e+00  1.58031273e-08
1.00610000e+04  0.00000000e+00  2.63418316e+00  1.57254772e-08
1.00620000e+04  0.00000000e+00  2.63444498e+00  1.56643190e-08
1.00630000e+04  0.00000000e+00  2.63470680e+00  1.56213424e-08
1.00640000e+04  0.00000000e+00  2.63496862e+00  1.55952926e-08
1.00650000e+04  0.00000000e+00  2.63523044e+00  1.55823894e-08
1.00660000e+04  0.00000000e+00  2.63549226e+00  1.55772683e-08
1.00670000e+04  0.00000000e+00  2.63575408e+00  1.55741915e-08
1.00680000e+04  0.00000000e+00  2.63601590e+00  1.55682250e-08
1.00690000e+04  0.00000000e+00  2.63627773e+00  1.55561045e-08
1.00700000e+04  0.00000000e+00  2.63653955e+00  1.55366100e-08
1.00710000e+04  0.00000000e+00  2.63680137e+00  1.55104049e-08
