1.40450000e+04  3.26433354e-03  -4.71640198e-03  -4.26773458e-03
1.40460000e+04  4.18917996e-03  -5.38995057e-03  -6.39747193e-03
1.40470000e+04  4.01750930e-03  -3.38480094e-03  -8.15939789e-03
1.40480000e+04  2.97284847e-03  2.28621282e-04  -8.00403036e-03
1.40490000e+04  1.25779549e-03  3.18415585e-03  -6.09668361e-03
1.40500000e+04  -1.50748774e-03  3.91244908e-03  -3.10444449e-03
1.40510000e+04  -3.96560734e-03  1.86869129e-03  5.98243033e-04
1.40520000e+04  -4.59031269e-03  -1.76791161e-03  3.60503832e-03
1.40530000e+04  -4.08832065e-03  -6.06177544e-03  4.50555513e-03
1.40540000e+04  -3.23284242e-03  -1.00120363e-02  3.36844754e-03
1.40550000e+04  -1.43543642e-03  -1.14991949e-02  5.02772105e-04
1.40560000e+04  5.96807417e-04  -9.68284986e-03  -2.51873955e-03
1.40570000e+04  1.60557144e-03  -5.49001374e-03  -4.27012185e-03
1.40580000e+04  1.04709518e-03  -7.71904731e-04  -4.39802502e-03
1.40590000e+04  -4.48163747e-04  2.96191400e-03  -2.99712546e-03
1.40600000e+04  -2.51822870e-03  5.02531722e-03  2.97578895e-04
1.40610000e+04  -4.13953199e-03  4.87815973e-03  3.36310119e-03
1.40620000e+04  -4.61444057e-03  2.55360068e-03  4.97741814e-03
1.40630000e+04  -3.75080845e-03  -7.41014758e-04  5.09485006e-03
1.40640000e+04  -1.84627159e-03  -2.95675615e-03  3.38260160e-03
1.40650000e+04  7.95978395e-05  -3.23237198e-03  8.77884949e-04
1.40660000e+04  1.57903101e-03  -1.08722726e-03  -2.19586054e-03
1.40670000e+04  1.60299372e-03  2.48195069e-03  -5.24890961e-03
1.40680000e+04  2.45121538e-04  5.45525860e-03  -5.98109076e-03
1.40690000e+04  -1.81664036e-03  6.99050757e-03  -4.15405237e-03
1.40700000e+04  -4.04182280e-03  6.93440683e-03  -7.35267278e-04
1.40710000e+04  -5.33998822e-03  5.07996457e-03  2.80918558e-03
1.40720000e+04  -5.26797719e-03  1.25973371e-03  4.85942393e-03
1.40730000e+04  -3.62132058e-03  -2.65879973e-03  4.73908347e-03
1.40740000e+04  -1.02236654e-03  -4.83142969e-03  3.15081638e-03
1.40750000e+04  1.91055318e-03  -4.87454692e-03  8.08932325e-04
1.40760000e+04  3.68504404e-03  -3.32365717e-03  -2.32555833e-03
1.40770000e+04  3.65883162e-03  -5.07264900e-04  -4.69137596e-03
1.40780000e+04  2.51176597e-03  2.43385447e-03  -4.87832437e-03
1.40790000e+04  1.03727734e-03  4.91195763e-03  -2.91047678e-03
1.40800000e+04  -2.41794269e-04  5.40616493e-03  1.83574198e-04
1.40810000e+04  -5.42873538e-04  3.11791090e-03  3.56035088e-03
1.40820000e+04  4.34519356e-04  -9.59462115e-04  6.37474982e-03
1.40830000e+04  2.62126273e-03  -4.66195189e-03  6.73404498e-03
1.40840000e+04  4.69175700e-03  -6.72063542e-03  4.19622152e-03
1.40850000e+04  6.11670339e-03  -7.23202330e-03  7.21658896e-05
1.40860000e+04  6.93211216e-03  -6.62107326e-03  -4.00362510e-03
1.40870000e+04  6.17899076e-03  -4.54673111e-03  -6.23913910e-03
1.40880000e+04  4.32636363e-03  -1.52532564e-03  -6.24550529e-03
1.40890000e+04  2.15904536e-03  1.39465287e-03  -4.11157611e-03
1.40900000e+04  -3.23028035e-06  2.61178526e-03  -3.70867397e-04
1.40910000e+04  -1.55819974e-03  1.64323570e-03  2.91320827e-03
1.40920000e+04  -1.71666962e-03  -9.60108930e-04  4.47168243e-03
1.40930000e+04  -9.38971626e-05  -2.77392974e-03  4.43800469e-03
1.40940000e+04  1.96145836e-03  -3.18963573e-03  2.75774639e-03
1.40950000e+04  2.89638673e-03  -2.99811739e-03  1.05796805e-04
1.40960000e+04  2.13334187e-03  -1.80232099e-03  -2.11318269e-03
1.40970000e+04  7.45088521e-04  9.09473429e-04  -3.13553858e-03
1.40980000e+04  -9.17980790e-04  4.20201721e-03  -2.04762999e-03
1.40990000e+04  -2.68166420e-03  5.67918447e-03  7.61844534e-04
1.41000000e+04  -3.40167197e-03  4.82707277e-03  3.71282655e-03
1.41010000e+04  -2.50748913e-03  3.16826032e-03  6.00065983e-03
1.41020000e+04  -6.25648926e-04  1.11320139e-03  6.91563614e-03
1.41030000e+04  1.57594314e-03  -9.42291668e-04  5.03115186e-03
1.41040000e+04  2.62853174e-03  -2.10667600e-03  1.02786511e-03
1.41050000e+04  1.83519560e-03  -2.46261393e-03  -3.20432769e-03
1.41060000e+04  2.74120275e-04  -1.58045117e-03  -5.99490468e-03
1.41070000e+04  -1.36535336e-03  1.06890216e-03  -6.80478629e-03
1.41080000e+04  -2.98962103e-03  3.93505235e-03  -5.55766812e-03
1.41090000e+04  -4.29285017e-03  5.24561951e-03  -3.12555374e-03
1.41100000e+04  -5.08735988e-03  4.23139104e-03  -8.99135940e-04
1.41110000e+04  -5.01413354e-03  1.67284443e-03  1.03605813e-03
1.41120000e+04  -4.00858141e-03  -1.03493557e-03  1.91573178e-03
1.41130000e+04  -2.79016518e-03  -3.60768963e-03  2.46064745e-04
1.41140000e+04  -2.60561352e-03  -5.48507749e-03  -2.48367918e-03
1.41150000e+04  -3.67887772e-03  -5.49262994e-03  -3.94524438e-03
1.41160000e+04  -4.79958983e-03  -3.32716224e-03  -3.90341577e-03
1.41170000e+04  -4.64286450e-03  2.88924631e-04  -2.97527537e-03
1.41180000e+04  -4.28816568e-03  3.68806912e-03  -1.74245695e-03
1.41190000e+04  -3.55751145e-03  5.40163674e-03  -2.22695472e-04
1.41200000e+04  -1.71578883e-03  4.31214877e-03  1.12080686e-03
1.41210000e+04  6.99270395e-04  1.39639706e-03  1.54747066e-03
1.41220000e+04  2.97810808e-03  -3.29953209e-03  8.09883201e-04
1.41230000e+04  4.47093703e-03  -8.27523960e-03  -6.21010353e-04
1.41240000e+04  5.33538078e-03  -1.02180701e-02  -2.20546417e-03
1.41250000e+04  5.57767789e-03  -8.39965382e-03  -2.85717809e-03
1.41260000e+04  5.24735739e-03  -4.42878381e-03  -1.86678357e-03
1.41270000e+04  4.54327625e-03  -1.35578706e-04  -4.09685470e-04
1.41280000e+04  3.44395122e-03  3.38762618e-03  1.60221144e-03
1.41290000e+04  2.07433996e-03  5.15113533e-03  3.64001920e-03
1.41300000e+04  1.43822258e-03  4.58766801e-03  4.73158544e-03
1.41310000e+04  1.53707883e-03  2.00404744e-03  5.25422876e-03
1.41320000e+04  1.93518106e-03  -1.00361281e-03  4.31509842e-03
1.41330000e+04  2.50595870e-03  -3.15766591e-03  1.84148687e-03
1.41340000e+04  3.01723082e-03  -2.63227559e-03  -7.03738715e-04
1.41350000e+04  3.55616139e-03  1.61929519e-04  -1.64197465e-03
1.41360000e+04  3.96624112e-03  3.70266362e-03  -1.15609164e-03
1.41370000e+04  3.74926239e-03  6.57386144e-03  3.34502489e-04
1.41380000e+04  2.88266796e-03  7.80666414e-03  2.79545668e-03
1.41390000e+04  1.48407768e-03  6.92756526e-03  5.50014562e-03
1.41400000e+04  6.56942808e-04  4.03647439e-03  7.57403307e-03
1.41410000e+04  1.05177160e-03  1.57758418e-04  7.96572887e-03
1.41420000e+04  2.46229371e-03  -3.96330701e-03  6.95103106e-03
1.41430000e+04  4.50855513e-03  -6.31900066e-03  5.27516360e-03
1.41440000e+04  6.06505489e-03  -6.06486209e-03  3.05307989e-03
1.41450000e+04  6.33993059e-03  -3.85863147e-03  7.24410982e-04
1.41460000e+04  5.01014718e-03  -1.08834723e-03  -6.35002736e-04
1.41470000e+04  2.11500324e-03  1.59953416e-03  -1.05394538e-03
1.41480000e+04  -1.25491177e-03  4.13329125e-03  -1.30556388e-03
1.41490000e+04  -4.07662686e-03  5.31052514e-03  -1.23303982e-03
1.41500000e+04  -5.87816667e-03  4.63415355e-03  -5.29609487e-04
1.41510000e+04  -6.13966518e-03  3.09098415e-03  2.28850069e-04
1.41520000e+04  -5.43311581e-03  1.90736401e-03  4.58479028e-04
1.41530000e+04  -4.18689027e-03  1.43456310e-03  -1.89733058e-04
1.41540000e+04  -2.62633923e-03  1.62409435e-03  -1.68878046e-03
1.41550000e+04  -1.10686087e-03  1.67227785e-03  -2.23639965e-03
1.41560000e+04  -8.56468373e-04  1.08441614e-03  -1.64398806e-03
1.41570000e+04  -2.16410368e-03  7.30357207e-04  -1.15110920e-03
1.41580000e+04  -4.21892300e-03  2.61937374e-04  -5.83942534e-04
1.41590000e+04  -5.87205517e-03  -1.25623785e-03  2.28642031e-04
1.41600000e+04  -5.87540448e-03  -3.67862840e-03  7.93968334e-04
1.41610000e+04  -4.71871614e-03  -5.51957892e-03  4.60316046e-04
1.41620000e+04  -3.24072998e-03  -5.79382288e-03  -6.90589486e-04
1.41630000e+04  -1.48786572e-03  -5.04900941e-03  -2.29217990e-03
1.41640000e+04  2.26194945e-04  -4.33808082e-03  -3.70406926e-03
1.41650000e+04  3.84025892e-04  -3.39413046e-03  -4.08664974e-03
1.41660000e+04  -8.99308113e-04  -1.45046357e-03  -4.43323496e-03
1.41670000e+04  -2.86649689e-03  6.68953333e-04  -5.26404500e-03
1.41680000e+04  -4.03009696e-03  1.65399171e-03  -6.16445778e-03
1.41690000e+04  -4.37528742e-03  2.35050541e-03  -7.03708478e-03
1.41700000e+04  -3.59054062e-03  3.13009764e-03  -7.74483403e-03
1.41710000e+04  -1.56731879e-03  3.38086981e-03  -7.64408007e-03
1.41720000e+04  2.14030041e-04  2.85667483e-03  -7.24076971e-03
1.41730000e+04  1.58556797e-03  1.64767975e-03  -5.87285438e-03
1.41740000e+04  1.92964766e-03  9.13461746e-04  -3.60040527e-03
1.41750000e+04  1.17968413e-03  1.51102249e-03  -1.78714528e-03
1.41760000e+04  -2.24137314e-04  2.41198161e-03  -2.25844735e-04
1.41770000e+04  -1.80329463e-03  1.86648889e-03  1.64658429e-03
1.41780000e+04  -2.14469511e-03  6.37755499e-04  3.86330435e-03
1.41790000e+04  -3.68415842e-04  1.49058458e-04  6.35869449e-03
1.41800000e+04  2.17318966e-03  -2.67981389e-04  8.20080537e-03
1.41810000e+04  5.25956290e-03  -1.29724422e-03  8.90991264e-03
1.41820000e+04  8.40310095e-03  -2.47675246e-03  9.01926820e-03
1.41830000e+04  1.05195137e-02  -2.73487678e-03  8.53589020e-03
1.41840000e+04  1.10373859e-02  -1.99948722e-03  7.67437741e-03
1.41850000e+04  9.66064159e-03  -9.89814429e-04  6.64659105e-03
1.41860000e+04  7.16368717e-03  1.53247298e-04  5.22525171e-03
1.41870000e+04  4.60774083e-03  1.21003970e-03  4.35619246e-03
1.41880000e+04  2.63050345e-03  1.91487899e-03  4.21426680e-03
1.41890000e+04  1.66620695e-03  2.89488428e-03  4.15277161e-03
1.41900000e+04  1.74973460e-03  2.95151337e-03  3.24499864e-03
1.41910000e+04  2.16616960e-03  2.37455031e-03  2.02653080e-03
1.41920000e+04  2.52922842e-03  1.60723104e-03  1.09440457e-03
1.41930000e+04  2.70220910e-03  1.28553043e-03  2.43831658e-04
1.41940000e+04  2.02995319e-03  1.05670957e-03  -6.19781944e-04
1.41950000e+04  5.18842727e-04  2.10542837e-04  -1.03172763e-03
1.41960000e+04  -1.37797956e-03  -5.14594334e-04  -1.27628019e-03
1.41970000e+04  -3.26087041e-03  -1.19633936e-03  -9.72151538e-04
1.41980000e+04  -4.24563279e-03  -1.41209954e-03  -1.74082513e-04
1.41990000e+04  -4.47671521e-03  -1.22287750e-03  2.73521399e-04
1.42000000e+04  -4.18974086e-03  -1.78358324e-03  4.74638689e-06
1.42010000e+04  -3.39603131e-03  -2.86749605e-03  -7.67489074e-05
1.42020000e+04  -2.57547258e-03  -3.81521973e-03  -5.86298783e-04
1.42030000e+04  -1.55440181e-03  -4.51416280e-03  -2.14182948e-03
1.42040000e+04  -9.51321475e-04  -4.86022935e-03  -3.85200208e-03
1.42050000e+04  -1.22272729e-03  -4.33037106e-03  -5.55492500e-03
1.42060000e+04  -2.27200359e-03  -2.55012875e-03  -6.56790618e-03
1.42070000e+04  -3.37659006e-03  5.28615337e-04  -7.08527290e-03
1.42080000e+04  -3.46932092e-03  4.03122634e-03  -7.14908081e-03
1.42090000e+04  -3.56898364e-03  7.02863146e-03  -7.01278807e-03
1.42100000e+04  -3.78161085e-03  8.21210675e-03  -6.99443731e-03
1.42110000e+04  -3.31151622e-03  6.99212357e-03  -6.34690262e-03
1.42120000e+04  -2.07007635e-03  4.62813572e-03  -5.07022760e-03
1.42130000e+04  -7.34910803e-04  1.96860061e-03  -3.64727352e-03
1.42140000e+04  2.15665286e-05  -1.05268399e-03  -2.39321048e-03
1.42150000e+04  2.15841761e-04  -3.74995582e-03  -9.34858822e-04
1.42160000e+04  -2.19230498e-04  -4.14462972e-03  5.83690357e-04
1.42170000e+04  -4.89549944e-04  -2.15831979e-03  1.48136096e-03
1.42180000e+04  -3.74917682e-04  5.74258974e-04  1.64870675e-03
1.42190000e+04  -1.96753567e-04  2.39202222e-03  1.59266695e-03
1.42200000e+04  5.00875976e-04  2.54467591e-03  1.86891705e-03
1.42210000e+04  1.88277219e-03  8.03759505e-04  2.30577088e-03
1.42220000e+04  3.27126392e-03  -1.42357262e-03  2.18072815e-03
1.42230000e+04  3.87571910e-03  -3.40675240e-03  1.24320543e-03
1.42240000e+04  4.42170689e-03  -4.49191973e-03  6.42715278e-04
1.42250000e+04  4.86147418e-03  -3.34000203e-03  1.12524598e-03
1.42260000e+04  4.61782751e-03  -1.37078988e-05  1.96390615e-03
1.42270000e+04  3.84036634e-03  3.98880543e-03  2.15572579e-03
1.42280000e+04  2.14769372e-03  6.86166462e-03  2.21518970e-03
1.42290000e+04  7.12294289e-04  7.90280590e-03  1.79458412e-03
1.42300000e+04  5.50253419e-04  6.97629808e-03  6.72707036e-04
1.42310000e+04  9.33919592e-04  4.50282003e-03  -9.36796414e-04
1.42320000e+04  1.37440681e-03  1.45688076e-03  -2.56803037e-03
1.42330000e+04  1.74527405e-03  -1.03529302e-03  -3.33519212e-03
1.42340000e+04  1.99347860e-03  -2.25438791e-03  -1.98785217e-03
1.42350000e+04  1.74791987e-03  -1.90777724e-03  1.23111970e-03
1.42360000e+04  4.59017127e-04  2.58434732e-04  4.26278405e-03
1.42370000e+04  -1.27567027e-03  2.31256949e-03  5.94374995e-03
1.42380000e+04  -2.46521447e-03  3.09363363e-03  6.47378845e-03
1.42390000e+04  -2.54768684e-03  2.02834060e-03  5.79861950e-03
1.42400000e+04  -2.02222895e-03  -3.19985863e-04  3.94252135e-03
1.42410000e+04  -1.13206827e-03  -3.32662907e-03  1.07350081e-03
1.42420000e+04  3.18215763e-04  -6.28619912e-03  -1.40933271e-03
1.42430000e+04  1.98690650e-03  -8.20638953e-03  -1.74746351e-03
1.42440000e+04  2.82373165e-03  -7.87409823e-03  -5.08834761e-04
1.42450000e+04  1.87861735e-03  -5.54177147e-03  1.44423147e-03
1.42460000e+04  -5.24367039e-04  -2.15119447e-03  3.14875852e-03
1.42470000e+04  -3.31901753e-03  1.72042776e-03  3.33575046e-03
1.42480000e+04  -5.65585570e-03  4.61581032e-03  1.82794932e-03
1.42490000e+04  -6.96007729e-03  5.62840202e-03  -1.09222494e-03
1.42500000e+04  -7.29304669e-03  4.71733079e-03  -4.44923396e-03
1.42510000e+04  -6.64803267e-03  2.37170640e-03  -7.08366481e-03
1.42520000e+04  -5.19439324e-03  -8.50524185e-04  -7.44910697e-03
1.42530000e+04  -3.85874978e-03  -3.32437331e-03  -6.16709696e-03
1.42540000e+04  -3.09027523e-03  -4.76609787e-03  -4.14445917e-03
1.42550000e+04  -3.12910370e-03  -4.81624657e-03  -1.51087195e-03
1.42560000e+04  -3.18896495e-03  -3.10225166e-03  1.10701115e-03
1.42570000e+04  -2.56917427e-03  -1.02179856e-03  3.23694771e-03
1.42580000e+04  -1.20820753e-03  2.62104917e-04  4.52169235e-03
1.42590000e+04  3.98943159e-04  3.10871836e-04  4.43607808e-03
1.42600000e+04  2.21559817e-03  -8.17469395e-04  3.28658088e-03
1.42610000e+04  3.88799735e-03  -2.95173928e-03  2.28219542e-03
1.42620000e+04  4.91327220e-03  -5.25443586e-03  2.56475975e-03
1.42630000e+04  5.14874926e-03  -6.94652634e-03  3.43280502e-03
1.42640000e+04  4.36096494e-03  -7.28634494e-03  3.35357508e-03
1.42650000e+04  3.12673963e-03  -5.63979110e-03  2.13465063e-03
1.42660000e+04  1.72057378e-03  -2.27798807e-03  2.01158867e-04
1.42670000e+04  2.38679743e-04  2.24257748e-03  -2.09982737e-03
1.42680000e+04  -4.30863894e-04  5.70399826e-03  -4.40735308e-03
1.42690000e+04  -3.89279757e-04  6.82428296e-03  -5.91738885e-03
1.42700000e+04  -3.56099513e-04  5.65218640e-03  -6.07793275e-03
1.42710000e+04  -3.34167071e-04  2.87180756e-03  -5.62283015e-03
1.42720000e+04  1.83809711e-04  -7.25293832e-04  -4.65480138e-03
1.42730000e+04  7.83000132e-04  -4.24948682e-03  -3.99337033e-03
1.42740000e+04  7.18052860e-04  -5.66124432e-03  -3.82099533e-03
1.42750000e+04  7.18911491e-04  -4.34985808e-03  -4.19449666e-03
1.42760000e+04  1.52035029e-03  -3.79050855e-04  -4.05646939e-03
1.42770000e+04  2.73839735e-03  3.94216538e-03  -3.06635210e-03
1.42780000e+04  3.62509070e-03  6.47638547e-03  -8.82578363e-04
1.42790000e+04  3.46903119e-03  6.65717946e-03  2.33853544e-03
1.42800000e+04  3.44248289e-03  4.25420410e-03  5.63676269e-03
1.42810000e+04  3.97843044e-03  -4.11330885e-04  7.98320727e-03
1.42820000e+04  4.43668783e-03  -5.38395864e-03  8.68560284e-03
1.42830000e+04  4.03379906e-03  -8.60501420e-03  7.41883925e-03
1.42840000e+04  3.25918237e-03  -8.55880661e-03  4.57194537e-03
1.42850000e+04  2.48867470e-03  -6.14215824e-03  1.66021195e-03
1.42860000e+04  1.95078922e-03  -2.05039707e-03  -3.37346322e-05
1.42870000e+04  7.78894731e-04  2.74015514e-03  6.97225842e-05
1.42880000e+04  -1.42983322e-03  6.30404129e-03  1.02853780e-03
1.42890000e+04  -3.98840934e-03  7.67134710e-03  2.19558439e-03
1.42900000e+04  -6.07425508e-03  6.43226470e-03  3.18436058e-03
1.42910000e+04  -6.88073677e-03  3.62841480e-03  3.62887566e-03
1.42920000e+04  -7.08682584e-03  8.42652794e-04  2.74666858e-03
1.42930000e+04  -6.93769379e-03  -6.87525232e-04  7.16724898e-04
1.42940000e+04  -5.95420453e-03  -5.96232465e-04  -9.69040289e-04
1.42950000e+04  -4.46087543e-03  1.73090518e-03  -1.57054990e-03
1.42960000e+04  -3.37630990e-03  4.93121592e-03  -8.03137694e-04
1.42970000e+04  -2.81659324e-03  7.33533578e-03  6.15027758e-04
1.42980000e+04  -2.46870792e-03  7.62022530e-03  1.96806269e-03
1.42990000e+04  -1.32127995e-03  5.22792150e-03  3.22665854e-03
1.43000000e+04  5.99702862e-04  1.14742215e-03  4.08644470e-03
1.43010000e+04  1.61796679e-03  -3.49244819e-03  3.19794216e-03
1.43020000e+04  1.97546783e-03  -7.02793881e-03  7.79238795e-04
1.43030000e+04  2.57316324e-03  -7.95890273e-03  -1.99754896e-03
1.43040000e+04  3.56958092e-03  -6.10211216e-03  -3.75354552e-03
1.43050000e+04  4.35224970e-03  -3.06097203e-03  -3.86920896e-03
1.43060000e+04  4.52023710e-03  2.62441205e-04  -2.95548694e-03
1.43070000e+04  4.28279948e-03  2.61027123e-03  -1.40353987e-03
1.43080000e+04  3.87556273e-03  2.41051946e-03  5.64410090e-04
1.43090000e+04  3.03742743e-03  -5.39060340e-04  1.99660908e-03
1.43100000e+04  2.09791356e-03  -4.57948701e-03  1.30763596e-03
1.43110000e+04  1.22675276e-03  -7.98396791e-03  -1.42699098e-03
1.43120000e+04  5.28328044e-04  -9.64996897e-03  -4.60877338e-03
1.43130000e+04  1.28892007e-04  -9.03306819e-03  -7.28512899e-03
1.43140000e+04  -4.12090721e-04  -6.35559612e-03  -8.27525262e-03
1.43150000e+04  -1.07003616e-03  -2.30505443e-03  -7.53899795e-03
1.43160000e+04  -1.86987648e-03  1.73514640e-03  -5.66705815e-03
1.43170000e+04  -2.28953281e-03  4.64093000e-03  -2.60612861e-03
1.43180000e+04  -2.49504049e-03  5.01102613e-03  3.44147488e-05
1.43190000e+04  -1.97426327e-03  2.28771533e-03  1.71726908e-03
1.43200000e+04  -4.04979051e-04  -1.90544466e-03  2.71669538e-03
1.43210000e+04  1.61255507e-03  -4.94845709e-03  2.87359731e-03
1.43220000e+04  3.44068991e-03  -6.03965367e-03  2.61326065e-03
1.43230000e+04  4.38588503e-03  -5.33670017e-03  2.37778450e-03
1.43240000e+04  3.94544863e-03  -2.81945139e-03  2.23005028e-03
1.43250000e+04  2.56467299e-03  8.97365547e-04  1.81711260e-03
1.43260000e+04  8.52773615e-04  3.86548303e-03  2.02861907e-03
1.43270000e+04  -8.28323969e-04  5.57081799e-03  2.48341887e-03
1.43280000e+04  -2.26954297e-03  5.17708543e-03  2.27924833e-03
1.43290000e+04  -3.28805335e-03  2.62601157e-03  1.37431517e-03
1.43300000e+04  -3.32716970e-03  -2.52299193e-04  4.75686561e-04
1.43310000e+04  -3.05290619e-03  -1.37668854e-03  5.91143424e-05
1.43320000e+04  -3.18798029e-03  -5.55118269e-04  1.62521966e-04
1.43330000e+04  -3.52754359e-03  1.98181268e-03  1.58129659e-04
1.43340000e+04  -3.91836010e-03  5.79785022e-03  -1.64547377e-04
1.43350000e+04  -4.53271149e-03  1.01279057e-02  -1.95106256e-04
1.43360000e+04  -5.14811720e-03  1.32993224e-02  8.96840134e-04
1.43370000e+04  -5.30455756e-03  1.38176245e-02  2.00140187e-03
1.43380000e+04  -4.33350330e-03  1.17284155e-02  3.08068828e-03
1.43390000e+04  -1.75483026e-03  7.88266740e-03  4.73979358e-03
1.43400000e+04  1.29875497e-03  3.61713379e-03  6.41165185e-03
1.43410000e+04  3.53555890e-03  6.52712617e-05  7.36955088e-03
1.43420000e+04  4.90197323e-03  -2.32896120e-03  6.58606125e-03
1.43430000e+04  5.42522283e-03  -3.13666856e-03  4.58235128e-03
1.43440000e+04  4.73820963e-03  -2.06208358e-03  2.34580535e-03
1.43450000e+04  3.17408306e-03  -1.82687058e-04  2.02270735e-04
1.43460000e+04  1.56066363e-03  1.48058937e-03  -1.78139950e-03
1.43470000e+04  1.79758084e-04  1.84014625e-03  -2.67654018e-03
1.43480000e+04  -8.10922559e-04  3.07288959e-04  -2.38838417e-03
1.43490000e+04  -1.38029061e-03  -2.24469535e-03  -1.27978519e-03
1.43500000e+04  -1.65919703e-03  -4.74245564e-03  -1.27045943e-04
1.43510000e+04  -1.42250692e-03  -6.39214784e-03  3.09028015e-04
1.43520000e+04  -1.69993884e-03  -7.09368387e-03  -2.76744541e-04
1.43530000e+04  -2.86253873e-03  -6.40288974e-03  -2.04310381e-03
1.43540000e+04  -3.79259420e-03  -3.44333721e-03  -3.87172730e-03
1.43550000e+04  -3.75647469e-03  4.97380321e-05  -4.85247387e-03
1.43560000e+04  -3.16423421e-03  1.58239151e-03  -3.75598253e-03
1.43570000e+04  -3.03295277e-03  1.05639055e-03  -2.05887909e-03
1.43580000e+04  -2.86209441e-03  -6.40244423e-04  2.21726523e-04
1.43590000e+04  -1.74120873e-03  -3.11190228e-03  2.60878204e-03
1.43600000e+04  -2.97727381e-05  -6.04849986e-03  4.54386060e-03
1.43610000e+04  9.17757868e-04  -8.23437188e-03  5.31685423e-03
1.43620000e+04  1.11564878e-03  -8.51868404e-03  4.46162946e-03
1.43630000e+04  9.46512863e-04  -6.57392242e-03  1.94975086e-03
1.43640000e+04  5.37723983e-04  -3.30588602e-03  -9.90949231e-04
1.43650000e+04  -2.12912758e-04  1.48787389e-04  -2.88121916e-03
1.43660000e+04  -1.06553740e-03  2.51808219e-03  -3.43622458e-03
1.43670000e+04  -1.27721056e-03  2.64612188e-03  -2.49658001e-03
1.43680000e+04  -6.07876047e-04  7.38877512e-04  -1.21403280e-03
1.43690000e+04  8.85674421e-04  -2.18754328e-03  1.25402511e-04
1.43700000e+04  2.29221084e-03  -4.20892690e-03  1.08670073e-03
1.43710000e+04  2.69917188e-03  -4.35213178e-03  6.48129597e-04
1.43720000e+04  1.80915483e-03  -2.71102130e-03  -1.37590356e-03
1.43730000e+04  7.24287491e-04  4.23718452e-04  -3.68120276e-03
1.43740000e+04  -6.89927835e-04  4.64362743e-03  -4.59716558e-03
1.43750000e+04  -2.36872821e-03  8.63917374e-03  -3.89965468e-03
1.43760000e+04  -3.26171008e-03  1.04635449e-02  -2.16247168e-03
1.43770000e+04  -2.27455012e-03  9.34320075e-03  5.38408927e-04
1.43780000e+04  -9.86732112e-06  7.00152963e-03  3.92558702e-03
1.43790000e+04  2.53861436e-03  4.13423161e-03  6.51887105e-03
1.43800000e+04  4.53797745e-03  1.94964625e-03  7.14822413e-03
1.43810000e+04  5.79665922e-03  1.46699080e-03  5.27657744e-03
1.43820000e+04  5.94126434e-03  2.40499289e-03  2.20285757e-03
1.43830000e+04  4.67104707e-03  4.32533419e-03  -6.60033010e-04
1.43840000e+04  2.13260449e-03  6.29886003e-03  -2.32998525e-03
1.43850000e+04  -2.54194469e-04  7.08135088e-03  -2.94700863e-03
1.43860000e+04  -1.27121033e-03  5.49547044e-03  -2.35159911e-03
1.43870000e+04  -1.63716055e-03  1.61411750e-03  -9.23517397e-04
1.43880000e+04  -1.21208878e-03  -2.20965509e-03  -2.95386194e-05
1.43890000e+04  3.84634490e-04  -4.31364766e-03  3.73277855e-05
1.43900000e+04  2.20576269e-03  -5.59739889e-03  -1.11174776e-03
1.43910000e+04  2.73940862e-03  -5.58952029e-03  -2.82410345e-03
1.43920000e+04  1.54149246e-03  -3.52621183e-03  -4.43797446e-03
1.43930000e+04  -1.07044813e-03  1.74906397e-04  -5.32587897e-03
1.43940000e+04  -3.70564070e-03  2.95022446e-03  -5.03553009e-03
1.43950000e+04  -5.96250030e-03  3.10345234e-03  -3.44849551e-03
1.43960000e+04  -7.45333535e-03  1.22060657e-03  -7.56445367e-04
1.43970000e+04  -6.57437768e-03  -1.23616232e-03  2.01577696e-03
1.43980000e+04  -4.07645164e-03  -3.70402507e-03  3.88547592e-03
1.43990000e+04  -1.80890198e-03  -6.52315070e-03  4.38728427e-03
1.44000000e+04  -2.30024056e-04  -8.51195222e-03  3.62350906e-03
1.44010000e+04  3.10921717e-04  -8.23941222e-03  2.14753072e-03
1.44020000e+04  -8.98561964e-05  -5.77239988e-03  7.71479795e-04
1.44030000e+04  -1.04929647e-03  -2.70711893e-03  -2.73129493e-04
1.44040000e+04  -2.08616606e-03  -1.42004735e-03  -8.09244448e-04
1.44050000e+04  -2.41153049e-03  -1.66832011e-03  -1.33995955e-03
1.44060000e+04  -1.65463730e-03  -2.20556101e-03  -1.20139601e-03
1.44070000e+04  -1.10711649e-04  -4.35742348e-03  -3.94575436e-04
1.44080000e+04  1.66462254e-03  -7.41329840e-03  8.83572219e-04
1.44090000e+04  3.00492549e-03  -8.94006976e-03  1.95546745e-03
1.44100000e+04  3.21582144e-03  -7.88922490e-03  2.36554251e-03
1.44110000e+04  1.88559401e-03  -4.64088468e-03  2.00451943e-03
1.44120000e+04  -3.88326766e-04  -3.56253741e-04  9.92351328e-04
1.44130000e+04  -2.80914639e-03  3.55277871e-03  -1.15282746e-04
1.44140000e+04  -4.71703936e-03  6.11174258e-03  -8.02169715e-04
1.44150000e+04  -5.15017484e-03  7.51324225e-03  -7.74678999e-04
1.44160000e+04  -3.66022622e-03  7.82571251e-03  1.46291910e-04
1.44170000e+04  -1.24529609e-03  5.93656200e-03  2.17467183e-03
