8.84800000e+03  0.00000000e+00  2.31659403e+00  1.05601557e-08
8.84900000e+03  0.00000000e+00  2.31685585e+00  1.05543771e-08
8.85000000e+03  0.00000000e+00  2.31711768e+00  1.05617639e-08
8.85100000e+03  0.00000000e+00  2.31737950e+00  1.05799554e-08
8.85200000e+03  0.00000000e+00  2.31764132e+00  1.06037041e-08
8.85300000e+03  0.00000000e+00  2.31790314e+00  1.06262813e-08
8.85400000e+03  0.00000000e+00  2.31816496e+00  1.06412795e-08
8.85500000e+03  0.00000000e+00  2.31842678e+00  1.06443276e-08
8.85600000e+03  0.00000000e+00  2.31868860e+00  1.06342605e-08
8.85700000e+03  0.00000000e+00  2.31895042e+00  1.06134286e-08
8.85800000e+03  0.00000000e+00  2.31921224e+00  1.05870665e-08
8.85900000e+03  0.00000000e+00  2.31947407e+00  1.05618876e-08
8.86000000e+03  0.00000000e+00  2.31973589e+00  1.05442847e-08
8.86100000e+03  0.00000000e+00  2.31999771e+00  1.05386159e-08
8.86200000e+03  0.00000000e+00  2.32025953e+00  1.05460368e-08
8.86300000e+03  0.00000000e+00  2.32052135e+00  1.05641907e-08
8.86400000e+03  0.00000000e+00  2.32078317e+00  1.05878409e-08
8.86500000e+03  0.00000000e+00  2.32104499e+00  1.06102735e-08
8.86600000e+03  0.00000000e+00  2.32130681e+00  1.06250971e-08
8.86700000e+03  0.00000000e+00  2.32156864e+00  1.06279550e-08
8.86800000e+03  0.00000000e+00  2.32183046e+00  1.06176929e-08
8.86900000e+03  0.00000000e+00  2.32209228e+00  1.05966679e-08
8.87000000e+03  0.00000000e+00  2.32235410e+00  1.05701180e-08
8.87100000e+03  0.00000000e+00  2.32261592e+00  1.05447590e-08
8.87200000e+03  0.00000000e+00  2.32287774e+00  1.05269866e-08
8.87300000e+03  0.00000000e+00  2.32313956e+00  1.05211647e-08
8.87400000e+03  0.00000000e+00  2.32340138e+00  1.05284577e-08
8.87500000e+03  0.00000000e+00  2.32366321e+00  1.05465207e-08
8.87600000e+03  0.00000000e+00  2.32392503e+00  1.05701289e-08
8.87700000e+03  0.00000000e+00  2.32418685e+00  1.05925785e-08
8.87800000e+03  0.00000000e+00  2.32444867e+00  1.06074830e-08
8.87900000e+03  0.00000000e+00  2.32471049e+00  1.06104838e-08
8.88000000e+03  0.00000000e+00  2.32497231e+00  1.06004172e-08
8.88100000e+03  0.00000000e+00  2.32523413e+00  1.05796248e-08
8.88200000e+03  0.00000000e+00  2.32549595e+00  1.05533252e-08
8.88300000e+03  0.00000000e+00  2.32575777e+00  1.05282143e-08
8.88400000e+03  0.00000000e+00  2.32601960e+00  1.05106714e-08
8.88500000e+03  0.00000000e+00  2.32628142e+00  1.05050494e-08
8.88600000e+03  0.00000000e+00  2.32654324e+00  1.05125084e-08
8.88700000e+03  0.00000000e+00  2.32680506e+00  1.05307046e-08
8.88800000e+03  0.00000000e+00  2.32706688e+00  1.05544178e-08
8.88900000e+03  0.00000000e+00  2.32732870e+00  1.05769490e-08
8.89000000e+03  0.00000000e+00  2.32759052e+00  1.05919130e-08
8.89100000e+03  0.00000000e+00  2.32785234e+00  1.05949475e-08
8.89200000e+03  0.00000000e+00  2.32811417e+00  1.05848792e-08
8.89300000e+03  0.00000000e+00  2.32837599e+00  1.05640361e-08
8.89400000e+03  0.00000000e+00  2.32863781e+00  1.05376225e-08
8.89500000e+03  0.00000000e+00  2.32889963e+00  1.05123241e-08
8.89600000e+03  0.00000000e+00  2.32916145e+00  1.04945173e-08
8.89700000e+03  0.00000000e+00  2.32942327e+00  1.04885633e-08
8.89800000e+03  0.00000000e+00  2.32968509e+00  1.04956419e-08
8.89900000e+03  0.00000000e+00  2.32994691e+00  1.05134390e-08
8.90000000e+03  0.00000000e+00  2.33020874e+00  1.05367701e-08
8.90100000e+03  0.00000000e+00  2.33047056e+00  1.05589717e-08
8.90200000e+03  0.00000000e+00  2.33073238e+00  1.05736892e-08
8.90300000e+03  0.00000000e+00  2.33099420e+00  1.05765801e-08
8.90400000e+03  0.00000000e+00  2.33125602e+00  1.05664777e-08
8.90500000e+03  0.00000000e+00  2.33151784e+00  1.05457030e-08
8.90600000e+03  0.00000000e+00  2.33177966e+00  1.05194422e-08
8.90700000e+03  0.00000000e+00  2.33204148e+00  1.04943556e-08
8.90800000e+03  0.00000000e+00  2.33230331e+00  1.04767932e-08
8.90900000e+03  0.00000000e+00  2.33256513e+00  1.04710922e-08
8.91000000e+03  0.00000000e+00  2.33282695e+00  1.04784158e-08
8.91100000e+03  0.00000000e+00  2.33308877e+00  1.04964414e-08
8.91200000e+03  0.00000000e+00  2.33335059e+00  1.05199830e-08
8.91300000e+03  0.00000000e+00  2.33361241e+00  1.05423809e-08
8.91400000e+03  0.00000000e+00  2.33387423e+00  1.05572849e-08
8.91500000e+03  0.00000000e+00  2.33413605e+00  1.05603548e-08
8.91600000e+03  0.00000000e+00  2.33439787e+00  1.05504217e-08
8.91700000e+03  0.00000000e+00  2.33465970e+00  1.05297990e-08
8.91800000e+03  0.00000000e+00  2.33492152e+00  1.05036609e-08
8.91900000e+03  0.00000000e+00  2.33518334e+00  1.04786551e-08
8.92000000e+03  0.00000000e+00  2.33544516e+00  1.04611209e-08
8.92100000e+03  0.00000000e+00  2.33570698e+00  1.04553906e-08
8.92200000e+03  0.00000000e+00  2.33596880e+00  1.04626301e-08
8.92300000e+03  0.00000000e+00  2.33623062e+00  1.04805277e-08
8.92400000e+03  0.00000000e+00  2.33649244e+00  1.05039147e-08
8.92500000e+03  0.00000000e+00  2.33675427e+00  1.05261522e-08
8.92600000e+03  0.00000000e+00  2.33701609e+00  1.05409108e-08
8.92700000e+03  0.00000000e+00  2.33727791e+00  1.05438671e-08
8.92800000e+03  0.00000000e+00  2.33753973e+00  1.05338623e-08
8.92900000e+03  0.00000000e+00  2.33780155e+00  1.05132126e-08
8.93000000e+03  0.00000000e+00  2.33806337e+00  1.04870885e-08
8.93100000e+03  0.00000000e+00  2.33832519e+00  1.04621287e-08
8.93200000e+03  0.00000000e+00  2.33858701e+00  1.04446618e-08
8.93300000e+03  0.00000000e+00  2.33884884e+00  1.04390098e-08
8.93400000e+03  0.00000000e+00  2.33911066e+00  1.04463309e-08
8.93500000e+03  0.00000000e+00  2.33937248e+00  1.04643081e-08
8.93600000e+03  0.00000000e+00  2.33963430e+00  1.04877701e-08
8.93700000e+03  0.00000000e+00  2.33989612e+00  1.05100753e-08
8.93800000e+03  0.00000000e+00  2.34015794e+00  1.05248905e-08
8.93900000e+03  0.00000000e+00  2.34041976e+00  1.05278855e-08
8.94000000e+03  0.00000000e+00  2.34068158e+00  1.05178920e-08
8.94100000e+03  0.00000000e+00  2.34094340e+00  1.04972152e-08
8.94200000e+03  0.00000000e+00  2.34120523e+00  1.04710148e-08
8.94300000e+03  0.00000000e+00  2.34146705e+00  1.04459237e-08
8.94400000e+03  0.00000000e+00  2.34172887e+00  1.04282709e-08
8.94500000e+03  0.00000000e+00  2.34199069e+00  1.04223886e-08
8.94600000e+03  0.00000000e+00  2.34225251e+00  1.04294537e-08
8.94700000e+03  0.00000000e+00  2.34251433e+00  1.04471755e-08
8.94800000e+03  0.00000000e+00  2.34277615e+00  1.04704121e-08
8.94900000e+03  0.00000000e+00  2.34303797e+00  1.04925503e-08
8.95000000e+03  0.00000000e+00  2.34329980e+00  1.05072783e-08
8.95100000e+03  0.00000000e+00  2.34356162e+00  1.05102774e-08
8.95200000e+03  0.00000000e+00  2.34382344e+00  1.05003776e-08
8.95300000e+03  0.00000000e+00  2.34408526e+00  1.04798702e-08
8.95400000e+03  0.00000000e+00  2.34434708e+00  1.04538916e-08
8.95500000e+03  0.00000000e+00  2.34460890e+00  1.04290455e-08
8.95600000e+03  0.00000000e+00  2.34487072e+00  1.04116319e-08
8.95700000e+03  0.00000000e+00  2.34513254e+00  1.04059585e-08
8.95800000e+03  0.00000000e+00  2.34539437e+00  1.04131857e-08
8.95900000e+03  0.00000000e+00  2.34565619e+00  1.04310162e-08
8.96000000e+03  0.00000000e+00  2.34591801e+00  1.04543105e-08
8.96100000e+03  0.00000000e+00  2.34617983e+00  1.04764645e-08
8.96200000e+03  0.00000000e+00  2.34644165e+00  1.04911791e-08
8.96300000e+03  0.00000000e+00  2.34670347e+00  1.04941480e-08
8.96400000e+03  0.00000000e+00  2.34696529e+00  1.04842114e-08
8.96500000e+03  0.00000000e+00  2.34722711e+00  1.04636668e-08
8.96600000e+03  0.00000000e+00  2.34748894e+00  1.04376528e-08
8.96700000e+03  0.00000000e+00  2.34775076e+00  1.04127735e-08
8.96800000e+03  0.00000000e+00  2.34801258e+00  1.03953285e-08
8.96900000e+03  0.00000000e+00  2.34827440e+00  1.03896265e-08
8.97000000e+03  0.00000000e+00  2.34853622e+00  1.03968314e-08
8.97100000e+03  0.00000000e+00  2.34879804e+00  1.04146513e-08
8.97200000e+03  0.00000000e+00  2.34905986e+00  1.04379526e-08
8.97300000e+03  0.00000000e+00  2.34932168e+00  1.04601358e-08
8.97400000e+03  0.00000000e+00  2.34958350e+00  1.04749028e-08
8.97500000e+03  0.00000000e+00  2.34984533e+00  1.04779431e-08
8.97600000e+03  0.00000000e+00  2.35010715e+00  1.04680878e-08
8.97700000e+03  0.00000000e+00  2.35036897e+00  1.04476210e-08
8.97800000e+03  0.00000000e+00  2.35063079e+00  1.04216670e-08
8.97900000e+03  0.00000000e+00  2.35089261e+00  1.03968172e-08
8.98000000e+03  0.00000000e+00  2.35115443e+00  1.03793642e-08
8.98100000e+03  0.00000000e+00  2.35141625e+00  1.03736165e-08
8.98200000e+03  0.00000000e+00  2.35167807e+00  1.03807460e-08
8.98300000e+03  0.00000000e+00  2.35193990e+00  1.03984747e-08
8.98400000e+03  0.00000000e+00  2.35220172e+00  1.04216870e-08
8.98500000e+03  0.00000000e+00  2.35246354e+00  1.04438003e-08
8.98600000e+03  0.00000000e+00  2.35272536e+00  1.04585293e-08
8.98700000e+03  0.00000000e+00  2.35298718e+00  1.04615692e-08
8.98800000e+03  0.00000000e+00  2.35324900e+00  1.04517479e-08
8.98900000e+03  0.00000000e+00  2.35351082e+00  1.04313394e-08
8.99000000e+03  0.00000000e+00  2.35377264e+00  1.04054534e-08
8.99100000e+03  0.00000000e+00  2.35403447e+00  1.03806659e-08
8.99200000e+03  0.00000000e+00  2.35429629e+00  1.03632578e-08
8.99300000e+03  0.00000000e+00  2.35455811e+00  1.03575325e-08
8.99400000e+03  0.00000000e+00  2.35481993e+00  1.03646650e-08
8.99500000e+03  0.00000000e+00  2.35508175e+00  1.03823877e-08
8.99600000e+03  0.00000000e+00  2.35534357e+00  1.04055997e-08
8.99700000e+03  0.00000000e+00  2.35560539e+00  1.04277337e-08
8.99800000e+03  0.00000000e+00  2.35586721e+00  1.04425156e-08
8.99900000e+03  0.00000000e+00  2.35612903e+00  1.04456441e-08
9.00000000e+03  0.00000000e+00  2.35639086e+00  1.04359417e-08
9.00100000e+03  0.00000000e+00  2.35665268e+00  1.04156683e-08
9.00200000e+03  0.00000000e+00  2.35691450e+00  1.03899133e-08
9.00300000e+03  0.00000000e+00  2.35717632e+00  1.03652312e-08
9.00400000e+03  0.00000000e+00  2.35743814e+00  1.03478846e-08
9.00500000e+03  0.00000000e+00  2.35769996e+00  1.03421663e-08
9.00600000e+03  0.00000000e+00  2.35796178e+00  1.03492503e-08
9.00700000e+03  0.00000000e+00  2.35822360e+00  1.03668790e-08
9.00800000e+03  0.00000000e+00  2.35848543e+00  1.03899694e-08
9.00900000e+03  0.00000000e+00  2.35874725e+00  1.04119766e-08
9.01000000e+03  0.00000000e+00  2.35900907e+00  1.04266487e-08
9.01100000e+03  0.00000000e+00  2.35927089e+00  1.04297019e-08
9.01200000e+03  0.00000000e+00  2.35953271e+00  1.04199683e-08
9.01300000e+03  0.00000000e+00  2.35979453e+00  1.03997079e-08
9.01400000e+03  0.00000000e+00  2.36005635e+00  1.03740026e-08
9.01500000e+03  0.00000000e+00  2.36031817e+00  1.03493932e-08
9.01600000e+03  0.00000000e+00  2.36058000e+00  1.03321269e-08
9.01700000e+03  0.00000000e+00  2.36084182e+00  1.03264827e-08
9.01800000e+03  0.00000000e+00  2.36110364e+00  1.03336254e-08
9.01900000e+03  0.00000000e+00  2.36136546e+00  1.03512938e-08
9.02000000e+03  0.00000000e+00  2.36162728e+00  1.03744065e-08
9.02100000e+03  0.00000000e+00  2.36188910e+00  1.03964237e-08
9.02200000e+03  0.00000000e+00  2.36215092e+00  1.04110993e-08
9.02300000e+03  0.00000000e+00  2.36241274e+00  1.04141535e-08
9.02400000e+03  0.00000000e+00  2.36267457e+00  1.04044192e-08
9.02500000e+03  0.00000000e+00  2.36293639e+00  1.03841536e-08
9.02600000e+03  0.00000000e+00  2.36319821e+00  1.03584332e-08
9.02700000e+03  0.00000000e+00  2.36346003e+00  1.03337933e-08
9.02800000e+03  0.00000000e+00  2.36372185e+00  1.03164774e-08
9.02900000e+03  0.00000000e+00  2.36398367e+00  1.03107656e-08
9.03000000e+03  0.00000000e+00  2.36424549e+00  1.03178288e-08
9.03100000e+03  0.00000000e+00  2.36450731e+00  1.03354162e-08
9.03200000e+03  0.00000000e+00  2.36476913e+00  1.03584599e-08
9.03300000e+03  0.00000000e+00  2.36503096e+00  1.03804330e-08
9.03400000e+03  0.00000000e+00  2.36529278e+00  1.03950986e-08
9.03500000e+03  0.00000000e+00  2.36555460e+00  1.03981803e-08
9.03600000e+03  0.00000000e+00  2.36581642e+00  1.03885065e-08
9.03700000e+03  0.00000000e+00  2.36607824e+00  1.03683236e-08
9.03800000e+03  0.00000000e+00  2.36634006e+00  1.03426926e-08
9.03900000e+03  0.00000000e+00  2.36660188e+00  1.03181324e-08
9.04000000e+03  0.00000000e+00  2.36686370e+00  1.03008731e-08
9.04100000e+03  0.00000000e+00  2.36712553e+00  1.02951871e-08
9.04200000e+03  0.00000000e+00  2.36738735e+00  1.03022455e-08
9.04300000e+03  0.00000000e+00  2.36764917e+00  1.03198055e-08
9.04400000e+03  0.00000000e+00  2.36791099e+00  1.03428127e-08
9.04500000e+03  0.00000000e+00  2.36817281e+00  1.03647563e-08
9.04600000e+03  0.00000000e+00  2.36843463e+00  1.03794141e-08
9.04700000e+03  0.00000000e+00  2.36869645e+00  1.03825193e-08
9.04800000e+03  0.00000000e+00  2.36895827e+00  1.03729037e-08
9.04900000e+03  0.00000000e+00  2.36922010e+00  1.03528091e-08
9.05000000e+03  0.00000000e+00  2.36948192e+00  1.03272861e-08
9.05100000e+03  0.00000000e+00  2.36974374e+00  1.03028403e-08
9.05200000e+03  0.00000000e+00  2.37000556e+00  1.02856882e-08
9.05300000e+03  0.00000000e+00  2.37026738e+00  1.02800920e-08
9.05400000e+03  0.00000000e+00  2.37052920e+00  1.02872176e-08
9.05500000e+03  0.00000000e+00  2.37079102e+00  1.03048227e-08
9.05600000e+03  0.00000000e+00  2.37105284e+00  1.03278579e-08
9.05700000e+03  0.00000000e+00  2.37131466e+00  1.03498197e-08
9.05800000e+03  0.00000000e+00  2.37157649e+00  1.03644923e-08
9.05900000e+03  0.00000000e+00  2.37183831e+00  1.03676128e-08
9.06000000e+03  0.00000000e+00  2.37210013e+00  1.03580121e-08
9.06100000e+03  0.00000000e+00  2.37236195e+00  1.03379271e-08
9.06200000e+03  0.00000000e+00  2.37262377e+00  1.03124008e-08
9.06300000e+03  0.00000000e+00  2.37288559e+00  1.02879305e-08
9.06400000e+03  0.00000000e+00  2.37314741e+00  1.02707274e-08
9.06500000e+03  0.00000000e+00  2.37340923e+00  1.02650528e-08
9.06600000e+03  0.00000000e+00  2.37367106e+00  1.02720775e-08
9.06700000e+03  0.00000000e+00  2.37393288e+00  1.02895697e-08
9.06800000e+03  0.00000000e+00  2.37419470e+00  1.03124933e-08
9.06900000e+03  0.00000000e+00  2.37445652e+00  1.03343587e-08
9.07000000e+03  0.00000000e+00  2.37471834e+00  1.03489612e-08
9.07100000e+03  0.00000000e+00  2.37498016e+00  1.03520438e-08
9.07200000e+03  0.00000000e+00  2.37524198e+00  1.03424365e-08
9.07300000e+03  0.00000000e+00  2.37550380e+00  1.03223697e-08
9.07400000e+03  0.00000000e+00  2.37576563e+00  1.02968756e-08
9.07500000e+03  0.00000000e+00  2.37602745e+00  1.02724398e-08
9.07600000e+03  0.00000000e+00  2.37628927e+00  1.02552640e-08
9.07700000e+03  0.00000000e+00  2.37655109e+00  1.02496049e-08
9.07800000e+03  0.00000000e+00  2.37681291e+00  1.02566348e-08
9.07900000e+03  0.00000000e+00  2.37707473e+00  1.02741285e-08
9.08000000e+03  0.00000000e+00  2.37733655e+00  1.02970604e-08
9.08100000e+03  0.00000000e+00  2.37759837e+00  1.03189513e-08
9.08200000e+03  0.00000000e+00  2.37786020e+00  1.03336042e-08
9.08300000e+03  0.00000000e+00  2.37812202e+00  1.03367638e-08
9.08400000e+03  0.00000000e+00  2.37838384e+00  1.03272553e-08
9.08500000e+03  0.00000000e+00  2.37864566e+00  1.03072981e-08
9.08600000e+03  0.00000000e+00  2.37890748e+00  1.02819093e-08
9.08700000e+03  0.00000000e+00  2.37916930e+00  1.02575591e-08
9.08800000e+03  0.00000000e+00  2.37943112e+00  1.02404369e-08
9.08900000e+03  0.00000000e+00  2.37969294e+00  1.02347931e-08
9.09000000e+03  0.00000000e+00  2.37995476e+00  1.02418015e-08
9.09100000e+03  0.00000000e+00  2.38021659e+00  1.02592452e-08
9.09200000e+03  0.00000000e+00  2.38047841e+00  1.02821123e-08
9.09300000e+03  0.00000000e+00  2.38074023e+00  1.03039387e-08
9.09400000e+03  0.00000000e+00  2.38100205e+00  1.03185406e-08
9.09500000e+03  0.00000000e+00  2.38126387e+00  1.03216710e-08
9.09600000e+03  0.00000000e+00  2.38152569e+00  1.03121565e-08
9.09700000e+03  0.00000000e+00  2.38178751e+00  1.02922113e-08
9.09800000e+03  0.00000000e+00  2.38204933e+00  1.02668429e-08
9.09900000e+03  0.00000000e+00  2.38231116e+00  1.02425104e-08
9.10000000e+03  0.00000000e+00  2.38257298e+00  1.02253941e-08
9.10100000e+03  0.00000000e+00  2.38283480e+00  1.02197401e-08
9.10200000e+03  0.00000000e+00  2.38309662e+00  1.02267246e-08
9.10300000e+03  0.00000000e+00  2.38335844e+00  1.02441392e-08
9.10400000e+03  0.00000000e+00  2.38362026e+00  1.02669843e-08
9.10500000e+03  0.00000000e+00  2.38388208e+00  1.02888093e-08
9.10600000e+03  0.00000000e+00  2.38414390e+00  1.03034406e-08
9.10700000e+03  0.00000000e+00  2.38440573e+00  1.03066352e-08
9.10800000e+03  0.00000000e+00  2.38466755e+00  1.02972165e-08
9.10900000e+03  0.00000000e+00  2.38492937e+00  1.02773877e-08
9.11000000e+03  0.00000000e+00  2.38519119e+00  1.02521403e-08
9.11100000e+03  0.00000000e+00  2.38545301e+00  1.02279152e-08
9.11200000e+03  0.00000000e+00  2.38571483e+00  1.02108770e-08
9.11300000e+03  0.00000000e+00  2.38597665e+00  1.02052620e-08
9.11400000e+03  0.00000000e+00  2.38623847e+00  1.02122437e-08
9.11500000e+03  0.00000000e+00  2.38650029e+00  1.02296200e-08
9.11600000e+03  0.00000000e+00  2.38676212e+00  1.02524035e-08
9.11700000e+03  0.00000000e+00  2.38702394e+00  1.02741595e-08
9.11800000e+03  0.00000000e+00  2.38728576e+00  1.02887300e-08
9.11900000e+03  0.00000000e+00  2.38754758e+00  1.02918840e-08
9.12000000e+03  0.00000000e+00  2.38780940e+00  1.02824508e-08
9.12100000e+03  0.00000000e+00  2.38807122e+00  1.02626328e-08
9.12200000e+03  0.00000000e+00  2.38833304e+00  1.02374151e-08
9.12300000e+03  0.00000000e+00  2.38859486e+00  1.02132293e-08
9.12400000e+03  0.00000000e+00  2.38885669e+00  1.01962298e-08
9.12500000e+03  0.00000000e+00  2.38911851e+00  1.01906457e-08
9.12600000e+03  0.00000000e+00  2.38938033e+00  1.01976475e-08
9.12700000e+03  0.00000000e+00  2.38964215e+00  1.02150346e-08
9.12800000e+03  0.00000000e+00  2.38990397e+00  1.02378246e-08
9.12900000e+03  0.00000000e+00  2.39016579e+00  1.02595890e-08
9.13000000e+03  0.00000000e+00  2.39042761e+00  1.02741743e-08
9.13100000e+03  0.00000000e+00  2.39068943e+00  1.02773508e-08
9.13200000e+03  0.00000000e+00  2.39095126e+00  1.02679437e-08
9.13300000e+03  0.00000000e+00  2.39121308e+00  1.02481478e-08
9.13400000e+03  0.00000000e+00  2.39147490e+00  1.02229378e-08
9.13500000e+03  0.00000000e+00  2.39173672e+00  1.01987354e-08
9.13600000e+03  0.00000000e+00  2.39199854e+00  1.01816892e-08
9.13700000e+03  0.00000000e+00  2.39226036e+00  1.01760282e-08
9.13800000e+03  0.00000000e+00  2.39252218e+00  1.01829303e-08
9.13900000e+03  0.00000000e+00  2.39278400e+00  1.02002083e-08
9.14000000e+03  0.00000000e+00  2.39304582e+00  1.02228977e-08
9.14100000e+03  0.00000000e+00  2.39330765e+00  1.02445880e-08
9.14200000e+03  0.00000000e+00  2.39356947e+00  1.02591404e-08
9.14300000e+03  0.00000000e+00  2.39383129e+00  1.02623326e-08
9.14400000e+03  0.00000000e+00  2.39409311e+00  1.02529893e-08
9.14500000e+03  0.00000000e+00  2.39435493e+00  1.02332951e-08
9.14600000e+03  0.00000000e+00  2.39461675e+00  1.02082083e-08
9.14700000e+03  0.00000000e+00  2.39487857e+00  1.01841306e-08
9.14800000e+03  0.00000000e+00  2.39514039e+00  1.01671913e-08
9.14900000e+03  0.00000000e+00  2.39540222e+00  1.01616045e-08
9.15000000e+03  0.00000000e+00  2.39566404e+00  1.01685400e-08
9.15100000e+03  0.00000000e+00  2.39592586e+00  1.01858107e-08
9.15200000e+03  0.00000000e+00  2.39618768e+00  1.02084591e-08
9.15300000e+03  0.00000000e+00  2.39644950e+00  1.02300862e-08
9.15400000e+03  0.00000000e+00  2.39671132e+00  1.02445666e-08
9.15500000e+03  0.00000000e+00  2.39697314e+00  1.02476897e-08
9.15600000e+03  0.00000000e+00  2.39723496e+00  1.02382881e-08
9.15700000e+03  0.00000000e+00  2.39749679e+00  1.02185494e-08
9.15800000e+03  0.00000000e+00  2.39775861e+00  1.01934310e-08
9.15900000e+03  0.00000000e+00  2.39802043e+00  1.01693307e-08
9.16000000e+03  0.00000000e+00  2.39828225e+00  1.01523735e-08
9.16100000e+03  0.00000000e+00  2.39854407e+00  1.01467709e-08
9.16200000e+03  0.00000000e+00  2.39880589e+00  1.01536930e-08
9.16300000e+03  0.00000000e+00  2.39906771e+00  1.01709556e-08
9.16400000e+03  0.00000000e+00  2.39932953e+00  1.01936062e-08
9.16500000e+03  0.00000000e+00  2.39959136e+00  1.02152507e-08
9.16600000e+03  0.00000000e+00  2.39985318e+00  1.02297665e-08
9.16700000e+03  0.00000000e+00  2.40011500e+00  1.02329420e-08
9.16800000e+03  0.00000000e+00  2.40037682e+00  1.02236043e-08
9.16900000e+03  0.00000000e+00  2.40063864e+00  1.02039323e-08
9.17000000e+03  0.00000000e+00  2.40090046e+00  1.01788726e-08
9.17100000e+03  0.00000000e+00  2.40116228e+00  1.01548134e-08
9.17200000e+03  0.00000000e+00  2.40142410e+00  1.01378737e-08
9.17300000e+03  0.00000000e+00  2.40168592e+00  1.01322641e-08
9.17400000e+03  0.00000000e+00  2.40194775e+00  1.01391600e-08
9.17500000e+03  0.00000000e+00  2.40220957e+00  1.01563873e-08
9.17600000e+03  0.00000000e+00  2.40247139e+00  1.01790063e-08
9.17700000e+03  0.00000000e+00  2.40273321e+00  1.02006350e-08
9.17800000e+03  0.00000000e+00  2.40299503e+00  1.02151589e-08
9.17900000e+03  0.00000000e+00  2.40325685e+00  1.02183685e-08
9.18000000e+03  0.00000000e+00  2.40351867e+00  1.02090860e-08
9.18100000e+03  0.00000000e+00  2.40378049e+00  1.01894792e-08
9.18200000e+03  0.00000000e+00  2.40404232e+00  1.01644802e-08
9.18300000e+03  0.00000000e+00  2.40430414e+00  1.01404626e-08
9.18400000e+03  0.00000000e+00  2.40456596e+00  1.01235344e-08
9.18500000e+03  0.00000000e+00  2.40482778e+00  1.01179021e-08
9.18600000e+03  0.00000000e+00  2.40508960e+00  1.01247445e-08
9.18700000e+03  0.00000000e+00  2.40535142e+00  1.01418985e-08
9.18800000e+03  0.00000000e+00  2.40561324e+00  1.01644402e-08
9.18900000e+03  0.00000000e+00  2.40587506e+00  1.01860047e-08
9.19000000e+03  0.00000000e+00  2.40613689e+00  1.02004921e-08
9.19100000e+03  0.00000000e+00  2.40639871e+00  1.02037016e-08
9.19200000e+03  0.00000000e+00  2.40666053e+00  1.01944561e-08
9.19300000e+03  0.00000000e+00  2.40692235e+00  1.01749167e-08
9.19400000e+03  0.00000000e+00  2.40718417e+00  1.01500025e-08
9.19500000e+03  0.00000000e+00  2.40744599e+00  1.01260720e-08
9.19600000e+03  0.00000000e+00  2.40770781e+00  1.01092190e-08
9.19700000e+03  0.00000000e+00  2.40796963e+00  1.01036400e-08
9.19800000e+03  0.00000000e+00  2.40823145e+00  1.01105110e-08
9.19900000e+03  0.00000000e+00  2.40849328e+00  1.01276727e-08
9.20000000e+03  0.00000000e+00  2.40875510e+00  1.01502102e-08
9.20100000e+03  0.00000000e+00  2.40901692e+00  1.01717708e-08
9.20200000e+03  0.00000000e+00  2.40927874e+00  1.01862657e-08
9.20300000e+03  0.00000000e+00  2.40954056e+00  1.01895014e-08
9.20400000e+03  0.00000000e+00  2.40980238e+00  1.01803024e-08
9.20500000e+03  0.00000000e+00  2.41006420e+00  1.01608251e-08
9.20600000e+03  0.00000000e+00  2.41032602e+00  1.01359792e-08
9.20700000e+03  0.00000000e+00  2.41058785e+00  1.01121112e-08
9.20800000e+03  0.00000000e+00  2.41084967e+00  1.00953040e-08
9.20900000e+03  0.00000000e+00  2.41111149e+00  1.00897470e-08
9.21000000e+03  0.00000000e+00  2.41137331e+00  1.00966139e-08
9.21100000e+03  0.00000000e+00  2.41163513e+00  1.01137496e-08
9.21200000e+03  0.00000000e+00  2.41189695e+00  1.01362478e-08
9.21300000e+03  0.00000000e+00  2.41215877e+00  1.01577664e-08
9.21400000e+03  0.00000000e+00  2.41242059e+00  1.01722266e-08
9.21500000e+03  0.00000000e+00  2.41268242e+00  1.01754418e-08
9.21600000e+03  0.00000000e+00  2.41294424e+00  1.01662381e-08
9.21700000e+03  0.00000000e+00  2.41320606e+00  1.01467690e-08
9.21800000e+03  0.00000000e+00  2.41346788e+00  1.01219369e-08
9.21900000e+03  0.00000000e+00  2.41372970e+00  1.00980798e-08
9.22000000e+03  0.00000000e+00  2.41399152e+00  1.00812732e-08
9.22100000e+03  0.00000000e+00  2.41425334e+00  1.00757023e-08
9.22200000e+03  0.00000000e+00  2.41451516e+00  1.00825420e-08
9.22300000e+03  0.00000000e+00  2.41477699e+00  1.00996423e-08
9.22400000e+03  0.00000000e+00  2.41503881e+00  1.01221056e-08
9.22500000e+03  0.00000000e+00  2.41530063e+00  1.01435992e-08
9.22600000e+03  0.00000000e+00  2.41556245e+00  1.01580516e-08
9.22700000e+03  0.00000000e+00  2.41582427e+00  1.01612794e-08
9.22800000e+03  0.00000000e+00  2.41608609e+00  1.01521067e-08
9.22900000e+03  0.00000000e+00  2.41634791e+00  1.01326797e-08
9.23000000e+03  0.00000000e+00  2.41660973e+00  1.01078909e-08
9.23100000e+03  0.00000000e+00  2.41687155e+00  1.00840675e-08
9.23200000e+03  0.00000000e+00  2.41713338e+00  1.00672765e-08
9.23300000e+03  0.00000000e+00  2.41739520e+00  1.00616997e-08
9.23400000e+03  0.00000000e+00  2.41765702e+00  1.00685140e-08
9.23500000e+03  0.00000000e+00  2.41791884e+00  1.00855770e-08
