3.73000000e+02  -5.30135062e-05  6.71357776e-04  -5.35218040e-03
3.74000000e+02  1.03932665e-03  -1.95366025e-03  -4.18994467e-03
3.75000000e+02  1.22264174e-03  -3.67391453e-03  -2.86300881e-03
3.76000000e+02  3.59906294e-04  -3.59412097e-03  -1.05520477e-03
3.77000000e+02  -7.57465934e-04  -2.37337772e-03  2.49879956e-04
3.78000000e+02  -1.69276863e-03  -3.31139765e-04  3.31956050e-04
3.79000000e+02  -1.72497227e-03  1.44809160e-03  -7.59030253e-04
3.80000000e+02  -5.28226102e-04  2.29303005e-03  -2.47558990e-03
3.81000000e+02  1.83342005e-03  2.31510338e-03  -4.59419263e-03
3.82000000e+02  4.74354272e-03  1.34230388e-03  -5.83834801e-03
3.83000000e+02  6.73735481e-03  2.76026206e-04  -5.13370442e-03
3.84000000e+02  6.60733846e-03  -1.19123187e-04  -3.44330825e-03
3.85000000e+02  4.96270973e-03  6.53799434e-04  -1.43938455e-03
3.86000000e+02  3.11384188e-03  2.46778523e-03  -3.30481561e-04
3.87000000e+02  1.14768142e-03  4.75290344e-03  -4.81318750e-04
3.88000000e+02  -2.76358416e-04  7.34368187e-03  -1.27814615e-03
3.89000000e+02  -6.16259927e-04  9.54843559e-03  -1.60707642e-03
3.90000000e+02  -1.08855811e-04  1.05800274e-02  -1.01036393e-03
3.91000000e+02  2.25301911e-04  9.48904833e-03  -8.01513433e-04
3.92000000e+02  3.74873582e-04  6.27666074e-03  -8.83992563e-05
3.93000000e+02  -1.66140489e-04  2.69885519e-03  1.53471438e-03
3.94000000e+02  -5.45252630e-04  -4.36651236e-04  3.23472884e-03
3.95000000e+02  -7.36381109e-04  -2.85010191e-03  4.02510383e-03
3.96000000e+02  -7.21001170e-04  -3.78388863e-03  3.43278840e-03
3.97000000e+02  -7.55489022e-04  -3.28822041e-03  1.87495809e-03
3.98000000e+02  -3.38901709e-04  -2.28056619e-03  3.20614033e-04
3.99000000e+02  8.65665949e-05  -1.61463917e-03  -6.26616680e-04
4.00000000e+02  4.15870241e-04  -2.59059848e-03  -1.01229390e-03
4.01000000e+02  3.62949858e-04  -4.38820627e-03  -5.83494844e-04
4.02000000e+02  -2.02881472e-04  -6.29922348e-03  6.96420623e-04
4.03000000e+02  -5.69639777e-04  -7.84556075e-03  2.30722056e-03
4.04000000e+02  -1.17141408e-03  -7.73921974e-03  2.91866516e-03
4.05000000e+02  -2.29126414e-03  -5.43844697e-03  2.42049796e-03
4.06000000e+02  -2.65217574e-03  -2.39719456e-03  1.97825470e-03
4.07000000e+02  -2.28848690e-03  2.39294562e-04  1.70273152e-03
4.08000000e+02  -1.88801567e-03  2.39264877e-03  1.18568719e-03
4.09000000e+02  -1.52377772e-03  3.75711464e-03  2.84002718e-04
4.10000000e+02  -1.14134399e-03  3.19158818e-03  -8.22205611e-04
4.11000000e+02  -1.45795195e-04  8.20803967e-04  -1.64998717e-03
4.12000000e+02  1.30824516e-03  -2.55625199e-03  -1.42182723e-03
4.13000000e+02  2.81049209e-03  -5.15979060e-03  2.64819437e-04
4.14000000e+02  3.88709848e-03  -6.40222399e-03  2.26185138e-03
4.15000000e+02  3.83537696e-03  -6.03148912e-03  3.85720352e-03
4.16000000e+02  2.88132842e-03  -4.84793693e-03  4.53469588e-03
4.17000000e+02  1.25505115e-03  -3.22130104e-03  3.46800080e-03
4.18000000e+02  -3.32782082e-04  -8.09492291e-04  1.08489903e-03
4.19000000e+02  -1.37184470e-03  1.59888397e-03  -2.27503295e-03
4.20000000e+02  -1.41937266e-03  2.13894332e-03  -5.10688286e-03
4.21000000e+02  -6.69580083e-04  8.87623946e-04  -6.66773610e-03
4.22000000e+02  6.93848772e-05  -2.76842264e-04  -6.85747163e-03
4.23000000e+02  1.24873128e-03  1.87383980e-04  -6.27420523e-03
4.24000000e+02  2.55366915e-03  2.46029223e-03  -5.36161714e-03
4.25000000e+02  2.98176889e-03  5.78516093e-03  -3.87808278e-03
4.26000000e+02  1.84254788e-03  9.40047331e-03  -2.35296175e-03
4.27000000e+02  -7.69018934e-04  1.28302569e-02  -1.88986622e-03
4.28000000e+02  -3.41228591e-03  1.41662880e-02  -2.81869275e-03
4.29000000e+02  -4.93999270e-03  1.20185770e-02  -4.25029230e-03
4.30000000e+02  -5.02678117e-03  7.66950006e-03  -4.85298033e-03
4.31000000e+02  -4.21363850e-03  2.86620906e-03  -3.51309966e-03
4.32000000e+02  -2.60534672e-03  -1.37235978e-03  -7.46694197e-04
4.33000000e+02  -8.99031209e-05  -3.79255707e-03  2.05251698e-03
4.34000000e+02  1.63513795e-03  -4.06439941e-03  4.43394025e-03
4.35000000e+02  1.51489295e-03  -3.87631030e-03  5.99248787e-03
4.36000000e+02  2.43606169e-04  -3.28335395e-03  6.82011090e-03
4.37000000e+02  -8.88671047e-04  -2.03030829e-03  6.66608096e-03
4.38000000e+02  -1.77070634e-03  -9.78480884e-04  5.24823744e-03
4.39000000e+02  -2.48151839e-03  -1.26360907e-03  2.88329642e-03
4.40000000e+02  -2.15019328e-03  -2.29641797e-03  1.46002889e-03
4.41000000e+02  -8.68428942e-04  -3.45826929e-03  8.53643563e-04
4.42000000e+02  5.76513541e-04  -4.35091295e-03  4.99805490e-04
4.43000000e+02  1.89195413e-03  -4.18663892e-03  -1.23855486e-05
4.44000000e+02  2.51229783e-03  -2.20189938e-03  3.84255556e-04
4.45000000e+02  1.75263365e-03  2.44520944e-04  1.14450561e-03
4.46000000e+02  3.08195685e-04  2.27998740e-03  9.75330639e-04
4.47000000e+02  -1.21629320e-03  4.03986156e-03  -4.21242522e-04
4.48000000e+02  -2.58009330e-03  4.87982771e-03  -2.10654727e-03
4.49000000e+02  -3.09311400e-03  4.08357684e-03  -2.88149586e-03
4.50000000e+02  -2.53582833e-03  2.54715396e-03  -1.82383907e-03
4.51000000e+02  -1.08639331e-03  1.79055146e-03  3.65457846e-04
4.52000000e+02  6.99054796e-04  9.67217766e-04  2.39387706e-03
4.53000000e+02  2.17662738e-03  4.33659829e-06  4.08212151e-03
4.54000000e+02  3.01540609e-03  -2.33478468e-04  5.83828294e-03
4.55000000e+02  2.34212716e-03  -4.97270074e-04  7.95003010e-03
4.56000000e+02  5.15403606e-04  -7.49460290e-04  9.40403705e-03
4.57000000e+02  -1.72556336e-03  -1.37050996e-03  9.16529459e-03
4.58000000e+02  -3.23471955e-03  -1.58193440e-03  6.23777559e-03
4.59000000e+02  -3.39434019e-03  -8.63979884e-04  2.06804418e-03
4.60000000e+02  -2.10980351e-03  6.41173424e-04  -7.98173122e-04
4.61000000e+02  6.90286592e-04  2.25474609e-03  -2.76793127e-03
4.62000000e+02  3.33810627e-03  3.27966064e-03  -4.51333251e-03
4.63000000e+02  4.20678398e-03  3.52389009e-03  -5.08524746e-03
4.64000000e+02  3.44218283e-03  3.25733530e-03  -4.33823801e-03
4.65000000e+02  1.02670372e-03  3.12577156e-03  -2.88011185e-03
4.66000000e+02  -2.34422067e-03  2.96168170e-03  -2.19553328e-03
4.67000000e+02  -5.16343112e-03  3.09264322e-03  -3.09950356e-03
4.68000000e+02  -5.67792231e-03  3.80946441e-03  -4.88693375e-03
4.69000000e+02  -3.76742239e-03  4.00509414e-03  -6.91078256e-03
4.70000000e+02  9.95878772e-05  3.88047597e-03  -7.99831900e-03
4.71000000e+02  5.14707906e-03  3.10567082e-03  -8.00601968e-03
4.72000000e+02  9.09124683e-03  1.12358389e-03  -7.00835629e-03
4.73000000e+02  9.67693710e-03  -1.33187449e-03  -4.74712010e-03
4.74000000e+02  6.97279519e-03  -4.10337939e-03  -1.07649078e-03
4.75000000e+02  2.05947586e-03  -7.19480770e-03  2.22580598e-03
4.76000000e+02  -2.78999596e-03  -9.27468545e-03  4.01320117e-03
4.77000000e+02  -5.87053717e-03  -9.24502817e-03  4.18354800e-03
4.78000000e+02  -6.23982989e-03  -7.53474983e-03  2.80863885e-03
4.79000000e+02  -4.43590312e-03  -4.64804190e-03  -3.04721830e-04
4.80000000e+02  -1.75226046e-03  -2.01041094e-03  -3.61266557e-03
4.81000000e+02  1.22575372e-03  -8.35007719e-04  -5.76537822e-03
4.82000000e+02  3.54371512e-03  -3.83874365e-04  -5.29391513e-03
4.83000000e+02  3.94068959e-03  -5.39284545e-04  -2.50781775e-03
4.84000000e+02  1.93034864e-03  -1.15767344e-03  9.22459354e-04
4.85000000e+02  -1.06436052e-03  -1.83108342e-03  3.30843678e-03
4.86000000e+02  -3.33217722e-03  -8.95706091e-04  3.66783352e-03
4.87000000e+02  -4.06557796e-03  1.25029243e-03  1.64722696e-03
4.88000000e+02  -3.30530765e-03  3.32768796e-03  -1.57059532e-03
4.89000000e+02  -1.03308229e-03  4.37789432e-03  -4.83922306e-03
4.90000000e+02  1.83722789e-03  3.77209752e-03  -6.25746977e-03
4.91000000e+02  4.40476497e-03  2.35387296e-03  -5.10342652e-03
4.92000000e+02  5.81960272e-03  4.64417830e-04  -1.44416076e-03
4.93000000e+02  5.03756759e-03  -2.04929656e-03  3.11635233e-03
4.94000000e+02  2.59518733e-03  -4.13824124e-03  7.29830907e-03
4.95000000e+02  -5.57655713e-04  -4.67486553e-03  1.07533710e-02
4.96000000e+02  -3.57983204e-03  -4.03561337e-03  1.17498644e-02
4.97000000e+02  -5.43835422e-03  -3.29008834e-03  1.04027037e-02
4.98000000e+02  -5.58849489e-03  -3.14134605e-03  7.96784931e-03
4.99000000e+02  -4.78357421e-03  -2.48822077e-03  4.93323348e-03
5.00000000e+02  -2.71594919e-03  -8.36884545e-04  1.91880628e-03
5.01000000e+02  -2.46656165e-04  1.30840633e-03  3.08920224e-04
5.02000000e+02  1.15159020e-03  2.42771981e-03  8.40644924e-04
5.03000000e+02  5.59875388e-04  2.78527440e-03  2.27722368e-03
5.04000000e+02  -1.60319570e-03  3.38154381e-03  3.05293388e-03
5.05000000e+02  -3.72605817e-03  3.93418449e-03  3.49333481e-03
5.06000000e+02  -4.97231056e-03  3.98965940e-03  3.40484266e-03
5.07000000e+02  -5.46137630e-03  3.29313036e-03  1.62491638e-03
5.08000000e+02  -4.83076986e-03  3.36911699e-03  -1.79348082e-03
5.09000000e+02  -2.35064573e-03  4.82237755e-03  -5.37931566e-03
5.10000000e+02  1.31783543e-03  6.56493078e-03  -7.01252286e-03
5.11000000e+02  4.45170240e-03  7.64414092e-03  -6.54586932e-03
5.12000000e+02  6.16707077e-03  6.87979686e-03  -3.97372975e-03
5.13000000e+02  5.37997990e-03  4.13292733e-03  -1.60569959e-04
5.14000000e+02  3.17751727e-03  1.01868882e-03  2.73447505e-03
5.15000000e+02  1.34466426e-03  -1.35987396e-03  3.90714242e-03
5.16000000e+02  3.61655939e-04  -3.09723850e-03  3.83001640e-03
5.17000000e+02  -6.79750987e-05  -4.25071368e-03  2.72019404e-03
5.18000000e+02  1.07941945e-04  -4.47863463e-03  9.02846344e-04
5.19000000e+02  1.41354601e-03  -3.44587890e-03  -1.06428116e-03
5.20000000e+02  3.66314513e-03  -1.43717189e-03  -2.55937731e-03
5.21000000e+02  5.82511206e-03  4.91803883e-04  -2.36322384e-03
5.22000000e+02  6.71795668e-03  1.31550012e-03  -1.64257345e-03
5.23000000e+02  5.10263434e-03  2.67834426e-04  -1.02389817e-03
5.24000000e+02  1.98397934e-03  -1.76930874e-03  -6.77002582e-04
5.25000000e+02  -5.80870863e-04  -3.22281889e-03  -9.61908148e-04
5.26000000e+02  -1.55462587e-03  -3.73487139e-03  -1.60002461e-03
5.27000000e+02  -1.27503404e-03  -2.63285029e-03  -2.12581880e-03
5.28000000e+02  -2.12806521e-04  -1.39639365e-03  -3.58997607e-03
5.29000000e+02  1.00516925e-03  -3.22258773e-04  -5.03341304e-03
5.30000000e+02  2.17690817e-03  5.31345488e-04  -5.46776642e-03
5.31000000e+02  3.06474256e-03  6.77021977e-04  -5.13021575e-03
5.32000000e+02  2.47998171e-03  -7.33828981e-04  -4.19366938e-03
5.33000000e+02  3.37631549e-04  -3.66895360e-03  -3.83264496e-03
5.34000000e+02  -1.65457285e-03  -6.61715142e-03  -4.03393326e-03
5.35000000e+02  -2.50479742e-03  -8.38266171e-03  -3.61589025e-03
5.36000000e+02  -2.81494367e-03  -8.02474596e-03  -1.64955100e-03
5.37000000e+02  -3.53356535e-03  -7.26073277e-03  1.33797539e-03
5.38000000e+02  -4.18933308e-03  -6.48703926e-03  3.34401529e-03
5.39000000e+02  -3.95248844e-03  -5.25022062e-03  4.42573854e-03
5.40000000e+02  -3.13672746e-03  -3.94870063e-03  4.81829583e-03
5.41000000e+02  -2.99283910e-03  -2.60124715e-03  4.80561850e-03
5.42000000e+02  -4.06592587e-03  -8.11733774e-04  4.07355437e-03
5.43000000e+02  -4.61867151e-03  8.83631793e-04  2.74153373e-03
5.44000000e+02  -4.82595733e-03  2.38997083e-03  1.21799574e-03
5.45000000e+02  -4.76900617e-03  3.64903365e-03  4.37997767e-04
5.46000000e+02  -4.90035341e-03  5.01519818e-03  6.71775460e-04
5.47000000e+02  -5.28663993e-03  6.16085669e-03  1.59679452e-03
5.48000000e+02  -4.62239087e-03  8.07887962e-03  1.74762757e-03
5.49000000e+02  -3.28946949e-03  9.89042822e-03  1.91688820e-03
5.50000000e+02  -1.56407645e-03  1.04888683e-02  2.74805323e-03
5.51000000e+02  2.07398112e-04  9.46521288e-03  2.68027680e-03
5.52000000e+02  2.34318115e-03  7.18565645e-03  1.46681817e-03
5.53000000e+02  4.63337504e-03  4.76869857e-03  2.81767381e-04
5.54000000e+02  5.63672562e-03  3.11122296e-03  -1.23025376e-04
5.55000000e+02  5.25738859e-03  1.16755951e-03  1.01945596e-03
5.56000000e+02  4.45005755e-03  -2.74301900e-04  2.81530221e-03
5.57000000e+02  3.96097431e-03  -3.99141324e-04  3.54654102e-03
5.58000000e+02  3.86914029e-03  3.12836729e-04  3.52826754e-03
5.59000000e+02  3.82941898e-03  6.68781772e-04  3.26400443e-03
5.60000000e+02  4.16696575e-03  6.81584386e-04  2.98423219e-03
5.61000000e+02  5.33153781e-03  5.55015666e-04  2.28490141e-03
5.62000000e+02  6.27113759e-03  -7.93724764e-05  1.10870047e-03
5.63000000e+02  6.65984855e-03  -1.67287673e-03  -1.99089775e-04
5.64000000e+02  6.13448546e-03  -3.45302068e-03  -1.68452986e-03
5.65000000e+02  4.76395680e-03  -4.28988434e-03  -3.00770893e-03
5.66000000e+02  3.37148233e-03  -3.89660856e-03  -3.83589938e-03
5.67000000e+02  2.77111502e-03  -2.13603602e-03  -3.66167824e-03
5.68000000e+02  2.69173031e-03  -9.98044803e-05  -2.15858343e-03
5.69000000e+02  2.73231339e-03  1.59773342e-03  -6.86236936e-04
5.70000000e+02  2.47831579e-03  2.33218796e-03  -2.20740923e-04
5.71000000e+02  1.88244605e-03  1.60475313e-03  -4.52018164e-04
5.72000000e+02  1.06628341e-03  -7.42070975e-04  -1.00965453e-03
5.73000000e+02  7.71383167e-05  -4.65543733e-03  -1.54427736e-03
5.74000000e+02  -9.47732574e-04  -8.60863546e-03  -2.04006498e-03
5.75000000e+02  -2.15980687e-03  -1.06386241e-02  -1.91236850e-03
5.76000000e+02  -3.33925926e-03  -1.06107817e-02  -6.98171349e-04
5.77000000e+02  -4.09890554e-03  -8.66173349e-03  9.46486756e-04
5.78000000e+02  -4.03787255e-03  -5.32419369e-03  2.07158781e-03
5.79000000e+02  -3.00935147e-03  -2.02952755e-03  2.53782742e-03
5.80000000e+02  -2.31080514e-03  -8.87796291e-05  2.13728552e-03
5.81000000e+02  -2.48975431e-03  4.01648334e-05  1.09492186e-03
5.82000000e+02  -3.06671462e-03  -1.02860323e-03  -1.67895403e-04
5.83000000e+02  -3.70794342e-03  -2.30364942e-03  -8.04279051e-04
5.84000000e+02  -4.52405917e-03  -3.16244293e-03  -2.98792606e-04
5.85000000e+02  -5.39279398e-03  -3.88660616e-03  1.04830886e-03
5.86000000e+02  -5.62346104e-03  -3.34747526e-03  1.86297677e-03
5.87000000e+02  -4.86012079e-03  -6.82237669e-04  2.45315904e-03
5.88000000e+02  -3.65255615e-03  2.96720764e-03  2.83696192e-03
5.89000000e+02  -2.31154820e-03  6.15773570e-03  2.46492572e-03
5.90000000e+02  -1.07485090e-03  8.08260988e-03  1.02689481e-03
5.91000000e+02  -3.97277679e-04  8.18106359e-03  -1.07062472e-03
5.92000000e+02  3.09584916e-04  6.59835272e-03  -3.37621968e-03
5.93000000e+02  1.16274026e-03  4.21075919e-03  -4.64401734e-03
5.94000000e+02  1.72310748e-03  1.84176014e-03  -3.89110665e-03
5.95000000e+02  1.89361755e-03  -2.09637543e-04  -2.33289945e-03
5.96000000e+02  1.89635159e-03  -1.15205460e-03  -1.00510499e-03
5.97000000e+02  2.23146463e-03  -9.57278370e-04  1.30379622e-04
5.98000000e+02  2.96057354e-03  5.56195445e-04  1.28018146e-03
5.99000000e+02  4.41776439e-03  2.35580708e-03  1.07937400e-03
6.00000000e+02  6.21652021e-03  3.06053242e-03  -5.38226357e-04
6.01000000e+02  7.55695100e-03  2.14345514e-03  -2.05022957e-03
6.02000000e+02  8.26932459e-03  -1.95224641e-04  -2.73809315e-03
6.03000000e+02  7.64580538e-03  -3.17750930e-03  -2.12150532e-03
6.04000000e+02  5.57705018e-03  -6.15262374e-03  -9.10231366e-04
6.05000000e+02  3.03592428e-03  -8.00751562e-03  -2.52210807e-04
6.06000000e+02  6.18756738e-04  -7.85243910e-03  -7.30743222e-05
6.07000000e+02  -9.93677609e-04  -5.44948740e-03  7.08306369e-05
6.08000000e+02  -1.85729480e-03  -2.05877378e-03  2.17194078e-05
6.09000000e+02  -1.76380163e-03  1.18719367e-03  -4.87837583e-04
6.10000000e+02  -4.75403997e-04  3.21303237e-03  -1.78757098e-03
6.11000000e+02  9.13757103e-04  3.57820898e-03  -3.17376840e-03
6.12000000e+02  1.60379121e-03  2.63514033e-03  -4.17953764e-03
6.13000000e+02  1.58510033e-03  7.54592278e-04  -4.80078345e-03
6.14000000e+02  5.89856559e-04  -1.30749850e-03  -5.15344186e-03
6.15000000e+02  -1.07356781e-03  -2.15671065e-03  -5.16973870e-03
6.16000000e+02  -2.97523811e-03  -1.62113026e-03  -4.58996574e-03
6.17000000e+02  -4.97883700e-03  3.13792825e-04  -2.93402976e-03
6.18000000e+02  -5.85612646e-03  2.32078362e-03  -9.28158103e-04
6.19000000e+02  -4.57342688e-03  3.23284044e-03  6.44273866e-05
6.20000000e+02  -1.98261820e-03  3.11318901e-03  6.21477123e-04
6.21000000e+02  4.42342723e-04  1.33510680e-03  8.25119056e-04
6.22000000e+02  1.33869631e-03  -1.45496700e-03  6.86356162e-04
6.23000000e+02  4.07749536e-04  -3.97296494e-03  1.03743194e-03
6.24000000e+02  -2.03741298e-03  -5.20459784e-03  2.14956539e-03
6.25000000e+02  -4.89141027e-03  -4.81783824e-03  3.63497879e-03
6.26000000e+02  -6.77939409e-03  -3.01835687e-03  5.01629078e-03
6.27000000e+02  -7.39689122e-03  -6.44306063e-04  6.74211420e-03
6.28000000e+02  -6.20413408e-03  1.54217001e-03  7.59994905e-03
6.29000000e+02  -3.87934923e-03  2.39724205e-03  6.99296856e-03
6.30000000e+02  -1.76366776e-03  1.50196364e-03  5.21851797e-03
6.31000000e+02  4.77817277e-05  -6.02364171e-05  3.09123277e-03
6.32000000e+02  1.27652291e-03  -1.56713593e-03  1.11627275e-03
6.33000000e+02  1.50890645e-03  -2.65908503e-03  1.54379039e-04
6.34000000e+02  8.16682340e-04  -3.13625388e-03  5.87520775e-04
6.35000000e+02  -4.16633934e-04  -2.34901079e-03  1.21732014e-03
6.36000000e+02  -1.53830062e-03  -2.04259403e-04  1.89600488e-03
6.37000000e+02  -1.91714296e-03  1.47743884e-03  2.84863421e-03
6.38000000e+02  -1.01955054e-03  2.22774276e-03  3.43687938e-03
6.39000000e+02  1.53287922e-03  2.33356334e-03  3.15945838e-03
6.40000000e+02  4.68294917e-03  1.93622497e-03  1.88391147e-03
6.41000000e+02  6.58947827e-03  1.11015378e-03  8.88556845e-04
6.42000000e+02  6.94571688e-03  5.52770447e-05  9.26952792e-04
6.43000000e+02  6.29175211e-03  -7.03638828e-04  1.70190223e-03
6.44000000e+02  4.96930914e-03  -5.74382013e-04  3.12826616e-03
6.45000000e+02  3.13609716e-03  5.51014823e-04  4.25813866e-03
6.46000000e+02  1.43922417e-03  2.52431754e-03  4.30203785e-03
6.47000000e+02  7.00457561e-04  3.99003423e-03  3.40317571e-03
6.48000000e+02  1.16125810e-03  4.35048654e-03  2.34781119e-03
6.49000000e+02  1.66773695e-03  4.02241195e-03  4.86024813e-04
6.50000000e+02  1.62582135e-03  2.75865558e-03  -2.07944614e-03
6.51000000e+02  1.14602945e-03  4.11028293e-04  -4.91706615e-03
6.52000000e+02  9.91255761e-04  -1.90197613e-03  -7.34920366e-03
6.53000000e+02  5.09306777e-04  -3.40020373e-03  -9.14358989e-03
6.54000000e+02  -2.02045187e-04  -2.90921893e-03  -9.79496002e-03
6.55000000e+02  -8.36334518e-04  -9.55943669e-04  -1.02193832e-02
6.56000000e+02  -1.03578732e-03  1.54710426e-03  -1.03417352e-02
6.57000000e+02  -7.14490527e-04  3.93676861e-03  -1.03553791e-02
6.58000000e+02  -3.00479817e-04  5.28103737e-03  -9.95888399e-03
6.59000000e+02  -2.08389195e-04  4.76126360e-03  -9.22856734e-03
6.60000000e+02  -3.07197498e-04  2.46180116e-03  -8.43652734e-03
6.61000000e+02  -9.86931698e-04  -9.62162278e-04  -6.90075561e-03
6.62000000e+02  -1.96490992e-03  -3.33791672e-03  -4.87317661e-03
6.63000000e+02  -3.01959426e-03  -3.50279374e-03  -3.25310994e-03
6.64000000e+02  -3.54806113e-03  -2.21034843e-03  -1.78380930e-03
6.65000000e+02  -3.22990096e-03  3.75671220e-05  -5.23794725e-04
6.66000000e+02  -2.44393518e-03  2.13806711e-03  4.66076822e-04
6.67000000e+02  -1.53998794e-03  3.59304019e-03  2.01641896e-03
6.68000000e+02  -1.19682177e-03  3.70683997e-03  3.97890035e-03
6.69000000e+02  -2.37162697e-03  1.58669979e-03  5.72183287e-03
6.70000000e+02  -3.89906629e-03  -1.71265352e-03  6.92345893e-03
6.71000000e+02  -5.12706453e-03  -4.57592152e-03  7.34270379e-03
6.72000000e+02  -6.06460095e-03  -5.97970279e-03  7.14889713e-03
6.73000000e+02  -6.27253127e-03  -5.52517524e-03  6.31356428e-03
6.74000000e+02  -4.96851635e-03  -3.65823067e-03  5.21628024e-03
6.75000000e+02  -3.34032263e-03  -1.56376353e-03  4.63123966e-03
6.76000000e+02  -1.60508366e-03  2.33251218e-04  4.45625988e-03
6.77000000e+02  -5.68506980e-04  1.13728979e-03  4.10856915e-03
6.78000000e+02  -7.09605536e-04  4.77254687e-04  4.08453459e-03
6.79000000e+02  -1.29907155e-03  -7.63003622e-04  5.42338030e-03
6.80000000e+02  -1.49826345e-03  -2.13330056e-03  7.18898795e-03
6.81000000e+02  -9.60642171e-04  -3.21946366e-03  8.21429147e-03
6.82000000e+02  5.84955487e-04  -3.30541891e-03  8.03542733e-03
6.83000000e+02  2.97435826e-03  -2.79451512e-03  7.66792217e-03
6.84000000e+02  4.40839059e-03  -1.88769630e-03  7.20464093e-03
6.85000000e+02  4.75992673e-03  -7.08005262e-04  6.44837667e-03
6.86000000e+02  4.70677513e-03  7.27259546e-04  4.78234783e-03
6.87000000e+02  4.27194625e-03  1.83850608e-03  2.75195605e-03
6.88000000e+02  3.24619342e-03  2.39836891e-03  1.86065825e-03
6.89000000e+02  1.76907953e-03  2.69240535e-03  1.96241691e-03
6.90000000e+02  2.78758971e-04  3.11771302e-03  1.77959789e-03
6.91000000e+02  -2.29842352e-04  3.72274950e-03  4.27891313e-04
6.92000000e+02  -3.65941437e-04  4.66231256e-03  -2.15991383e-03
6.93000000e+02  -5.47217074e-04  5.25838001e-03  -4.66326284e-03
6.94000000e+02  -1.71688326e-04  4.79787254e-03  -6.87022590e-03
6.95000000e+02  9.95610836e-04  3.98926083e-03  -9.05441191e-03
6.96000000e+02  2.94075095e-03  4.00610517e-03  -1.04151558e-02
6.97000000e+02  4.36986278e-03  4.58512549e-03  -1.09922987e-02
