3.73000000e+02  -3.77122811e-03  -5.88623278e-03  8.41660427e-04
3.74000000e+02  -2.33283015e-03  -7.98008963e-03  3.15836201e-03
3.75000000e+02  -3.55626605e-04  -7.65164613e-03  6.38501267e-03
3.76000000e+02  1.87072159e-03  -5.05866111e-03  9.06583766e-03
3.77000000e+02  3.97863144e-03  -1.50222555e-03  9.83843636e-03
3.78000000e+02  5.51772611e-03  1.39832979e-03  8.02762549e-03
3.79000000e+02  6.16204673e-03  2.59553629e-03  4.16280500e-03
3.80000000e+02  5.90408839e-03  2.02469310e-03  -2.42131104e-04
3.81000000e+02  5.07145347e-03  3.30749605e-04  -3.72915601e-03
3.82000000e+02  4.16490757e-03  -1.61004405e-03  -5.48239712e-03
3.83000000e+02  3.59215098e-03  -2.81613552e-03  -5.29174203e-03
3.84000000e+02  3.54644116e-03  -2.27348257e-03  -3.62834567e-03
3.85000000e+02  4.04197182e-03  4.73633027e-04  -1.59182257e-03
3.86000000e+02  4.89735192e-03  4.69123494e-03  -4.65608946e-04
3.87000000e+02  5.69115849e-03  8.72263402e-03  -1.13168284e-03
3.88000000e+02  5.90307945e-03  1.10205236e-02  -3.52720118e-03
3.89000000e+02  5.15937023e-03  1.10167988e-02  -6.58789717e-03
3.90000000e+02  3.46273584e-03  9.10390364e-03  -8.99694878e-03
3.91000000e+02  1.29477394e-03  6.06026131e-03  -9.86362379e-03
3.92000000e+02  -6.18275047e-04  2.74975750e-03  -8.79943683e-03
3.93000000e+02  -1.66194614e-03  1.13617526e-04  -6.02604684e-03
3.94000000e+02  -1.50090977e-03  -1.07341540e-03  -2.45468595e-03
3.95000000e+02  -2.28600863e-04  -7.97192165e-04  6.93276987e-04
3.96000000e+02  1.49520819e-03  2.91606397e-05  2.40937605e-03
3.97000000e+02  2.69675422e-03  2.75616002e-04  2.31178650e-03
3.98000000e+02  2.58264933e-03  -5.45496641e-04  8.55822008e-04
3.99000000e+02  9.10465930e-04  -2.14248839e-03  -9.97920793e-04
4.00000000e+02  -1.85369962e-03  -3.95881840e-03  -2.41914711e-03
4.01000000e+02  -4.72949979e-03  -5.52870519e-03  -2.88957909e-03
4.02000000e+02  -6.68514383e-03  -6.41856598e-03  -2.14563924e-03
4.03000000e+02  -7.04723089e-03  -6.13467948e-03  -3.49536883e-04
4.04000000e+02  -5.80289210e-03  -4.42401869e-03  1.89407337e-03
4.05000000e+02  -3.72862812e-03  -1.76858616e-03  3.82492432e-03
4.06000000e+02  -2.05341970e-03  7.29273803e-04  4.83633297e-03
4.07000000e+02  -1.79421807e-03  2.09923532e-03  4.74837309e-03
4.08000000e+02  -3.25203999e-03  2.06789118e-03  3.91274628e-03
4.09000000e+02  -5.89760650e-03  9.44096957e-04  2.94149079e-03
4.10000000e+02  -8.61597967e-03  -7.18980853e-04  2.41611043e-03
4.11000000e+02  -1.01848069e-02  -2.26111223e-03  2.80643302e-03
4.12000000e+02  -9.76723228e-03  -3.05035502e-03  4.20965954e-03
4.13000000e+02  -7.25850529e-03  -2.64460279e-03  6.15489947e-03
4.14000000e+02  -3.44908835e-03  -1.08316127e-03  7.85864797e-03
4.15000000e+02  2.61358614e-04  8.41128355e-04  8.60289103e-03
4.16000000e+02  2.61708655e-03  1.99760143e-03  8.01566941e-03
4.17000000e+02  3.10456496e-03  1.77713400e-03  6.23509047e-03
4.18000000e+02  2.02607342e-03  3.97223369e-04  3.82719692e-03
4.19000000e+02  2.22248610e-04  -1.49770278e-03  1.46770574e-03
4.20000000e+02  -1.30360086e-03  -3.21474939e-03  -2.81895703e-04
4.21000000e+02  -1.72174812e-03  -4.17367425e-03  -1.12927500e-03
4.22000000e+02  -6.20833212e-04  -3.89898444e-03  -1.17442379e-03
4.23000000e+02  1.76435966e-03  -2.05191982e-03  -8.04847272e-04
4.24000000e+02  4.51873447e-03  1.05709832e-03  -5.09839450e-04
4.25000000e+02  6.50727071e-03  4.20416442e-03  -6.79685873e-04
4.26000000e+02  6.97944744e-03  6.01433815e-03  -1.44534487e-03
4.27000000e+02  5.82727100e-03  5.93503216e-03  -2.65318283e-03
4.28000000e+02  3.50543407e-03  4.35751488e-03  -3.93509006e-03
4.29000000e+02  8.24970815e-04  2.12316722e-03  -4.86940051e-03
4.30000000e+02  -1.28188189e-03  8.49989685e-05  -5.10149194e-03
4.31000000e+02  -2.02495112e-03  -1.08442477e-03  -4.46487188e-03
4.32000000e+02  -1.07599067e-03  -8.38305398e-04  -3.12198221e-03
4.33000000e+02  1.11482474e-03  9.48791332e-04  -1.52819496e-03
4.34000000e+02  3.45572554e-03  3.40305005e-03  -1.27143683e-04
4.35000000e+02  4.85557153e-03  4.97880434e-03  8.57520326e-04
4.36000000e+02  4.75069061e-03  4.60942862e-03  1.23366135e-03
4.37000000e+02  3.23205092e-03  2.41453629e-03  8.15551923e-04
4.38000000e+02  8.86559036e-04  -6.23757635e-04  -3.37602823e-04
4.39000000e+02  -1.42337789e-03  -3.46935385e-03  -1.85302777e-03
4.40000000e+02  -2.76474281e-03  -5.50577677e-03  -3.17944115e-03
4.41000000e+02  -2.49932444e-03  -6.31293135e-03  -3.88936159e-03
4.42000000e+02  -7.74913140e-04  -5.46541931e-03  -3.91543175e-03
4.43000000e+02  1.44035141e-03  -3.11002312e-03  -3.40946949e-03
4.44000000e+02  2.97746511e-03  -3.57873498e-04  -2.49253072e-03
4.45000000e+02  3.07702222e-03  1.39448334e-03  -1.44609338e-03
4.46000000e+02  1.64117849e-03  1.46424723e-03  -8.22451206e-04
4.47000000e+02  -8.25534150e-04  1.89031274e-04  -9.74873817e-04
4.48000000e+02  -3.49293795e-03  -1.59935134e-03  -1.75026264e-03
4.49000000e+02  -5.40832010e-03  -3.27714770e-03  -2.57015660e-03
4.50000000e+02  -5.67764569e-03  -4.47443084e-03  -2.68990195e-03
4.51000000e+02  -4.01921319e-03  -4.62142772e-03  -1.67806145e-03
4.52000000e+02  -1.17341027e-03  -3.21986900e-03  3.28182631e-04
4.53000000e+02  1.58571570e-03  -7.11530452e-04  2.92446670e-03
4.54000000e+02  3.21797745e-03  1.54177898e-03  5.57284606e-03
4.55000000e+02  3.32014889e-03  2.34047292e-03  7.44041920e-03
4.56000000e+02  2.19102229e-03  1.54734253e-03  7.81895991e-03
4.57000000e+02  5.39827303e-04  -4.75975301e-05  6.68116627e-03
4.58000000e+02  -8.65366453e-04  -1.64092173e-03  4.60578468e-03
4.59000000e+02  -1.32016588e-03  -2.88051804e-03  2.47381064e-03
4.60000000e+02  -4.39284274e-04  -3.29929653e-03  1.05376928e-03
4.61000000e+02  1.45926735e-03  -2.12760376e-03  5.83709152e-04
4.62000000e+02  3.50445126e-03  7.11132450e-04  9.45538734e-04
4.63000000e+02  4.77803751e-03  4.02767282e-03  1.99285001e-03
4.64000000e+02  4.68717397e-03  6.22967015e-03  3.26078356e-03
4.65000000e+02  3.24862329e-03  6.54072202e-03  3.92375768e-03
4.66000000e+02  1.07118372e-03  5.38473531e-03  3.45617073e-03
4.67000000e+02  -1.06418341e-03  3.68503768e-03  1.95654631e-03
4.68000000e+02  -2.50761603e-03  1.97309784e-03  1.03582874e-05
4.69000000e+02  -2.76776845e-03  6.06153956e-04  -1.59809773e-03
4.70000000e+02  -1.75774165e-03  3.77696722e-04  -2.37921693e-03
4.71000000e+02  -1.46696563e-05  1.85472478e-03  -2.25564079e-03
4.72000000e+02  1.61629186e-03  4.35773787e-03  -1.20086822e-03
4.73000000e+02  2.35404180e-03  6.32367633e-03  6.16870598e-04
4.74000000e+02  1.78889153e-03  6.51109910e-03  2.39122269e-03
4.75000000e+02  1.56861057e-04  4.78388691e-03  3.08013520e-03
4.76000000e+02  -1.82966393e-03  1.99391312e-03  2.20256413e-03
4.77000000e+02  -3.40793586e-03  -9.26299065e-04  1.65880773e-05
4.78000000e+02  -3.94942164e-03  -3.43251686e-03  -2.75094309e-03
4.79000000e+02  -3.16288091e-03  -4.90095103e-03  -5.31957352e-03
4.80000000e+02  -1.42723171e-03  -4.71137006e-03  -7.16434223e-03
4.81000000e+02  4.53507747e-04  -3.03955657e-03  -7.91933620e-03
4.82000000e+02  1.73175297e-03  -9.18942818e-04  -7.32784958e-03
4.83000000e+02  1.86279967e-03  5.17991942e-04  -5.71205198e-03
4.84000000e+02  7.40632214e-04  7.36757296e-04  -4.11176786e-03
4.85000000e+02  -1.12837463e-03  5.05720551e-05  -3.52416819e-03
4.86000000e+02  -2.94080779e-03  -8.46274335e-04  -4.26447294e-03
4.87000000e+02  -3.95916957e-03  -1.58882924e-03  -5.90388428e-03
4.88000000e+02  -3.63609221e-03  -2.02759215e-03  -7.53360802e-03
4.89000000e+02  -1.94042508e-03  -1.80937344e-03  -8.30230231e-03
4.90000000e+02  5.23980074e-04  -6.94335382e-04  -7.74408886e-03
4.91000000e+02  2.92933567e-03  9.23772731e-04  -5.65202916e-03
4.92000000e+02  4.46163381e-03  2.19043191e-03  -2.22563780e-03
4.93000000e+02  4.56697881e-03  2.42360243e-03  1.53222706e-03
4.94000000e+02  3.32588935e-03  1.59508655e-03  4.26619791e-03
4.95000000e+02  1.38479707e-03  2.64892798e-04  5.17262940e-03
4.96000000e+02  -4.08134885e-04  -1.09489949e-03  4.31364985e-03
4.97000000e+02  -1.25651022e-03  -2.39911134e-03  2.49295118e-03
4.98000000e+02  -7.90508805e-04  -3.45529712e-03  7.84977343e-04
4.99000000e+02  6.78801418e-04  -3.83690924e-03  -5.17004710e-05
5.00000000e+02  2.51360458e-03  -3.42348126e-03  3.67457166e-04
5.01000000e+02  4.00067774e-03  -2.58811954e-03  2.20918992e-03
5.02000000e+02  4.39825689e-03  -1.79999081e-03  5.02144806e-03
5.03000000e+02  3.36449102e-03  -1.28260648e-03  7.56199516e-03
5.04000000e+02  1.29572282e-03  -9.12847049e-04  8.59455839e-03
5.05000000e+02  -8.92490810e-04  -4.99773357e-04  7.64674610e-03
5.06000000e+02  -2.20178776e-03  -1.45359240e-04  5.19539636e-03
5.07000000e+02  -1.97470536e-03  2.86563880e-05  2.36623155e-03
5.08000000e+02  -3.06339574e-04  2.56529388e-04  2.18747887e-04
5.09000000e+02  2.08428281e-03  8.27638994e-04  -6.69032549e-04
5.10000000e+02  4.28679046e-03  1.66165932e-03  -6.02459348e-06
5.11000000e+02  5.35983301e-03  2.40707723e-03  2.15385973e-03
5.12000000e+02  4.72461104e-03  2.73025186e-03  4.93892898e-03
5.13000000e+02  2.62109407e-03  2.53551923e-03  6.89724423e-03
5.14000000e+02  -3.39854350e-05  1.99440436e-03  6.97003395e-03
5.15000000e+02  -2.17792305e-03  1.26400483e-03  5.11998444e-03
5.16000000e+02  -3.05721153e-03  4.65168477e-04  2.20631141e-03
5.17000000e+02  -2.63119059e-03  -3.02376671e-05  -7.09440533e-04
5.18000000e+02  -1.51039297e-03  1.69900854e-04  -2.94947028e-03
5.19000000e+02  -3.55543539e-04  9.75563342e-04  -4.14773249e-03
5.20000000e+02  2.67968561e-04  1.92891700e-03  -4.04542287e-03
5.21000000e+02  -1.41419222e-04  2.58852032e-03  -2.82897797e-03
5.22000000e+02  -1.60989995e-03  2.71621607e-03  -1.43568488e-03
5.23000000e+02  -3.50936039e-03  2.38451911e-03  -1.02956488e-03
5.24000000e+02  -4.99172201e-03  1.86753788e-03  -2.17968533e-03
5.25000000e+02  -5.49601173e-03  1.45879508e-03  -4.57340236e-03
5.26000000e+02  -4.96748507e-03  1.47887236e-03  -7.36095212e-03
5.27000000e+02  -3.76414030e-03  2.15072460e-03  -9.73315923e-03
5.28000000e+02  -2.23198195e-03  3.24837593e-03  -1.11271106e-02
5.29000000e+02  -6.39836242e-04  4.19615942e-03  -1.10730420e-02
5.30000000e+02  5.18220851e-04  4.47794117e-03  -9.38329646e-03
5.31000000e+02  7.66706050e-04  3.79642548e-03  -6.55776673e-03
5.32000000e+02  1.17237425e-04  2.17482402e-03  -3.61392556e-03
5.33000000e+02  -9.77659873e-04  -3.49560297e-05  -1.46608181e-03
5.34000000e+02  -1.99295104e-03  -2.31444636e-03  -4.91674864e-04
5.35000000e+02  -2.60023733e-03  -4.12088606e-03  -5.16201102e-04
5.36000000e+02  -2.75221373e-03  -5.04815261e-03  -1.11329237e-03
5.37000000e+02  -2.42764350e-03  -5.17626427e-03  -1.81175077e-03
5.38000000e+02  -1.45929482e-03  -5.06005729e-03  -2.02220853e-03
5.39000000e+02  9.18254740e-06  -5.13275600e-03  -1.20459676e-03
5.40000000e+02  1.28242933e-03  -5.43732999e-03  6.58034346e-04
5.41000000e+02  1.71306719e-03  -5.82132651e-03  2.94569332e-03
5.42000000e+02  1.26660149e-03  -6.06576793e-03  4.75195377e-03
5.43000000e+02  3.85671053e-04  -5.89106935e-03  5.37560599e-03
5.44000000e+02  -4.45971102e-04  -5.02567564e-03  4.72766923e-03
5.45000000e+02  -9.27144551e-04  -3.38534452e-03  3.28919582e-03
5.46000000e+02  -8.48187027e-04  -1.21110469e-03  1.66687450e-03
5.47000000e+02  9.53823667e-05  9.38002773e-04  4.25451305e-04
5.48000000e+02  1.94267298e-03  2.54657196e-03  1.11392349e-04
5.49000000e+02  3.93831162e-03  3.41269408e-03  9.24568344e-04
5.50000000e+02  4.99812058e-03  3.50438253e-03  2.46264811e-03
5.51000000e+02  4.68959755e-03  2.87437269e-03  3.93983939e-03
5.52000000e+02  3.40410140e-03  1.76458332e-03  4.62874020e-03
5.53000000e+02  1.82133945e-03  5.97484904e-04  4.31984582e-03
5.54000000e+02  4.70062344e-04  -2.13514705e-04  3.36040793e-03
5.55000000e+02  -3.96168023e-04  -3.88841242e-04  2.14833864e-03
5.56000000e+02  -5.97538335e-04  3.13207909e-05  9.29721208e-04
5.57000000e+02  2.75176177e-05  6.42378378e-04  3.02062438e-05
5.58000000e+02  1.14327573e-03  9.72765944e-04  -2.47753308e-04
5.59000000e+02  1.84793808e-03  6.74049121e-04  1.54630571e-06
5.60000000e+02  1.46993162e-03  -3.88583228e-04  2.56017706e-04
5.61000000e+02  1.15513219e-04  -1.95307232e-03  -1.39610998e-05
5.62000000e+02  -1.63628840e-03  -3.32219264e-03  -8.97276056e-04
5.63000000e+02  -3.25320666e-03  -3.68931200e-03  -2.05278866e-03
5.64000000e+02  -4.46318262e-03  -2.57123669e-03  -3.19088414e-03
5.65000000e+02  -5.10036282e-03  -1.39825935e-04  -4.28436855e-03
5.66000000e+02  -4.89586988e-03  2.76777785e-03  -5.22064229e-03
5.67000000e+02  -3.84918895e-03  5.08754328e-03  -5.61246971e-03
5.68000000e+02  -2.61675387e-03  5.95145043e-03  -5.15671585e-03
5.69000000e+02  -2.00963049e-03  4.98518920e-03  -4.05164877e-03
5.70000000e+02  -2.24008895e-03  2.54797169e-03  -2.80492929e-03
5.71000000e+02  -2.94406126e-03  -3.20265987e-04  -1.68528171e-03
5.72000000e+02  -3.73883502e-03  -2.36307166e-03  -6.16942418e-04
5.73000000e+02  -4.46293261e-03  -2.72253781e-03  3.91346555e-04
5.74000000e+02  -5.01165452e-03  -1.39468807e-03  1.07681507e-03
5.75000000e+02  -5.05951183e-03  7.52924164e-04  1.38235508e-03
5.76000000e+02  -4.22586565e-03  2.48361218e-03  1.69832559e-03
5.77000000e+02  -2.66463129e-03  2.75127527e-03  2.49805023e-03
5.78000000e+02  -1.02303378e-03  1.13501813e-03  3.83656286e-03
5.79000000e+02  2.12609513e-04  -1.95760201e-03  5.22951690e-03
5.80000000e+02  9.82885112e-04  -5.43342794e-03  6.09471627e-03
5.81000000e+02  1.32964560e-03  -7.88028893e-03  6.16692440e-03
5.82000000e+02  1.20173631e-03  -8.13469722e-03  5.36513216e-03
5.83000000e+02  6.73405801e-04  -5.91638614e-03  3.65799058e-03
5.84000000e+02  1.70990824e-04  -1.99925192e-03  1.33668308e-03
5.85000000e+02  3.45384116e-04  2.28202382e-03  -9.23801664e-04
5.86000000e+02  1.46650408e-03  5.60413507e-03  -2.40386520e-03
5.87000000e+02  3.10846254e-03  7.09587569e-03  -2.68754312e-03
5.88000000e+02  4.61394326e-03  6.61783327e-03  -1.93955099e-03
5.89000000e+02  5.58180448e-03  4.68000507e-03  -7.89171047e-04
5.90000000e+02  5.82838053e-03  2.17999160e-03  2.37183627e-04
5.91000000e+02  5.26754753e-03  1.61246690e-04  8.93395784e-04
5.92000000e+02  4.08692955e-03  -5.80080299e-04  9.48772686e-04
5.93000000e+02  2.82121006e-03  1.27531776e-04  3.18678957e-04
5.94000000e+02  2.14354518e-03  1.86250800e-03  -6.87177191e-04
5.95000000e+02  2.41962146e-03  3.76369410e-03  -1.56150383e-03
5.96000000e+02  3.37579610e-03  4.81405038e-03  -1.86361459e-03
5.97000000e+02  4.37273506e-03  4.38453203e-03  -1.44538543e-03
5.98000000e+02  4.88412673e-03  2.47968136e-03  -5.68060351e-04
5.99000000e+02  4.65786993e-03  -3.98765153e-04  4.47272361e-04
6.00000000e+02  3.68302096e-03  -3.37857741e-03  1.46699139e-03
6.01000000e+02  2.19228152e-03  -5.40232615e-03  2.20638995e-03
6.02000000e+02  6.20057218e-04  -5.66619394e-03  2.29508901e-03
6.03000000e+02  -5.48066706e-04  -3.98965208e-03  1.75570476e-03
6.04000000e+02  -1.07615579e-03  -9.19432516e-04  9.01185979e-04
6.05000000e+02  -1.21330795e-03  2.39069170e-03  3.66672663e-05
6.06000000e+02  -1.42354672e-03  4.70242389e-03  -6.34445079e-04
6.07000000e+02  -1.95109977e-03  5.27951181e-03  -1.08859778e-03
6.08000000e+02  -2.75799609e-03  4.09195434e-03  -1.34100445e-03
6.09000000e+02  -3.71212070e-03  1.73199919e-03  -1.22879386e-03
6.10000000e+02  -4.65914463e-03  -7.87191843e-04  -7.70821075e-04
6.11000000e+02  -5.38065157e-03  -2.43174835e-03  -3.94397118e-04
6.12000000e+02  -5.66529664e-03  -2.63781127e-03  -3.51338346e-04
6.13000000e+02  -5.48212301e-03  -1.54106618e-03  -4.49286224e-04
6.14000000e+02  -5.05487912e-03  5.12438074e-05  -3.78919539e-04
6.15000000e+02  -4.60359180e-03  1.02072234e-03  3.66301400e-05
6.16000000e+02  -4.09969259e-03  5.55324423e-04  7.49394347e-04
6.17000000e+02  -3.41531109e-03  -1.47680036e-03  1.57891013e-03
6.18000000e+02  -2.55373519e-03  -4.52051147e-03  2.44514371e-03
6.19000000e+02  -1.65207565e-03  -7.51903126e-03  3.20798010e-03
6.20000000e+02  -8.47116913e-04  -9.25116977e-03  3.38249187e-03
6.21000000e+02  -1.28678359e-04  -8.90629435e-03  2.64836145e-03
6.22000000e+02  6.59990926e-04  -6.50526915e-03  1.29925408e-03
6.23000000e+02  1.60598081e-03  -2.83769328e-03  -1.34586339e-04
6.24000000e+02  2.68802325e-03  8.41133938e-04  -1.28075689e-03
6.25000000e+02  3.93546963e-03  3.30040991e-03  -2.02106428e-03
6.26000000e+02  5.36860269e-03  3.90357782e-03  -2.41503762e-03
6.27000000e+02  6.80022531e-03  2.84151525e-03  -2.48641850e-03
6.28000000e+02  7.83086420e-03  9.07157167e-04  -2.21201416e-03
6.29000000e+02  8.06668143e-03  -8.88329094e-04  -1.83422241e-03
6.30000000e+02  7.40453777e-03  -1.70350352e-03  -1.73191425e-03
6.31000000e+02  6.12010813e-03  -1.20051588e-03  -1.91486173e-03
6.32000000e+02  4.59608870e-03  3.71411253e-04  -2.13782157e-03
6.33000000e+02  3.11998695e-03  2.24318933e-03  -2.25544885e-03
6.34000000e+02  1.97300333e-03  3.39538557e-03  -2.23301553e-03
6.35000000e+02  1.36664904e-03  3.11326492e-03  -2.00480890e-03
6.36000000e+02  1.18999320e-03  1.37681804e-03  -1.40773640e-03
6.37000000e+02  1.04890061e-03  -1.20397627e-03  -3.14991739e-04
6.38000000e+02  5.86554270e-04  -3.71888533e-03  1.10656427e-03
6.39000000e+02  -3.36888631e-04  -5.27421043e-03  2.38968453e-03
6.40000000e+02  -1.59161481e-03  -5.27482374e-03  3.22193148e-03
6.41000000e+02  -2.84673711e-03  -3.64899803e-03  3.64370195e-03
6.42000000e+02  -3.78443188e-03  -8.60026039e-04  3.72033134e-03
6.43000000e+02  -4.20159441e-03  2.26726028e-03  3.37885126e-03
6.44000000e+02  -4.01975649e-03  4.85968238e-03  2.57271145e-03
6.45000000e+02  -3.35977265e-03  6.31962725e-03  1.51388766e-03
6.46000000e+02  -2.54773016e-03  6.53602305e-03  6.40487975e-04
6.47000000e+02  -1.91691347e-03  5.85101490e-03  2.90723815e-04
6.48000000e+02  -1.66904177e-03  4.82621946e-03  3.97165776e-04
6.49000000e+02  -1.88223521e-03  4.09413090e-03  6.37421983e-04
6.50000000e+02  -2.51130687e-03  4.14528875e-03  8.50720575e-04
6.51000000e+02  -3.38389652e-03  5.01094243e-03  1.00534307e-03
6.52000000e+02  -4.22310144e-03  6.15825019e-03  9.35359388e-04
6.53000000e+02  -4.70469524e-03  6.75308435e-03  3.78930650e-04
6.54000000e+02  -4.58088671e-03  6.10539413e-03  -6.68793017e-04
6.55000000e+02  -3.85533599e-03  4.00236015e-03  -1.77653059e-03
6.56000000e+02  -2.73557204e-03  7.63450934e-04  -2.41850933e-03
6.57000000e+02  -1.46360824e-03  -2.93485371e-03  -2.45872067e-03
6.58000000e+02  -3.53389698e-04  -6.17202751e-03  -2.19817189e-03
6.59000000e+02  2.52895073e-04  -8.01153534e-03  -1.94790672e-03
6.60000000e+02  2.73908576e-04  -8.01137784e-03  -1.75266330e-03
6.61000000e+02  1.50876429e-05  -6.48624562e-03  -1.60864695e-03
6.62000000e+02  -2.08489052e-05  -4.33679195e-03  -1.74678799e-03
6.63000000e+02  5.71620645e-04  -2.63714188e-03  -2.46185069e-03
6.64000000e+02  1.87466431e-03  -2.09604896e-03  -3.64375325e-03
6.65000000e+02  3.63943561e-03  -2.75120115e-03  -4.72107587e-03
6.66000000e+02  5.45976792e-03  -4.12566829e-03  -5.12497452e-03
6.67000000e+02  6.83285335e-03  -5.49576092e-03  -4.67691698e-03
6.68000000e+02  7.24669548e-03  -6.03697346e-03  -3.51709236e-03
6.69000000e+02  6.49734088e-03  -5.16180379e-03  -1.86538245e-03
6.70000000e+02  4.89348799e-03  -2.93830002e-03  -2.41846549e-05
6.71000000e+02  3.11654158e-03  -1.54375996e-04  1.46058733e-03
6.72000000e+02  1.86162370e-03  2.04083889e-03  1.96555521e-03
6.73000000e+02  1.45866818e-03  2.81599247e-03  1.43296993e-03
6.74000000e+02  1.70898401e-03  2.11563164e-03  5.86929068e-04
6.75000000e+02  2.11327948e-03  4.40387979e-04  2.44459081e-04
6.76000000e+02  2.14833570e-03  -1.61188856e-03  6.95438418e-04
6.77000000e+02  1.38786954e-03  -3.39912322e-03  1.80459789e-03
6.78000000e+02  -3.14591019e-04  -4.19069292e-03  3.30508773e-03
6.79000000e+02  -2.68264175e-03  -3.52838650e-03  4.84569708e-03
6.80000000e+02  -5.07965048e-03  -1.63537531e-03  5.93084916e-03
6.81000000e+02  -6.78276249e-03  6.45611625e-04  5.98931965e-03
6.82000000e+02  -7.37428821e-03  2.38931872e-03  4.85324485e-03
6.83000000e+02  -6.94687449e-03  3.13323385e-03  3.12340999e-03
6.84000000e+02  -5.91348833e-03  2.95028988e-03  1.67463342e-03
6.85000000e+02  -4.71868178e-03  2.15949649e-03  9.10959495e-04
6.86000000e+02  -3.76102644e-03  1.17245068e-03  7.48333495e-04
6.87000000e+02  -3.33691092e-03  5.61586661e-04  1.07200777e-03
6.88000000e+02  -3.55610150e-03  9.25153563e-04  1.76913503e-03
6.89000000e+02  -4.25126158e-03  2.47451015e-03  2.44836095e-03
6.90000000e+02  -4.93120754e-03  4.78793721e-03  2.43139845e-03
6.91000000e+02  -5.02343363e-03  7.00172836e-03  1.23418953e-03
6.92000000e+02  -4.24963702e-03  8.28028031e-03  -8.37830347e-04
6.93000000e+02  -2.73550285e-03  8.20735308e-03  -2.90900447e-03
6.94000000e+02  -8.58001197e-04  6.83223172e-03  -4.40595046e-03
6.95000000e+02  8.64140645e-04  4.54965189e-03  -5.33837445e-03
6.96000000e+02  1.90403327e-03  2.04339007e-03  -5.72839925e-03
6.97000000e+02  1.94377331e-03  1.33166288e-04  -5.32638823e-03
