3.83000000e+02  2.22080146e-06  1.00277522e-01  5.61693065e-04
3.84000000e+02  1.16166030e-06  1.00539343e-01  5.86086542e-04
3.85000000e+02  -1.34811835e-06  1.00801164e-01  6.08318728e-04
3.86000000e+02  -4.24164886e-06  1.01062986e-01  6.28167859e-04
3.87000000e+02  -6.29907716e-06  1.01324807e-01  6.45610150e-04
3.88000000e+02  -6.65789196e-06  1.01586628e-01  6.60804811e-04
3.89000000e+02  -5.17088057e-06  1.01848449e-01  6.74053452e-04
3.90000000e+02  -2.46075227e-06  1.02110270e-01  6.85741695e-04
3.91000000e+02  3.49085301e-07  1.02372092e-01  6.96274168e-04
3.92000000e+02  2.10135388e-06  1.02633913e-01  7.06015204e-04
3.93000000e+02  2.07872414e-06  1.02895734e-01  7.15246279e-04
3.94000000e+02  2.95387012e-07  1.03157555e-01  7.24147551e-04
3.95000000e+02  -2.52171318e-06  1.03419376e-01  7.32805737e-04
3.96000000e+02  -5.24389055e-06  1.03681198e-01  7.41244774e-04
3.97000000e+02  -6.80490424e-06  1.03943019e-01  7.49470716e-04
3.98000000e+02  -6.63476330e-06  1.04204840e-01  7.57518987e-04
3.99000000e+02  -4.88114340e-06  1.04466661e-01  7.65491375e-04
4.00000000e+02  -2.32614561e-06  1.04728482e-01  7.73572059e-04
4.01000000e+02  -4.59564637e-08  1.04990304e-01  7.82016383e-04
4.02000000e+02  1.03871944e-06  1.05252125e-01  7.91111990e-04
4.03000000e+02  5.41410765e-07  1.05513946e-01  8.01118232e-04
4.04000000e+02  -1.23707397e-06  1.05775767e-01  8.12195093e-04
4.05000000e+02  -3.44717967e-06  1.06037589e-01  8.24336138e-04
4.06000000e+02  -5.06236673e-06  1.06299410e-01  8.37320396e-04
4.07000000e+02  -5.31452469e-06  1.06561231e-01  8.50695478e-04
4.08000000e+02  -4.00869976e-06  1.06823052e-01  8.63799039e-04
4.09000000e+02  -1.60140417e-06  1.07084873e-01  8.75818843e-04
4.10000000e+02  9.90364034e-07  1.07346695e-01  8.85884472e-04
4.11000000e+02  2.77279550e-06  1.07608516e-01  8.93177578e-04
4.12000000e+02  3.08543679e-06  1.07870337e-01  8.97043581e-04
4.13000000e+02  1.86681371e-06  1.08132158e-01  8.97086821e-04
4.14000000e+02  -3.29432134e-07  1.08393979e-01  8.93233383e-04
4.15000000e+02  -2.57382874e-06  1.08655801e-01  8.85750922e-04
4.16000000e+02  -3.95596145e-06  1.08917622e-01  8.75221755e-04
4.17000000e+02  -3.95715777e-06  1.09179443e-01  8.62473082e-04
4.18000000e+02  -2.64922810e-06  1.09441264e-01  8.48475043e-04
4.19000000e+02  -6.54819514e-07  1.09703085e-01  8.34222255e-04
4.20000000e+02  1.12193796e-06  1.09964907e-01  8.20616662e-04
4.21000000e+02  1.88542194e-06  1.10226728e-01  8.08368676e-04
4.22000000e+02  1.28304061e-06  1.10488549e-01  7.97930005e-04
4.23000000e+02  -4.51729406e-07  1.10750370e-01  7.89465900e-04
4.24000000e+02  -2.60128145e-06  1.11012191e-01  7.82868004e-04
4.25000000e+02  -4.27263793e-06  1.11274013e-01  7.77802613e-04
4.26000000e+02  -4.77726611e-06  1.11535834e-01  7.73784107e-04
4.27000000e+02  -3.91527826e-06  1.11797655e-01  7.70260326e-04
4.28000000e+02  -2.05514056e-06  1.12059476e-01  7.66696101e-04
4.29000000e+02  1.94760506e-08  1.12321297e-01  7.62642876e-04
4.30000000e+02  1.43594891e-06  1.12583119e-01  7.57785950e-04
4.31000000e+02  1.59893729e-06  1.12844940e-01  7.51965423e-04
4.32000000e+02  4.39054796e-07  1.13106761e-01  7.45171658e-04
4.33000000e+02  -1.56879601e-06  1.13368582e-01  7.37520124e-04
4.34000000e+02  -3.61341758e-06  1.13630404e-01  7.29213145e-04
4.35000000e+02  -4.88702153e-06  1.13892225e-01  7.20497145e-04
4.36000000e+02  -4.92121427e-06  1.14154046e-01  7.11623395e-04
4.37000000e+02  -3.77976102e-06  1.14415867e-01  7.02818294e-04
4.38000000e+02  -2.02260927e-06  1.14677688e-01  6.94266477e-04
4.39000000e+02  -4.61147553e-07  1.14939510e-01  6.86107016e-04
4.40000000e+02  1.86514631e-07  1.15201331e-01  6.78440393e-04
4.41000000e+02  -3.97449061e-07  1.15463152e-01  6.71342059e-04
4.42000000e+02  -1.99249082e-06  1.15724973e-01  6.64877671e-04
4.43000000e+02  -3.93682336e-06  1.15986794e-01  6.59115402e-04
4.44000000e+02  -5.40787431e-06  1.16248616e-01  6.54131954e-04
4.45000000e+02  -5.76694916e-06  1.16510437e-01  6.50010709e-04
4.46000000e+02  -4.82969434e-06  1.16772258e-01  6.46832396e-04
4.47000000e+02  -2.94219171e-06  1.17034079e-01  6.44660390e-04
4.48000000e+02  -8.32733129e-07  1.17295900e-01  6.43523927e-04
4.49000000e+02  6.89150680e-07  1.17557722e-01  6.43402963e-04
4.50000000e+02  1.06808490e-06  1.17819543e-01  6.44218055e-04
4.51000000e+02  2.36422239e-07  1.18081364e-01  6.45827675e-04
4.52000000e+02  -1.36243311e-06  1.18343185e-01  6.48033942e-04
4.53000000e+02  -2.96910121e-06  1.18605006e-01  6.50596190e-04
4.54000000e+02  -3.83189579e-06  1.18866828e-01  6.53250424e-04
4.55000000e+02  -3.52214980e-06  1.19128649e-01  6.55731723e-04
4.56000000e+02  -2.11100716e-06  1.19390470e-01  6.57796216e-04
4.57000000e+02  -1.40256427e-07  1.19652291e-01  6.59239520e-04
4.58000000e+02  1.60716065e-06  1.19914112e-01  6.59909249e-04
4.59000000e+02  2.44283522e-06  1.20175934e-01  6.59710393e-04
4.60000000e+02  2.06414188e-06  1.20437755e-01  6.58603640e-04
4.61000000e+02  6.80514006e-07  1.20699576e-01  6.56597979e-04
4.62000000e+02  -1.07156187e-06  1.20961397e-01  6.53739741e-04
4.63000000e+02  -2.39605688e-06  1.21223218e-01  6.50100710e-04
4.64000000e+02  -2.67542823e-06  1.21485040e-01  6.45767730e-04
4.65000000e+02  -1.72783696e-06  1.21746861e-01  6.40835642e-04
4.66000000e+02  1.19970956e-07  1.22008682e-01  6.35404367e-04
4.67000000e+02  2.16510826e-06  1.22270503e-01  6.29579817e-04
4.68000000e+02  3.62304136e-06  1.22532325e-01  6.23477312e-04
4.69000000e+02  3.95960529e-06  1.22794146e-01  6.17225463e-04
4.70000000e+02  3.10998658e-06  1.23055967e-01  6.10968275e-04
4.71000000e+02  1.50190518e-06  1.23317788e-01  6.04863569e-04
4.72000000e+02  -1.26032045e-07  1.23579609e-01  5.99076615e-04
4.73000000e+02  -1.03968680e-06  1.23841431e-01  5.93769008e-04
4.74000000e+02  -8.18583940e-07  1.24103252e-01  5.89084019e-04
4.75000000e+02  4.70189918e-07  1.24365073e-01  5.85130697e-04
4.76000000e+02  2.29842709e-06  1.24626894e-01  5.81969572e-04
4.77000000e+02  3.89857941e-06  1.24888715e-01  5.79602861e-04
4.78000000e+02  4.58992091e-06  1.25150537e-01  5.77971483e-04
4.79000000e+02  4.06468602e-06  1.25412358e-01  5.76960102e-04
4.80000000e+02  2.51632527e-06  1.25674179e-01  5.76409962e-04
4.81000000e+02  5.59628810e-07  1.25936000e-01  5.76137890e-04
4.82000000e+02  -1.02322544e-06  1.26197821e-01  5.75958568e-04
4.83000000e+02  -1.60713753e-06  1.26459643e-01  5.75706598e-04
4.84000000e+02  -9.85012948e-07  1.26721464e-01  5.75254796e-04
4.85000000e+02  5.48558677e-07  1.26983285e-01  5.74525885e-04
4.86000000e+02  2.32641825e-06  1.27245106e-01  5.73495968e-04
4.87000000e+02  3.58730936e-06  1.27506927e-01  5.72189732e-04
4.88000000e+02  3.79019002e-06  1.27768749e-01  5.70668846e-04
4.89000000e+02  2.84199770e-06  1.28030570e-01  5.69016288e-04
4.90000000e+02  1.13635549e-06  1.28292391e-01  5.67319946e-04
4.91000000e+02  -6.18466177e-07  1.28554212e-01  5.65658787e-04
4.92000000e+02  -1.69706888e-06  1.28816033e-01  5.64094152e-04
4.93000000e+02  -1.65566754e-06  1.29077855e-01  5.62667402e-04
4.94000000e+02  -5.18057574e-07  1.29339676e-01  5.61403631e-04
4.95000000e+02  1.23277587e-06  1.29601497e-01  5.60319686e-04
4.96000000e+02  2.85587200e-06  1.29863318e-01  5.59433665e-04
4.97000000e+02  3.66024241e-06  1.30125139e-01  5.58772687e-04
4.98000000e+02  3.29347222e-06  1.30386961e-01  5.58376033e-04
4.99000000e+02  1.88687830e-06  1.30648782e-01  5.58291817e-04
5.00000000e+02  -3.71234930e-09  1.30910603e-01  5.58566858e-04
5.01000000e+02  -1.62780790e-06  1.31172424e-01  5.59231149e-04
5.02000000e+02  -2.34683775e-06  1.31434246e-01  5.60279797e-04
5.03000000e+02  -1.89617666e-06  1.31696067e-01  5.61656344e-04
5.04000000e+02  -4.92660495e-07  1.31957888e-01  5.63241602e-04
5.05000000e+02  1.25694635e-06  1.32219709e-01  5.64851537e-04
5.06000000e+02  2.60982485e-06  1.32481530e-01  5.66246367e-04
5.07000000e+02  2.99656780e-06  1.32743352e-01  5.67151134e-04
5.08000000e+02  2.25432130e-06  1.33005173e-01  5.67285886e-04
5.09000000e+02  6.88685889e-07  1.33266994e-01  5.66401691e-04
5.10000000e+02  -1.05476037e-06  1.33528815e-01  5.64317322e-04
5.11000000e+02  -2.25812935e-06  1.33790636e-01  5.60950888e-04
5.12000000e+02  -2.42692615e-06  1.34052458e-01  5.56341084e-04
5.13000000e+02  -1.49186405e-06  1.34314279e-01  5.50654008e-04
5.14000000e+02  1.59286607e-07  1.34576100e-01  5.44173525e-04
5.15000000e+02  1.83839265e-06  1.34837921e-01  5.37275546e-04
5.16000000e+02  2.84477741e-06  1.35099742e-01  5.30389054e-04
5.17000000e+02  2.75559564e-06  1.35361564e-01  5.23948714e-04
5.18000000e+02  1.59172833e-06  1.35623385e-01  5.18345324e-04
5.19000000e+02  -1.95071533e-07  1.35885206e-01  5.13880750e-04
5.20000000e+02  -1.90493021e-06  1.36147027e-01  5.10733490e-04
5.21000000e+02  -2.87726246e-06  1.36408848e-01  5.08939528e-04
5.22000000e+02  -2.75988129e-06  1.36670670e-01  5.08391032e-04
5.23000000e+02  -1.64931393e-06  1.36932491e-01  5.08852939e-04
5.24000000e+02  -4.98763595e-08  1.37194312e-01  5.09994961e-04
5.25000000e+02  1.33774341e-06  1.37456133e-01  5.11434473e-04
5.26000000e+02  1.90899192e-06  1.37717954e-01  5.12784258e-04
5.27000000e+02  1.40203644e-06  1.37979776e-01  5.13698577e-04
5.28000000e+02  2.48619082e-09  1.38241597e-01  5.13911426e-04
5.29000000e+02  -1.73735448e-06  1.38503418e-01  5.13262122e-04
5.30000000e+02  -3.12705970e-06  1.38765239e-01  5.11705367e-04
5.31000000e+02  -3.61849382e-06  1.39027061e-01  5.09305212e-04
5.32000000e+02  -3.03003371e-06  1.39288882e-01  5.06214755e-04
5.33000000e+02  -1.62409981e-06  1.39550703e-01  5.02645372e-04
5.34000000e+02  1.57057430e-09  1.39812524e-01  4.98830612e-04
5.35000000e+02  1.16292140e-06  1.40074345e-01  4.94990462e-04
5.36000000e+02  1.37142745e-06  1.40336167e-01  4.91301230e-04
5.37000000e+02  5.30885643e-07  1.40597988e-01  4.87875163e-04
5.38000000e+02  -1.03164988e-06  1.40859809e-01  4.84752098e-04
5.39000000e+02  -2.70214977e-06  1.41121630e-01  4.81903430e-04
5.40000000e+02  -3.82525720e-06  1.41383451e-01  4.79246689e-04
5.41000000e+02  -3.97005663e-06  1.41645273e-01  4.76667466e-04
5.42000000e+02  -3.10861920e-06  1.41907094e-01  4.74044499e-04
5.43000000e+02  -1.62371661e-06  1.42168915e-01  4.71273596e-04
5.44000000e+02  -1.42845209e-07  1.42430736e-01  4.68286641e-04
5.45000000e+02  7.22045492e-07  1.42692557e-01  4.65063115e-04
5.46000000e+02  6.23328184e-07  1.42954379e-01  4.61633035e-04
5.47000000e+02  -3.84357585e-07  1.43216200e-01  4.58071757e-04
5.48000000e+02  -1.87124934e-06  1.43478021e-01  4.54488286e-04
5.49000000e+02  -3.20796746e-06  1.43739842e-01  4.51009588e-04
5.50000000e+02  -3.82114733e-06  1.44001663e-01  4.47763546e-04
5.51000000e+02  -3.43166941e-06  1.44263485e-01  4.44862989e-04
5.52000000e+02  -2.16797247e-06  1.44525306e-01  4.42392510e-04
5.53000000e+02  -5.08731931e-07  1.44787127e-01  4.40398994e-04
5.54000000e+02  9.15974027e-07  1.45048948e-01  4.38886050e-04
5.55000000e+02  1.58221010e-06  1.45310769e-01  4.37812043e-04
5.56000000e+02  1.28100435e-06  1.45572591e-01  4.37091262e-04
5.57000000e+02  1.96068183e-07  1.45834412e-01  4.36597919e-04
5.58000000e+02  -1.17037095e-06  1.46096233e-01  4.36172965e-04
5.59000000e+02  -2.20194053e-06  1.46358054e-01  4.35634017e-04
5.60000000e+02  -2.42608850e-06  1.46619875e-01  4.34788732e-04
5.61000000e+02  -1.70816694e-06  1.46881697e-01  4.33451650e-04
5.62000000e+02  -3.00770136e-07  1.47143518e-01  4.31463877e-04
5.63000000e+02  1.26698843e-06  1.47405339e-01  4.28713979e-04
5.64000000e+02  2.40805207e-06  1.47667160e-01  4.25157479e-04
5.65000000e+02  2.71240505e-06  1.47928982e-01  4.20831609e-04
5.66000000e+02  2.11040399e-06  1.48190803e-01  4.15861777e-04
5.67000000e+02  9.03286994e-07  1.48452624e-01  4.10456821e-04
5.68000000e+02  -3.62211335e-07  1.48714445e-01  4.04891498e-04
5.69000000e+02  -1.12568729e-06  1.48976266e-01  3.99476761e-04
5.70000000e+02  -1.04288492e-06  1.49238088e-01  3.94520764e-04
5.71000000e+02  -1.21340477e-07  1.49499909e-01  3.90285752e-04
5.72000000e+02  1.28598352e-06  1.49761730e-01  3.86947606e-04
5.73000000e+02  2.62765024e-06  1.50023551e-01  3.84565209e-04
5.74000000e+02  3.37979313e-06  1.50285372e-01  3.83065904e-04
5.75000000e+02  3.25605484e-06  1.50547194e-01  3.82251049e-04
5.76000000e+02  2.32170544e-06  1.50809015e-01  3.81822340e-04
5.77000000e+02  9.64288977e-07  1.51070836e-01  3.81425827e-04
5.78000000e+02  -2.68619831e-07  1.51332657e-01  3.80707016e-04
5.79000000e+02  -8.95642990e-07  1.51594478e-01  3.79367959e-04
5.80000000e+02  -6.96843207e-07  1.51856300e-01  3.77216253e-04
5.81000000e+02  2.02056183e-07  1.52118121e-01  3.74196872e-04
5.82000000e+02  1.39278027e-06  1.52379942e-01  3.70400500e-04
5.83000000e+02  2.35714027e-06  1.52641763e-01  3.66046164e-04
5.84000000e+02  2.67610100e-06  1.52903584e-01  3.61440750e-04
5.85000000e+02  2.20166097e-06  1.53165406e-01  3.56922431e-04
5.86000000e+02  1.11715911e-06  1.53427227e-01  3.52798263e-04
5.87000000e+02  -1.41076800e-07  1.53689048e-01  3.49287581e-04
5.88000000e+02  -1.06721668e-06  1.53950869e-01  3.46481926e-04
5.89000000e+02  -1.29623287e-06  1.54212690e-01  3.44329212e-04
5.90000000e+02  -7.51110326e-07  1.54474512e-01  3.42645279e-04
5.91000000e+02  3.33779503e-07  1.54736333e-01  3.41150688e-04
5.92000000e+02  1.51356809e-06  1.54998154e-01  3.39525699e-04
5.93000000e+02  2.31381794e-06  1.55259975e-01  3.37472809e-04
5.94000000e+02  2.42353827e-06  1.55521797e-01  3.34774695e-04
5.95000000e+02  1.81862846e-06  1.55783618e-01  3.31336378e-04
5.96000000e+02  7.65785326e-07  1.56045439e-01  3.27203488e-04
5.97000000e+02  -2.90140357e-07  1.56307260e-01  3.22553305e-04
5.98000000e+02  -9.10406821e-07  1.56569081e-01  3.17660612e-04
5.99000000e+02  -8.43007070e-07  1.56830903e-01  3.12845371e-04
6.00000000e+02  -1.17511489e-07  1.57092724e-01  3.08412704e-04
6.01000000e+02  9.77979109e-07  1.57354545e-01  3.04597072e-04
6.02000000e+02  2.01873149e-06  1.57616366e-01  3.01521462e-04
6.03000000e+02  2.61579434e-06  1.57878187e-01  2.99179207e-04
6.04000000e+02  2.57452857e-06  1.58140009e-01  2.97441398e-04
6.05000000e+02  1.97012599e-06  1.58401830e-01  2.96087615e-04
6.06000000e+02  1.11112770e-06  1.58663651e-01  2.94853116e-04
6.07000000e+02  4.05093092e-07  1.58925472e-01  2.93482496e-04
6.08000000e+02  1.86051320e-07  1.59187293e-01  2.91778806e-04
6.09000000e+02  5.83231187e-07  1.59449115e-01  2.89638428e-04
6.10000000e+02  1.47318098e-06  1.59710936e-01  2.87065189e-04
6.11000000e+02  2.53094888e-06  1.59972757e-01  2.84161712e-04
6.12000000e+02  3.36449538e-06  1.60234578e-01  2.81100739e-04
6.13000000e+02  3.67643672e-06  1.60496399e-01  2.78083219e-04
6.14000000e+02  3.38181696e-06  1.60758221e-01  2.75292479e-04
6.15000000e+02  2.63546345e-06  1.61020042e-01  2.72854273e-04
6.16000000e+02  1.76270326e-06  1.61281863e-01  2.70810989e-04
6.17000000e+02  1.12379678e-06  1.61543684e-01  2.69115001e-04
6.18000000e+02  9.69662826e-07  1.61805505e-01  2.67642011e-04
6.19000000e+02  1.34395641e-06  1.62067327e-01  2.66220965e-04
6.20000000e+02  2.07170415e-06  1.62329148e-01  2.64673748e-04
6.21000000e+02  2.83903274e-06  1.62590969e-01  2.62855972e-04
6.22000000e+02  3.32745319e-06  1.62852790e-01  2.60690188e-04
6.23000000e+02  3.34309146e-06  1.63114611e-01  2.58184640e-04
6.24000000e+02  2.89203319e-06  1.63376433e-01  2.55433861e-04
6.25000000e+02  2.17120671e-06  1.63638254e-01  2.52601258e-04
6.26000000e+02  1.47982624e-06  1.63900075e-01  2.49887536e-04
6.27000000e+02  1.09275907e-06  1.64161896e-01  2.47491574e-04
6.28000000e+02  1.15075006e-06  1.64423718e-01  2.45571739e-04
6.29000000e+02  1.60451089e-06  1.64685539e-01  2.44215249e-04
6.30000000e+02  2.23769005e-06  1.64947360e-01  2.43421372e-04
6.31000000e+02  2.75933266e-06  1.65209181e-01  2.43101268e-04
6.32000000e+02  2.92501378e-06  1.65471002e-01  2.43093906e-04
6.33000000e+02  2.63645244e-06  1.65732824e-01  2.43194362e-04
6.34000000e+02  1.97356080e-06  1.65994645e-01  2.43188591e-04
6.35000000e+02  1.15304650e-06  1.66256466e-01  2.42887818e-04
6.36000000e+02  4.39988918e-07  1.66518287e-01  2.42156207e-04
6.37000000e+02  4.33842243e-08  1.66780108e-01  2.40927148e-04
6.38000000e+02  3.39989494e-08  1.67041930e-01  2.39206087e-04
6.39000000e+02  3.21086507e-07  1.67303751e-01  2.37060569e-04
6.40000000e+02  6.98939459e-07  1.67565572e-01  2.34600657e-04
6.41000000e+02  9.38728000e-07  1.67827393e-01  2.31954497e-04
6.42000000e+02  8.85173832e-07  1.68089214e-01  2.29244397e-04
6.43000000e+02  5.15239086e-07  1.68351036e-01  2.26568164e-04
6.44000000e+02  -6.03411365e-08  1.68612857e-01  2.23988946e-04
6.45000000e+02  -6.47557145e-07  1.68874678e-01  2.21534722e-04
6.46000000e+02  -1.04978775e-06  1.69136499e-01  2.19206423e-04
6.47000000e+02  -1.14889891e-06  1.69398320e-01  2.16991831e-04
6.48000000e+02  -9.52512476e-07  1.69660142e-01  2.14881308e-04
6.49000000e+02  -5.87222324e-07  1.69921963e-01  2.12881251e-04
6.50000000e+02  -2.41947298e-07  1.70183784e-01  2.11021839e-04
6.51000000e+02  -8.61910143e-08  1.70445605e-01  2.09357093e-04
6.52000000e+02  -2.00854035e-07  1.70707426e-01  2.07957043e-04
6.53000000e+02  -5.53829236e-07  1.70969248e-01  2.06893595e-04
6.54000000e+02  -1.02033185e-06  1.71231069e-01  2.06223089e-04
6.55000000e+02  -1.43430151e-06  1.71492890e-01  2.05969309e-04
6.56000000e+02  -1.65559238e-06  1.71754711e-01  2.06110676e-04
6.57000000e+02  -1.62504243e-06  1.72016532e-01  2.06574576e-04
6.58000000e+02  -1.38533198e-06  1.72278354e-01  2.07240427e-04
6.59000000e+02  -1.05634683e-06  1.72540175e-01  2.07951394e-04
6.60000000e+02  -7.76139640e-07  1.72801996e-01  2.08533062e-04
6.61000000e+02  -6.40853485e-07  1.73063817e-01  2.08816021e-04
6.62000000e+02  -6.68562299e-07  1.73325639e-01  2.08658615e-04
6.63000000e+02  -7.97693323e-07  1.73587460e-01  2.07966028e-04
6.64000000e+02  -9.17403357e-07  1.73849281e-01  2.06702562e-04
6.65000000e+02  -9.19129797e-07  1.74111102e-01  2.04895119e-04
6.66000000e+02  -7.44640708e-07  1.74372923e-01  2.02627465e-04
6.67000000e+02  -4.11098029e-07  1.74634745e-01  2.00026414e-04
6.68000000e+02  -3.24939576e-09  1.74896566e-01  1.97242425e-04
6.69000000e+02  3.63873056e-07  1.75158387e-01  1.94427970e-04
6.70000000e+02  5.94906340e-07  1.75420208e-01  1.91717326e-04
6.71000000e+02  6.52705847e-07  1.75682029e-01  1.89211020e-04
6.72000000e+02  5.67343940e-07  1.75943851e-01  1.86967241e-04
6.73000000e+02  4.16286309e-07  1.76205672e-01  1.85001169e-04
6.74000000e+02  2.88503848e-07  1.76467493e-01  1.83291715e-04
6.75000000e+02  2.47856682e-07  1.76729314e-01  1.81793811e-04
6.76000000e+02  3.09477537e-07  1.76991135e-01  1.80453448e-04
6.77000000e+02  4.36296831e-07  1.77252957e-01  1.79222247e-04
6.78000000e+02  5.62010254e-07  1.77514778e-01  1.78068574e-04
6.79000000e+02  6.29934766e-07  1.77776599e-01  1.76983040e-04
6.80000000e+02  6.21387890e-07  1.78038420e-01  1.75977421e-04
6.81000000e+02  5.62390728e-07  1.78300241e-01  1.75077485e-04
6.82000000e+02  5.08609502e-07  1.78562063e-01  1.74311508e-04
6.83000000e+02  5.18164934e-07  1.78823884e-01  1.73697195e-04
6.84000000e+02  6.23601338e-07  1.79085705e-01  1.73230156e-04
6.85000000e+02  8.13165467e-07  1.79347526e-01  1.72876764e-04
6.86000000e+02  1.03423530e-06  1.79609347e-01  1.72573389e-04
6.87000000e+02  1.21781292e-06  1.79871169e-01  1.72232661e-04
6.88000000e+02  1.31024215e-06  1.80132990e-01  1.71755925e-04
6.89000000e+02  1.29483340e-06  1.80394811e-01  1.71049660e-04
6.90000000e+02  1.19730467e-06  1.80656632e-01  1.70042697e-04
6.91000000e+02  1.07304159e-06  1.80918454e-01  1.68700745e-04
6.92000000e+02  9.80806171e-07  1.81180275e-01  1.67035118e-04
6.93000000e+02  9.54758626e-07  1.81442096e-01  1.65103632e-04
6.94000000e+02  9.86798597e-07  1.81703917e-01  1.63003153e-04
6.95000000e+02  1.03030276e-06  1.81965738e-01  1.60854945e-04
6.96000000e+02  1.02497978e-06  1.82227560e-01  1.58785460e-04
6.97000000e+02  9.29492888e-07  1.82489381e-01  1.56906171e-04
6.98000000e+02  7.44773651e-07  1.82751202e-01  1.55296321e-04
6.99000000e+02  5.17495617e-07  1.83013023e-01  1.53991907e-04
7.00000000e+02  3.25321108e-07  1.83274844e-01  1.52982979e-04
7.01000000e+02  2.46562884e-07  1.83536666e-01  1.52219659e-04
7.02000000e+02  3.24335930e-07  1.83798487e-01  1.51625497e-04
7.03000000e+02  5.43410169e-07  1.84060308e-01  1.51115270e-04
7.04000000e+02  8.31497609e-07  1.84322129e-01  1.50613439e-04
7.05000000e+02  1.08762282e-06  1.84583950e-01  1.50069356e-04
7.06000000e+02  1.22278917e-06  1.84845772e-01  1.49466073e-04
7.07000000e+02  1.19712963e-06  1.85107593e-01  1.48820977e-04
7.08000000e+02  1.03710641e-06  1.85369414e-01  1.48178297e-04
