3.73000000e+02  2.31286749e-03  8.20929692e-04  4.87620778e-03
3.74000000e+02  5.11868943e-04  1.12637817e-03  3.63110540e-03
3.75000000e+02  -6.96718733e-04  1.10020226e-03  2.30293428e-03
3.76000000e+02  -1.15013490e-03  1.49572649e-03  1.31011218e-03
3.77000000e+02  -9.07912146e-04  1.54179512e-03  1.09946527e-03
3.78000000e+02  -1.57824028e-04  9.88118227e-04  1.82940732e-03
3.79000000e+02  1.51533483e-03  5.96509296e-04  3.09181254e-03
3.80000000e+02  3.12760955e-03  2.67666168e-04  4.42720787e-03
3.81000000e+02  3.12395158e-03  5.94480778e-04  4.55863461e-03
3.82000000e+02  1.16978920e-03  1.21363947e-03  2.63120485e-03
3.83000000e+02  -1.33160936e-03  1.84033142e-03  -3.39235188e-05
3.84000000e+02  -3.23720065e-03  2.26161845e-03  -2.99372378e-03
3.85000000e+02  -4.32753703e-03  2.63716397e-03  -5.70835451e-03
3.86000000e+02  -4.57434340e-03  3.02880590e-03  -7.67422500e-03
3.87000000e+02  -3.76328708e-03  2.71008131e-03  -7.92353959e-03
3.88000000e+02  -1.58957646e-03  1.21289356e-03  -5.96351199e-03
3.89000000e+02  1.07949659e-03  -1.02792049e-03  -2.89690364e-03
3.90000000e+02  2.10685943e-03  -2.77680147e-03  -3.64891984e-04
3.91000000e+02  6.67303546e-04  -3.39949015e-03  4.66774915e-04
3.92000000e+02  -2.27152962e-03  -2.88952400e-03  -3.87938031e-04
3.93000000e+02  -4.71648976e-03  -1.71298472e-03  -2.73442584e-03
3.94000000e+02  -5.68133585e-03  -9.70412049e-04  -5.52472643e-03
3.95000000e+02  -5.57572277e-03  -2.94518955e-04  -7.22077869e-03
3.96000000e+02  -4.47291497e-03  2.70409859e-04  -6.52190473e-03
3.97000000e+02  -2.01013164e-03  -2.86651916e-04  -3.39720527e-03
3.98000000e+02  8.41668636e-04  -1.86332187e-03  8.86555286e-04
3.99000000e+02  3.13982694e-03  -3.41823152e-03  5.10905102e-03
4.00000000e+02  3.44090462e-03  -3.78703528e-03  7.74654784e-03
4.01000000e+02  2.15227500e-03  -3.36475005e-03  6.72415232e-03
4.02000000e+02  7.09977698e-04  -2.22301467e-03  3.07231278e-03
4.03000000e+02  -2.41213772e-04  7.97290598e-06  -1.32658609e-03
4.04000000e+02  -9.78655201e-04  2.19677770e-03  -4.19951827e-03
4.05000000e+02  -1.05666695e-03  3.89044547e-03  -5.17138664e-03
4.06000000e+02  -2.99151776e-04  4.50687802e-03  -4.48390396e-03
4.07000000e+02  9.36602603e-04  3.69765706e-03  -1.73961191e-03
4.08000000e+02  2.08246244e-03  1.39310301e-03  2.61973840e-03
4.09000000e+02  2.52174664e-03  -8.39228639e-04  6.01537579e-03
4.10000000e+02  1.28076952e-03  -1.45755544e-03  6.56263158e-03
4.11000000e+02  -1.11900623e-03  -8.65548426e-04  5.20018646e-03
4.12000000e+02  -3.27765170e-03  1.34165996e-04  2.24956470e-03
4.13000000e+02  -4.42742083e-03  1.36369391e-03  -8.42342101e-04
4.14000000e+02  -5.18540006e-03  2.49521159e-03  -2.81652584e-03
4.15000000e+02  -5.27189593e-03  3.25519518e-03  -3.08348573e-03
4.16000000e+02  -4.04449792e-03  2.81771050e-03  -7.70534793e-04
4.17000000e+02  -1.70779797e-03  8.97697674e-04  3.64680753e-03
4.18000000e+02  1.03243877e-03  -2.21703308e-03  7.87594368e-03
4.19000000e+02  2.62922941e-03  -4.47509421e-03  9.90118806e-03
4.20000000e+02  2.51929136e-03  -4.89710360e-03  8.25594430e-03
4.21000000e+02  1.77666750e-03  -3.97861615e-03  3.82542234e-03
4.22000000e+02  8.33723447e-05  -2.38173928e-03  -1.23196971e-03
4.23000000e+02  -1.59804175e-03  -1.01290422e-04  -5.20925889e-03
4.24000000e+02  -1.86948457e-03  2.23713089e-03  -6.53976497e-03
4.25000000e+02  -9.48019670e-04  3.45730198e-03  -5.73445684e-03
4.26000000e+02  9.57008440e-04  3.73268484e-03  -3.04828935e-03
4.27000000e+02  3.37924968e-03  2.56672137e-03  4.55135762e-04
4.28000000e+02  5.06466251e-03  8.29755996e-04  2.62873484e-03
4.29000000e+02  5.49825363e-03  -1.36962845e-04  3.11061050e-03
4.30000000e+02  4.67513578e-03  -5.35504003e-04  1.85729267e-03
4.31000000e+02  2.66999258e-03  -8.68636050e-04  -8.32884312e-04
4.32000000e+02  7.00915502e-04  -7.73678682e-04  -3.46940439e-03
4.33000000e+02  -7.31456037e-04  2.73146664e-05  -4.07084740e-03
4.34000000e+02  -1.87690927e-03  1.25469508e-03  -2.81861097e-03
4.35000000e+02  -2.25404203e-03  1.44552559e-03  -2.95874092e-04
4.36000000e+02  -1.46225051e-03  7.52916001e-04  2.27299013e-03
4.37000000e+02  -4.15466629e-05  8.14671900e-05  3.75260096e-03
4.38000000e+02  1.18167986e-03  -1.13629065e-03  4.09252349e-03
4.39000000e+02  1.61274941e-03  -2.31313498e-03  3.36602032e-03
4.40000000e+02  1.21235736e-03  -2.06645731e-03  1.55303132e-03
4.41000000e+02  5.03307644e-05  -7.05912225e-04  -3.52667538e-04
4.42000000e+02  -1.08904007e-03  1.08692014e-03  -1.58378931e-03
4.43000000e+02  -1.69764616e-03  2.96856872e-03  -1.83339279e-03
4.44000000e+02  -1.80833112e-03  4.34019005e-03  -1.52502015e-03
4.45000000e+02  -1.34960445e-03  4.36763838e-03  -1.10971633e-03
4.46000000e+02  -5.49396303e-04  3.31698731e-03  -1.20058885e-03
4.47000000e+02  6.24020692e-04  1.59793839e-03  -2.09041333e-03
4.48000000e+02  1.82615836e-03  3.64727155e-05  -2.99194538e-03
4.49000000e+02  1.64191172e-03  -7.22328198e-04  -3.60652676e-03
4.50000000e+02  4.12163733e-04  -5.99328249e-04  -3.41583091e-03
4.51000000e+02  -9.91157300e-04  -3.12221467e-05  -2.15022633e-03
4.52000000e+02  -2.48732302e-03  4.02515801e-04  -3.25798913e-04
4.53000000e+02  -4.52761505e-03  2.64200208e-04  1.92985862e-03
4.54000000e+02  -5.56695726e-03  -5.26105205e-04  4.12486991e-03
4.55000000e+02  -4.95292803e-03  -1.86612601e-03  5.09810691e-03
4.56000000e+02  -3.21965601e-03  -3.88921764e-03  4.62160324e-03
4.57000000e+02  -6.84438023e-04  -5.08987249e-03  3.59722512e-03
4.58000000e+02  1.96911463e-03  -5.18036488e-03  2.40043862e-03
4.59000000e+02  4.06891217e-03  -4.04725832e-03  2.42282411e-03
4.60000000e+02  4.91595315e-03  -1.93739324e-03  2.85982243e-03
4.61000000e+02  3.43976827e-03  4.61073329e-04  2.53271891e-03
4.62000000e+02  6.85521008e-04  2.60393277e-03  1.51737335e-03
4.63000000e+02  -1.80917970e-03  4.44321392e-03  4.14837504e-04
4.64000000e+02  -3.61099603e-03  5.95530466e-03  -1.00759830e-03
4.65000000e+02  -4.39699350e-03  6.43261968e-03  -2.89638345e-03
4.66000000e+02  -3.06679588e-03  5.32294273e-03  -5.02830207e-03
4.67000000e+02  -2.06762747e-04  3.45990756e-03  -6.50327110e-03
4.68000000e+02  2.23396387e-03  1.95632012e-03  -6.18151630e-03
4.69000000e+02  3.55219442e-03  8.16080393e-04  -4.35243676e-03
4.70000000e+02  3.21332129e-03  -7.84550596e-06  -2.59029356e-03
4.71000000e+02  1.63028435e-03  -8.74874847e-06  -1.24785078e-03
4.72000000e+02  -4.50589285e-04  8.33835828e-04  6.44895625e-04
4.73000000e+02  -2.83970920e-03  2.66992953e-03  2.31876610e-03
4.74000000e+02  -4.20314356e-03  4.18643390e-03  2.96669150e-03
4.75000000e+02  -3.63346802e-03  3.34228152e-03  2.74498405e-03
4.76000000e+02  -1.44388681e-03  8.31982594e-04  1.78347325e-03
4.77000000e+02  8.23642033e-04  -2.19929376e-03  1.07305944e-03
4.78000000e+02  2.44531139e-03  -4.96686474e-03  8.38367557e-04
4.79000000e+02  3.14155609e-03  -6.35438342e-03  3.48476730e-04
4.80000000e+02  2.54670025e-03  -6.15125328e-03  -4.70574705e-04
4.81000000e+02  1.36215052e-03  -4.35669318e-03  -6.90321893e-04
4.82000000e+02  -2.41344810e-04  -1.60374946e-03  -2.58316689e-04
4.83000000e+02  -1.62812875e-03  1.42085616e-03  4.92813295e-04
4.84000000e+02  -1.85133479e-03  3.24501353e-03  -3.23340432e-04
4.85000000e+02  -8.28804176e-04  2.93406168e-03  -1.96987027e-03
4.86000000e+02  1.18482245e-03  6.86698130e-04  -3.40013766e-03
4.87000000e+02  3.45149651e-03  -2.32089004e-03  -3.92549904e-03
4.88000000e+02  5.31043875e-03  -4.34956784e-03  -3.81906091e-03
4.89000000e+02  5.91660866e-03  -5.10359361e-03  -3.65566052e-03
4.90000000e+02  5.61656524e-03  -4.22218354e-03  -2.59511707e-03
4.91000000e+02  4.81243362e-03  -1.93333108e-03  -2.84918370e-04
4.92000000e+02  3.04667308e-03  1.22543310e-03  1.86208210e-03
4.93000000e+02  1.57946718e-03  2.73913998e-03  3.25899170e-03
4.94000000e+02  1.41672022e-03  1.67185381e-03  3.88603356e-03
4.95000000e+02  1.74952158e-03  -1.11764669e-03  4.00348207e-03
4.96000000e+02  2.48992654e-03  -4.57837548e-03  3.84169183e-03
4.97000000e+02  3.00676915e-03  -7.22474281e-03  3.12257543e-03
4.98000000e+02  2.94467378e-03  -8.10877193e-03  2.25927358e-03
4.99000000e+02  2.52388196e-03  -7.28597884e-03  1.89253624e-03
5.00000000e+02  1.59682695e-03  -4.93591692e-03  1.58616907e-03
5.01000000e+02  -6.38241377e-05  -2.28251374e-03  2.27293394e-03
5.02000000e+02  -1.75419479e-03  1.30862792e-04  3.69023438e-03
5.03000000e+02  -2.96028685e-03  1.40592768e-03  4.04389752e-03
5.04000000e+02  -3.53234998e-03  1.50697327e-03  3.17434007e-03
5.05000000e+02  -2.55295220e-03  6.17376912e-04  1.35767720e-03
5.06000000e+02  -9.94589576e-04  1.76462210e-04  -1.39850865e-03
5.07000000e+02  -3.22851935e-05  1.18633411e-03  -3.79227667e-03
5.08000000e+02  7.38526289e-05  2.99230862e-03  -6.04254765e-03
5.09000000e+02  -9.64103212e-04  5.06470516e-03  -7.07945708e-03
5.10000000e+02  -2.59992591e-03  7.40055779e-03  -5.85184661e-03
5.11000000e+02  -4.46361704e-03  9.24674744e-03  -2.84357748e-03
5.12000000e+02  -5.91233584e-03  9.60660632e-03  6.23600545e-04
5.13000000e+02  -6.28246933e-03  7.87643428e-03  3.01928410e-03
5.14000000e+02  -4.78291929e-03  4.90071874e-03  3.28852039e-03
5.15000000e+02  -2.22095355e-03  2.22370553e-03  1.49843853e-03
5.16000000e+02  8.55716159e-05  1.70105582e-04  -7.61285186e-04
5.17000000e+02  1.70298062e-03  -1.91779144e-03  -2.29910608e-03
5.18000000e+02  2.04005531e-03  -3.15012919e-03  -3.74743787e-03
5.19000000e+02  1.11736460e-03  -2.83725967e-03  -3.89622187e-03
5.20000000e+02  -8.81556936e-04  -1.63761129e-03  -1.98430719e-03
5.21000000e+02  -2.81788839e-03  -2.80419480e-05  8.15927311e-04
5.22000000e+02  -3.69357824e-03  1.64636990e-03  2.39803387e-03
5.23000000e+02  -3.35019304e-03  2.20585234e-03  2.21539400e-03
5.24000000e+02  -2.06767036e-03  1.52893390e-03  9.75936784e-05
5.25000000e+02  -1.92457170e-04  3.46736656e-04  -2.57318337e-03
5.26000000e+02  1.59999853e-03  -5.29252226e-04  -5.16310084e-03
5.27000000e+02  3.29695972e-03  -7.85347483e-04  -7.32762149e-03
5.28000000e+02  3.90142147e-03  3.11342111e-04  -7.52664175e-03
5.29000000e+02  3.61713013e-03  2.08667062e-03  -4.84611738e-03
5.30000000e+02  2.74281355e-03  3.42924572e-03  -6.10062846e-04
5.31000000e+02  1.42077650e-03  3.84768472e-03  4.13545547e-03
5.32000000e+02  1.01584300e-03  2.55108200e-03  7.24144581e-03
5.33000000e+02  2.02100143e-03  5.39790514e-05  8.48048724e-03
5.34000000e+02  3.58495140e-03  -3.21647546e-03  8.22630283e-03
5.35000000e+02  5.73194413e-03  -6.08029439e-03  6.18297335e-03
5.36000000e+02  7.56121703e-03  -7.45558832e-03  3.53890177e-03
5.37000000e+02  7.29926008e-03  -6.54573659e-03  2.32254070e-03
5.38000000e+02  5.77255038e-03  -5.02840871e-03  2.98081098e-03
5.39000000e+02  3.47359853e-03  -3.32362529e-03  4.68707501e-03
5.40000000e+02  3.54632538e-04  -1.35135597e-03  5.91556723e-03
5.41000000e+02  -2.53577817e-03  -1.98601027e-04  6.18690738e-03
5.42000000e+02  -4.37966064e-03  -9.41861418e-04  4.93118049e-03
5.43000000e+02  -4.75958648e-03  -3.17106855e-03  2.17519256e-03
5.44000000e+02  -3.81811023e-03  -4.95535032e-03  -1.78995336e-03
5.45000000e+02  -2.43741173e-03  -4.82337297e-03  -5.52278241e-03
5.46000000e+02  -1.62926066e-03  -3.27472219e-03  -7.40024443e-03
5.47000000e+02  -1.55790457e-03  -1.58918900e-03  -7.18817634e-03
5.48000000e+02  -2.60785837e-03  1.64188592e-04  -6.44867329e-03
5.49000000e+02  -4.68767000e-03  2.12319897e-03  -5.16553633e-03
5.50000000e+02  -6.72538445e-03  3.60387742e-03  -3.20067370e-03
5.51000000e+02  -7.30932456e-03  3.94002615e-03  -1.10551899e-03
5.52000000e+02  -5.96618911e-03  2.75496913e-03  4.51333480e-04
5.53000000e+02  -3.02780176e-03  3.52564412e-04  1.45476876e-03
5.54000000e+02  5.50534889e-04  -2.13773062e-03  5.54727146e-04
5.55000000e+02  3.42059607e-03  -2.94806803e-03  -6.02303779e-04
5.56000000e+02  5.10039360e-03  -2.33349893e-03  -1.12721369e-03
5.57000000e+02  5.07533293e-03  -8.87429833e-04  -1.46654414e-03
5.58000000e+02  3.26645215e-03  1.60825192e-03  -6.26353980e-04
5.59000000e+02  1.46610120e-04  3.76653100e-03  9.43113234e-04
5.60000000e+02  -3.08096250e-03  4.93281272e-03  1.95162035e-03
5.61000000e+02  -5.10363663e-03  4.91095827e-03  1.72992409e-03
5.62000000e+02  -4.94769778e-03  3.37141348e-03  4.50460935e-04
5.63000000e+02  -2.72826149e-03  1.06909421e-03  -1.63606690e-03
5.64000000e+02  1.82770612e-06  -1.58793681e-03  -4.11885378e-03
5.65000000e+02  2.38027753e-03  -3.22093716e-03  -6.34082963e-03
5.66000000e+02  3.57192125e-03  -2.29807736e-03  -7.98214823e-03
5.67000000e+02  2.81218182e-03  4.26817567e-04  -7.38188244e-03
5.68000000e+02  1.05353323e-03  3.80606967e-03  -4.29875718e-03
5.69000000e+02  -2.18112654e-04  6.87777758e-03  -7.29063940e-06
5.70000000e+02  -8.22573724e-04  7.96151918e-03  3.85637093e-03
5.71000000e+02  -2.86710178e-04  5.96745769e-03  6.41153052e-03
5.72000000e+02  1.53395028e-03  1.65066838e-03  7.20613641e-03
5.73000000e+02  4.23554625e-03  -3.00217181e-03  6.07514718e-03
5.74000000e+02  6.45546476e-03  -6.68394366e-03  3.17300591e-03
5.75000000e+02  7.70836028e-03  -7.77947299e-03  1.26956436e-04
5.76000000e+02  7.95297358e-03  -6.38656219e-03  -6.97571499e-04
5.77000000e+02  6.34478646e-03  -3.15046703e-03  1.12316852e-03
5.78000000e+02  3.22848799e-03  6.45360630e-04  3.52177328e-03
5.79000000e+02  -5.87689588e-04  3.50226679e-03  6.25385466e-03
5.80000000e+02  -3.85752057e-03  4.29382722e-03  8.78545848e-03
5.81000000e+02  -5.81030148e-03  2.23427985e-03  9.36144686e-03
5.82000000e+02  -6.79898570e-03  -1.88431371e-03  7.39509012e-03
5.83000000e+02  -6.79670753e-03  -5.47634346e-03  2.98510640e-03
5.84000000e+02  -5.84282884e-03  -6.73700324e-03  -2.67224882e-03
5.85000000e+02  -5.10998490e-03  -5.33190727e-03  -7.10316530e-03
5.86000000e+02  -4.79844723e-03  -1.94648632e-03  -8.67660880e-03
5.87000000e+02  -4.70166062e-03  2.54253417e-03  -7.73226904e-03
5.88000000e+02  -5.12173380e-03  6.40101423e-03  -4.71887538e-03
5.89000000e+02  -5.29030447e-03  8.43503553e-03  -5.13029950e-04
5.90000000e+02  -5.23232685e-03  8.05083523e-03  3.05164417e-03
5.91000000e+02  -4.51475214e-03  5.62485384e-03  4.81078972e-03
5.92000000e+02  -2.95238102e-03  2.02990994e-03  3.95485575e-03
5.93000000e+02  -9.05831525e-04  -2.09940242e-03  5.45964436e-04
5.94000000e+02  1.01614168e-03  -5.90191648e-03  -3.11632959e-03
5.95000000e+02  3.01014771e-03  -7.11410817e-03  -5.05030930e-03
5.96000000e+02  4.26564189e-03  -5.84545228e-03  -4.98270422e-03
5.97000000e+02  4.38468066e-03  -3.76733714e-03  -3.30426843e-03
5.98000000e+02  3.41776662e-03  -2.27141956e-03  -3.99854524e-04
5.99000000e+02  2.12554190e-03  -1.17218977e-03  2.78962788e-03
6.00000000e+02  8.29975858e-04  -1.67958792e-04  5.56566223e-03
6.01000000e+02  -1.16179669e-03  -3.51691307e-04  6.55240691e-03
6.02000000e+02  -2.32270585e-03  -1.26564230e-03  4.75553980e-03
6.03000000e+02  -1.75844672e-03  -1.95561056e-03  1.09457657e-03
6.04000000e+02  -4.74463462e-04  -1.96018335e-03  -2.69902521e-03
6.05000000e+02  8.43959446e-04  -1.23539222e-03  -4.96747509e-03
6.06000000e+02  1.67661066e-03  5.91842808e-04  -5.33283995e-03
6.07000000e+02  2.81772055e-03  2.21396731e-03  -4.36219284e-03
6.08000000e+02  4.08232819e-03  3.09746955e-03  -2.87113298e-03
6.09000000e+02  4.27423321e-03  4.12028577e-03  -6.59912495e-04
6.10000000e+02  3.88376347e-03  4.88890459e-03  1.48557030e-03
6.11000000e+02  4.02849966e-03  3.68161516e-03  1.98873389e-03
6.12000000e+02  4.74739360e-03  1.17194341e-03  6.26146247e-04
6.13000000e+02  6.21385498e-03  -1.24092798e-03  -1.28956464e-03
6.14000000e+02  7.94279823e-03  -2.45059920e-03  -2.53210343e-03
6.15000000e+02  8.68367384e-03  -2.58920004e-03  -3.04960519e-03
6.16000000e+02  8.55038591e-03  -1.94953361e-03  -3.06938387e-03
6.17000000e+02  7.73939092e-03  -4.71884456e-04  -2.70618311e-03
6.18000000e+02  6.13901507e-03  1.09665787e-03  -1.48038123e-03
6.19000000e+02  3.51104270e-03  2.48529623e-03  3.61267159e-04
6.20000000e+02  2.52359717e-04  2.68580970e-03  1.31653178e-03
6.21000000e+02  -1.95618887e-03  1.26102406e-03  3.35307260e-04
6.22000000e+02  -2.97569657e-03  -9.00553430e-04  -1.62405278e-03
6.23000000e+02  -4.21210520e-03  -2.77548913e-03  -2.81214173e-03
6.24000000e+02  -5.35981572e-03  -3.27155635e-03  -2.96607403e-03
6.25000000e+02  -6.03150145e-03  -2.24158886e-03  -2.61186907e-03
6.26000000e+02  -6.35446539e-03  2.65887441e-04  -1.30851845e-03
6.27000000e+02  -7.62776813e-03  2.63051064e-03  9.89780822e-04
6.28000000e+02  -9.44608075e-03  3.59384347e-03  2.77045215e-03
6.29000000e+02  -1.04627003e-02  3.59201651e-03  2.67960687e-03
6.30000000e+02  -1.06725232e-02  2.71940931e-03  1.17777624e-03
6.31000000e+02  -9.88165590e-03  8.78625128e-04  -8.62981547e-04
6.32000000e+02  -7.95469350e-03  -1.57013822e-03  -2.62359454e-03
6.33000000e+02  -5.28387608e-03  -3.14976831e-03  -3.38983852e-03
6.34000000e+02  -2.32173933e-03  -2.82047171e-03  -2.42162889e-03
6.35000000e+02  3.56599714e-04  -9.42904373e-04  8.83942609e-05
6.36000000e+02  2.14936463e-03  1.13620168e-03  2.96705666e-03
6.37000000e+02  3.01392841e-03  2.88785730e-03  5.59820265e-03
6.38000000e+02  2.65247415e-03  3.64178812e-03  7.35130287e-03
6.39000000e+02  1.06512051e-03  3.04591977e-03  7.24339036e-03
6.40000000e+02  -8.66589216e-05  1.29671345e-03  4.97125212e-03
6.41000000e+02  -2.78928838e-04  -6.67756121e-04  7.47869147e-04
6.42000000e+02  -2.60850246e-04  -2.59589319e-03  -3.23196861e-03
6.43000000e+02  7.76088723e-04  -2.89649537e-03  -5.15608335e-03
6.44000000e+02  2.42054675e-03  -1.44895632e-03  -5.07376922e-03
6.45000000e+02  3.38643112e-03  9.98022669e-04  -3.41349886e-03
6.46000000e+02  2.91313306e-03  3.29513067e-03  -3.24427623e-04
6.47000000e+02  1.80802557e-03  5.53721690e-03  3.33008708e-03
6.48000000e+02  5.46767734e-04  7.36469132e-03  5.93166599e-03
6.49000000e+02  -6.09850015e-04  7.56168386e-03  5.77377786e-03
6.50000000e+02  -1.18377132e-03  6.15201218e-03  3.40481420e-03
6.51000000e+02  -8.75762350e-04  4.21540313e-03  -3.48403398e-04
6.52000000e+02  4.71537104e-04  2.16242229e-03  -4.29665686e-03
6.53000000e+02  2.72162982e-03  7.71020332e-04  -7.58253940e-03
6.54000000e+02  5.09188736e-03  3.41477070e-04  -8.76872965e-03
6.55000000e+02  7.04324243e-03  1.96538842e-04  -7.57436193e-03
6.56000000e+02  7.89376586e-03  6.04233816e-04  -4.46184011e-03
6.57000000e+02  6.90351572e-03  9.43059508e-04  -5.61532067e-04
6.58000000e+02  4.61475622e-03  6.62945146e-04  2.37987770e-03
6.59000000e+02  2.59391118e-03  -1.92187966e-04  2.79974324e-03
6.60000000e+02  1.22749504e-03  -1.00566553e-03  1.13210626e-03
6.61000000e+02  1.59610787e-04  -1.76905801e-03  -1.87336861e-03
6.62000000e+02  2.53038568e-04  -3.00938116e-03  -5.39215715e-03
6.63000000e+02  8.78631537e-04  -3.73442011e-03  -7.94280387e-03
6.64000000e+02  7.27467033e-04  -3.15149241e-03  -8.38898355e-03
6.65000000e+02  -1.28539611e-04  -1.23661141e-03  -6.50401997e-03
6.66000000e+02  -1.96212718e-03  7.71277757e-04  -2.78063115e-03
6.67000000e+02  -4.43566228e-03  2.04021284e-03  1.15607184e-03
6.68000000e+02  -6.57452068e-03  2.29864735e-03  4.20574455e-03
6.69000000e+02  -7.85757694e-03  1.73350728e-03  5.81691289e-03
6.70000000e+02  -7.75998136e-03  5.91084463e-04  5.39801865e-03
6.71000000e+02  -5.78038219e-03  -7.91917453e-04  3.06054908e-03
6.72000000e+02  -2.72593126e-03  -1.71800970e-03  5.55092683e-04
6.73000000e+02  -9.46272006e-05  -1.77375356e-03  -7.05999758e-04
6.74000000e+02  1.85086658e-03  -7.02685422e-04  -4.23594230e-04
6.75000000e+02  2.76457272e-03  3.96450012e-04  1.05943066e-03
6.76000000e+02  1.76415538e-03  1.40912664e-03  3.17412067e-03
6.77000000e+02  -1.70646873e-04  2.39412645e-03  5.38657561e-03
6.78000000e+02  -2.09224836e-03  2.78030359e-03  6.99158096e-03
6.79000000e+02  -3.04417792e-03  2.53293125e-03  7.00029206e-03
6.80000000e+02  -2.98179700e-03  1.90759167e-03  5.53115018e-03
6.81000000e+02  -2.45021599e-03  1.81186986e-03  3.21594617e-03
6.82000000e+02  -1.29085390e-03  1.73168118e-03  1.14493399e-03
6.83000000e+02  3.78454422e-04  2.09512103e-03  -3.41528563e-04
6.84000000e+02  1.54278880e-03  2.32929700e-03  -9.00725213e-04
6.85000000e+02  1.11067248e-03  2.55127946e-03  -8.35759494e-04
6.86000000e+02  -1.70637692e-04  2.39904810e-03  -3.65555668e-04
6.87000000e+02  -1.67819073e-03  1.89345543e-03  1.33593711e-04
6.88000000e+02  -3.27451504e-03  5.93453208e-04  9.61773761e-04
6.89000000e+02  -3.95491214e-03  -1.14522925e-03  1.13632732e-03
6.90000000e+02  -3.42919779e-03  -2.79905037e-03  2.79114950e-04
6.91000000e+02  -1.81664830e-03  -4.47645989e-03  -1.47391265e-03
6.92000000e+02  2.80946841e-04  -6.24581945e-03  -3.25208940e-03
6.93000000e+02  2.16667054e-03  -7.98071434e-03  -4.20454318e-03
6.94000000e+02  3.54474390e-03  -8.65920219e-03  -4.04020754e-03
6.95000000e+02  3.69192310e-03  -8.09081400e-03  -2.99002251e-03
6.96000000e+02  2.33204236e-03  -6.98400587e-03  -1.21554716e-03
6.97000000e+02  8.24396409e-04  -6.56684354e-03  9.90769050e-04
