3.73000000e+02  1.54504323e-04  5.25046559e-03  3.35076146e-03
3.74000000e+02  5.67835252e-04  4.30715565e-03  -4.21306080e-06
3.75000000e+02  1.30408580e-03  2.04798628e-03  -2.94053910e-03
3.76000000e+02  2.06832107e-03  8.04871168e-04  -4.55982695e-03
3.77000000e+02  2.00829306e-03  1.79344668e-05  -4.03428262e-03
3.78000000e+02  1.26342600e-03  -3.39877886e-05  -3.41613391e-03
3.79000000e+02  1.35814041e-04  1.22023859e-03  -2.63779704e-03
3.80000000e+02  -1.30334650e-03  2.83251874e-03  -1.45680756e-03
3.81000000e+02  -2.63617374e-03  4.25529566e-03  -3.29556900e-04
3.82000000e+02  -3.23499237e-03  4.25012432e-03  -3.16355575e-04
3.83000000e+02  -3.39196868e-03  2.20424911e-03  -1.22559728e-03
3.84000000e+02  -3.16911295e-03  -1.03962058e-03  -3.11743380e-03
3.85000000e+02  -2.19859059e-03  -4.39818414e-03  -4.86270876e-03
3.86000000e+02  -7.57386868e-04  -6.68444940e-03  -5.35369870e-03
3.87000000e+02  2.10074829e-04  -7.53804523e-03  -4.08817533e-03
3.88000000e+02  1.58079828e-04  -7.04355642e-03  -2.00811307e-03
3.89000000e+02  -6.06215607e-04  -5.46792233e-03  9.38945614e-04
3.90000000e+02  -1.76730108e-03  -2.78813171e-03  4.10373241e-03
3.91000000e+02  -2.08631598e-03  -4.72141132e-04  6.35733112e-03
3.92000000e+02  -2.08513663e-03  6.40979162e-04  7.18303117e-03
3.93000000e+02  -1.77162480e-03  -1.08366108e-04  5.66369955e-03
3.94000000e+02  -8.37672744e-04  -1.76132940e-03  2.45453965e-03
3.95000000e+02  -6.96912332e-05  -3.82092269e-03  -3.91599009e-04
3.96000000e+02  -1.13099078e-04  -5.22505731e-03  -2.55118136e-03
3.97000000e+02  -4.61770253e-04  -4.65397950e-03  -2.99339374e-03
3.98000000e+02  -8.68688774e-04  -2.59727821e-03  -2.37214206e-03
3.99000000e+02  -9.03366499e-04  4.44756414e-04  -1.64968962e-04
4.00000000e+02  -6.79840565e-04  3.70876353e-03  2.40285058e-03
4.01000000e+02  9.48957949e-05  5.96168243e-03  4.29917060e-03
4.02000000e+02  7.51468286e-04  6.79313772e-03  4.74183689e-03
4.03000000e+02  1.29281812e-03  5.75355223e-03  3.56842246e-03
4.04000000e+02  2.00258779e-03  3.36382958e-03  9.73152202e-04
4.05000000e+02  2.61548400e-03  1.11916459e-03  -1.93564626e-03
4.06000000e+02  2.87157181e-03  -6.06446806e-04  -3.74246758e-03
4.07000000e+02  2.32483013e-03  -7.94700233e-04  -4.19881441e-03
4.08000000e+02  1.86408545e-03  6.62190471e-04  -3.01845631e-03
4.09000000e+02  2.06205577e-03  2.63049624e-03  -6.90154643e-04
4.10000000e+02  2.34652125e-03  5.10159928e-03  2.06759131e-03
4.11000000e+02  2.77807829e-03  6.67767532e-03  4.38091229e-03
4.12000000e+02  3.67194844e-03  6.74487765e-03  4.86582514e-03
4.13000000e+02  4.01866963e-03  5.03341361e-03  3.30066438e-03
4.14000000e+02  3.83723914e-03  2.06849490e-03  4.55795076e-04
4.15000000e+02  3.51692509e-03  -7.86880522e-04  -2.88207944e-03
4.16000000e+02  2.21388427e-03  -2.57848194e-03  -5.52211717e-03
4.17000000e+02  4.59623222e-04  -2.93872771e-03  -7.09667335e-03
4.18000000e+02  -1.26573260e-03  -2.20073475e-03  -7.08318641e-03
4.19000000e+02  -2.28399041e-03  -1.34535760e-03  -5.62281155e-03
4.20000000e+02  -2.59530927e-03  -7.33974487e-04  -2.35452800e-03
4.21000000e+02  -3.35763727e-03  -7.64187967e-04  1.43213084e-03
4.22000000e+02  -4.23495317e-03  -1.66508279e-03  4.14401118e-03
4.23000000e+02  -5.06502442e-03  -3.96351938e-03  5.47438879e-03
4.24000000e+02  -5.94591401e-03  -6.19241529e-03  4.31719076e-03
4.25000000e+02  -6.10197946e-03  -8.50703756e-03  1.74064502e-03
4.26000000e+02  -4.71147426e-03  -9.85666212e-03  -1.33150217e-03
4.27000000e+02  -2.34031082e-03  -9.33161484e-03  -3.97888050e-03
4.28000000e+02  7.05033680e-04  -7.60345641e-03  -4.53846822e-03
4.29000000e+02  3.44419041e-03  -5.43162590e-03  -2.54712902e-03
4.30000000e+02  4.83243229e-03  -3.86196793e-03  1.00417417e-03
4.31000000e+02  4.65740450e-03  -2.82391866e-03  4.85149748e-03
4.32000000e+02  3.84390371e-03  -2.32053293e-03  7.02627449e-03
4.33000000e+02  2.52698673e-03  -2.35086647e-03  6.91678650e-03
4.34000000e+02  1.21213497e-03  -2.53472144e-03  5.22263333e-03
4.35000000e+02  5.17199355e-04  -2.78199543e-03  2.82131980e-03
4.36000000e+02  9.76425509e-04  -2.95940862e-03  -3.48669729e-06
4.37000000e+02  2.13981316e-03  -1.60147893e-03  -2.16640275e-03
4.38000000e+02  3.61126774e-03  2.68608348e-04  -2.49892633e-03
4.39000000e+02  3.78852281e-03  2.02204409e-03  -1.71698553e-03
4.40000000e+02  3.25754140e-03  3.62122296e-03  -1.80316122e-04
4.41000000e+02  2.30762320e-03  4.67686091e-03  1.82244499e-03
4.42000000e+02  1.04558477e-03  6.10005976e-03  3.31240443e-03
4.43000000e+02  -7.71670455e-04  6.84824597e-03  3.27522994e-03
4.44000000e+02  -2.16654693e-03  7.00822703e-03  1.39512378e-03
4.45000000e+02  -3.10443652e-03  7.71697753e-03  -1.01403701e-03
4.46000000e+02  -3.11869695e-03  8.31295632e-03  -2.54355895e-03
4.47000000e+02  -1.88406904e-03  9.33139012e-03  -4.11944135e-03
4.48000000e+02  7.59145539e-07  9.82017983e-03  -4.17486905e-03
4.49000000e+02  1.73346272e-03  1.01227243e-02  -3.66196585e-03
4.50000000e+02  3.32201805e-03  9.52982652e-03  -1.91718167e-03
4.51000000e+02  4.34194064e-03  8.38750707e-03  4.19540454e-04
4.52000000e+02  5.27591443e-03  6.64575798e-03  2.36787724e-03
4.53000000e+02  5.42909045e-03  4.71084031e-03  3.19571363e-03
4.54000000e+02  5.11251138e-03  3.65164398e-03  2.13211814e-03
4.55000000e+02  4.59834931e-03  2.56191131e-03  -1.35200771e-05
4.56000000e+02  3.73538620e-03  1.74827161e-03  -2.50924042e-03
4.57000000e+02  2.92389006e-03  1.73526206e-03  -4.64208458e-03
4.58000000e+02  1.45682417e-03  1.21121471e-03  -6.07869787e-03
4.59000000e+02  1.06457464e-04  1.77548880e-04  -5.32968179e-03
4.60000000e+02  -1.05911347e-03  -1.77351790e-03  -2.86182112e-03
4.61000000e+02  -1.89251422e-03  -4.38516886e-03  4.47895067e-04
4.62000000e+02  -2.69126670e-03  -5.76527979e-03  3.61512352e-03
4.63000000e+02  -3.56327893e-03  -6.30925467e-03  5.41156055e-03
4.64000000e+02  -4.39933139e-03  -6.71475828e-03  5.46777076e-03
4.65000000e+02  -4.93033038e-03  -7.10578656e-03  3.95609288e-03
4.66000000e+02  -4.83611805e-03  -7.48830266e-03  1.75952298e-03
4.67000000e+02  -4.23125565e-03  -8.03115926e-03  -7.99147494e-04
4.68000000e+02  -3.17968315e-03  -8.61859534e-03  -2.72291114e-03
4.69000000e+02  -2.35495705e-03  -8.92550248e-03  -3.78439078e-03
4.70000000e+02  -1.48154773e-03  -8.59758394e-03  -2.90487881e-03
4.71000000e+02  -9.10294647e-04  -8.26369675e-03  -6.53971798e-04
4.72000000e+02  -8.86032720e-04  -8.22847162e-03  1.78768265e-03
4.73000000e+02  -3.11319332e-04  -6.91901411e-03  3.22321028e-03
4.74000000e+02  8.54047631e-04  -4.99271741e-03  2.76049457e-03
4.75000000e+02  1.38717348e-03  -2.81926436e-03  7.53118124e-04
4.76000000e+02  1.57674910e-03  -1.44337583e-03  -1.64276820e-03
4.77000000e+02  2.05565570e-03  -6.09567687e-04  -4.40922439e-03
4.78000000e+02  2.01040841e-03  -2.84028796e-04  -6.27457757e-03
4.79000000e+02  1.21048665e-03  -4.73745061e-04  -6.49758908e-03
4.80000000e+02  3.96312953e-04  -1.22590905e-03  -5.06481946e-03
4.81000000e+02  -8.45250987e-04  -1.32394289e-03  -2.33535419e-03
4.82000000e+02  -2.57479863e-03  -1.27085054e-04  1.96666546e-04
4.83000000e+02  -4.07913124e-03  1.89261161e-03  1.68708857e-03
4.84000000e+02  -4.90504316e-03  4.18440400e-03  2.40806903e-03
4.85000000e+02  -4.70957421e-03  5.70359115e-03  2.19340593e-03
4.86000000e+02  -3.60591724e-03  6.69901472e-03  6.03668706e-04
4.87000000e+02  -1.39547440e-03  6.85410023e-03  -1.07002396e-03
4.88000000e+02  4.85070972e-04  6.56889651e-03  -2.01852423e-03
4.89000000e+02  2.23616296e-03  5.73890381e-03  -1.34957659e-03
4.90000000e+02  3.19741788e-03  5.12644621e-03  6.08411155e-04
4.91000000e+02  3.29455424e-03  5.54585842e-03  3.43962267e-03
4.92000000e+02  2.61376112e-03  6.72382899e-03  5.82620308e-03
4.93000000e+02  1.92891082e-03  7.32745696e-03  7.17460697e-03
4.94000000e+02  1.12300481e-03  6.92682283e-03  6.51491455e-03
4.95000000e+02  5.31433397e-04  5.73802616e-03  5.05830347e-03
4.96000000e+02  8.13485498e-04  4.17136542e-03  2.47653598e-03
4.97000000e+02  1.19065646e-03  1.85277152e-03  -4.81041217e-05
4.98000000e+02  1.95209365e-03  -5.53405956e-04  -1.13395919e-03
4.99000000e+02  2.44941881e-03  -3.14301363e-03  -4.21157299e-04
5.00000000e+02  2.25868621e-03  -4.63256001e-03  1.61087871e-03
5.01000000e+02  1.05102193e-03  -5.06451306e-03  3.69873677e-03
5.02000000e+02  -5.14442925e-04  -4.03492812e-03  4.96466527e-03
5.03000000e+02  -2.56955411e-03  -2.93710126e-03  5.22362606e-03
5.04000000e+02  -4.35421926e-03  -2.46820184e-03  3.75647434e-03
5.05000000e+02  -5.40123061e-03  -2.74603534e-03  1.95192599e-03
5.06000000e+02  -5.56360202e-03  -3.13394301e-03  -1.21493768e-04
5.07000000e+02  -4.29419404e-03  -4.21247151e-03  -1.85214466e-03
5.08000000e+02  -2.21351029e-03  -5.51977813e-03  -2.53746573e-03
5.09000000e+02  4.30317557e-04  -6.02323726e-03  -2.13089601e-03
5.10000000e+02  1.91620970e-03  -5.97138165e-03  -1.10587730e-03
5.11000000e+02  2.35606439e-03  -5.08524111e-03  8.00065538e-05
5.12000000e+02  1.93270012e-03  -3.60730640e-03  6.85709390e-04
5.13000000e+02  8.30056732e-04  -1.34207869e-03  3.74106623e-04
5.14000000e+02  -1.18493303e-04  3.77591666e-04  -6.31589277e-04
5.15000000e+02  -1.18636907e-03  1.56768782e-03  -1.62712404e-03
5.16000000e+02  -2.31344648e-03  2.52064889e-03  -2.97397729e-03
5.17000000e+02  -2.28842440e-03  2.65351420e-03  -4.91597470e-03
5.18000000e+02  -2.06839273e-03  1.95257803e-03  -6.56372273e-03
5.19000000e+02  -1.78660510e-03  1.40518267e-03  -7.44624324e-03
5.20000000e+02  -1.60217088e-03  7.79637822e-04  -6.87076876e-03
5.21000000e+02  -1.86031539e-03  1.01321994e-03  -5.21565146e-03
5.22000000e+02  -2.63938432e-03  1.89238279e-03  -3.31121817e-03
5.23000000e+02  -3.96698213e-03  3.39731740e-03  -1.33172758e-03
5.24000000e+02  -6.29473896e-03  4.61307116e-03  -5.60092460e-05
5.25000000e+02  -8.07465570e-03  5.43354834e-03  3.66977404e-04
5.26000000e+02  -8.66391917e-03  5.26314334e-03  -9.25874661e-04
5.27000000e+02  -7.15180960e-03  4.59628039e-03  -2.83798245e-03
5.28000000e+02  -4.25215109e-03  3.36500891e-03  -4.35368350e-03
5.29000000e+02  -7.79941260e-04  2.14346498e-03  -4.84781671e-03
5.30000000e+02  1.95346945e-03  1.20583060e-03  -3.16011478e-03
5.31000000e+02  4.27124592e-03  1.02812784e-03  -8.51905331e-04
5.32000000e+02  5.59279269e-03  7.30303897e-04  2.00801002e-03
5.33000000e+02  5.68068911e-03  1.18605552e-03  4.56650867e-03
5.34000000e+02  5.12444783e-03  2.11434263e-03  5.82182197e-03
5.35000000e+02  3.93427018e-03  2.96588195e-03  5.46723930e-03
5.36000000e+02  3.60749825e-03  3.26303356e-03  3.77479707e-03
5.37000000e+02  4.53246063e-03  2.24672175e-03  1.11996949e-03
5.38000000e+02  5.46222243e-03  3.73695280e-04  -1.34257184e-03
5.39000000e+02  6.77607767e-03  -1.94344609e-03  -2.54064396e-03
5.40000000e+02  7.34614770e-03  -4.37548383e-03  -2.31664386e-03
5.41000000e+02  6.90480433e-03  -6.10623734e-03  -3.10204295e-05
5.42000000e+02  5.79566012e-03  -6.87394366e-03  2.48510966e-03
5.43000000e+02  3.86715245e-03  -6.77885337e-03  4.65327747e-03
5.44000000e+02  1.44428397e-03  -5.95667268e-03  5.53405038e-03
5.45000000e+02  3.43026897e-04  -5.60290813e-03  4.32912395e-03
5.46000000e+02  -1.46801624e-04  -4.98686436e-03  2.30779903e-03
5.47000000e+02  4.06156717e-04  -4.27278963e-03  -2.16038224e-04
5.48000000e+02  1.27286925e-03  -4.07316931e-03  -2.70594134e-03
5.49000000e+02  1.94855507e-03  -4.10017808e-03  -3.79203011e-03
5.50000000e+02  2.56205504e-03  -4.69784893e-03  -3.57148513e-03
5.51000000e+02  2.29711206e-03  -5.12211226e-03  -2.18143223e-03
5.52000000e+02  1.59294524e-03  -5.16832554e-03  -2.39341519e-04
5.53000000e+02  1.23913494e-04  -4.05075023e-03  1.01593814e-03
5.54000000e+02  -1.08608166e-03  -2.34100931e-03  1.72033887e-03
5.55000000e+02  -1.67621283e-03  -7.04209758e-04  1.42068581e-03
5.56000000e+02  -2.45030785e-03  1.10171249e-03  1.82969670e-04
5.57000000e+02  -2.90798721e-03  2.34387544e-03  -1.82316774e-03
5.58000000e+02  -3.52432640e-03  3.09035046e-03  -3.32771060e-03
5.59000000e+02  -4.08360215e-03  2.86948543e-03  -4.14850102e-03
5.60000000e+02  -4.10682681e-03  2.30052564e-03  -3.74479564e-03
5.61000000e+02  -5.28579584e-03  1.62448033e-03  -2.58534918e-03
5.62000000e+02  -6.55064640e-03  1.56588968e-03  -1.01067069e-03
5.63000000e+02  -8.08512295e-03  1.79198426e-03  3.73190387e-04
5.64000000e+02  -9.17519181e-03  2.47301815e-03  8.68116585e-04
5.65000000e+02  -9.62278364e-03  3.50613342e-03  6.59356735e-04
5.66000000e+02  -9.37374681e-03  4.39706240e-03  -2.89148611e-04
5.67000000e+02  -7.76277576e-03  4.99448793e-03  -1.58560161e-03
5.68000000e+02  -5.40323515e-03  5.34359930e-03  -3.24853181e-03
5.69000000e+02  -2.69436787e-03  4.58399202e-03  -4.48333606e-03
5.70000000e+02  2.01946191e-04  2.53206017e-03  -4.12042614e-03
5.71000000e+02  2.55813595e-03  1.40198410e-03  -2.54624224e-03
5.72000000e+02  4.39081149e-03  1.76931489e-03  -6.96873594e-04
5.73000000e+02  5.85542629e-03  3.45572124e-03  6.33370985e-04
5.74000000e+02  6.60193809e-03  5.36248121e-03  1.38535294e-03
5.75000000e+02  7.02324706e-03  6.48517563e-03  1.42140421e-03
5.76000000e+02  6.64240200e-03  6.49574760e-03  7.74256990e-04
5.77000000e+02  6.46967809e-03  5.71371213e-03  -8.76753571e-04
5.78000000e+02  6.18637694e-03  3.75834256e-03  -2.05612263e-03
5.79000000e+02  5.98051501e-03  1.93994004e-03  -2.33979690e-03
5.80000000e+02  6.49467483e-03  6.84614819e-04  -1.25054506e-03
5.81000000e+02  6.91049449e-03  4.74574942e-04  7.96480235e-04
5.82000000e+02  7.53286334e-03  1.26773187e-03  2.71548046e-03
5.83000000e+02  8.09468351e-03  2.43489932e-03  4.23790737e-03
5.84000000e+02  8.11581025e-03  2.45022615e-03  5.40054546e-03
5.85000000e+02  6.77477413e-03  1.64865724e-03  4.58710697e-03
5.86000000e+02  4.59723296e-03  1.54529751e-05  2.58667953e-03
5.87000000e+02  1.76535025e-03  -2.39747735e-03  1.69713511e-04
5.88000000e+02  -1.05644412e-04  -4.80237286e-03  -1.95147424e-03
5.89000000e+02  -6.05704329e-04  -7.08616968e-03  -2.67165940e-03
5.90000000e+02  1.59241229e-04  -8.71329130e-03  -1.88164870e-03
5.91000000e+02  1.60638179e-03  -8.82235199e-03  -2.03875710e-04
5.92000000e+02  3.67566157e-03  -7.76635234e-03  1.73223684e-03
5.93000000e+02  5.23060943e-03  -5.99431282e-03  4.22609346e-03
5.94000000e+02  5.96965796e-03  -3.84162325e-03  5.49653612e-03
5.95000000e+02  4.59688908e-03  -2.78388526e-03  4.88673497e-03
5.96000000e+02  2.06414953e-03  -2.57790514e-03  3.45147137e-03
5.97000000e+02  -7.30419775e-04  -2.96184624e-03  1.23773886e-03
5.98000000e+02  -3.22364887e-03  -3.66505396e-03  -4.42739810e-04
5.99000000e+02  -5.18596804e-03  -3.86719727e-03  -1.41741864e-03
6.00000000e+02  -6.76298638e-03  -4.19694813e-03  -1.25503395e-03
6.01000000e+02  -7.81886906e-03  -3.75819229e-03  6.32467474e-04
6.02000000e+02  -8.16314598e-03  -2.46155703e-03  3.26030284e-03
6.03000000e+02  -7.63107256e-03  -4.46552964e-04  5.31977198e-03
6.04000000e+02  -7.39198458e-03  5.99117923e-04  6.26002993e-03
6.05000000e+02  -7.76460079e-03  7.57103307e-04  5.05098014e-03
6.06000000e+02  -8.29972074e-03  4.15401861e-04  1.67326751e-03
6.07000000e+02  -9.39101595e-03  1.76077868e-04  -2.36144737e-03
6.08000000e+02  -9.99717066e-03  4.95614308e-04  -4.90567825e-03
6.09000000e+02  -9.68943267e-03  8.12705902e-04  -7.08686258e-03
6.10000000e+02  -8.04258528e-03  1.05852475e-03  -7.52014657e-03
6.11000000e+02  -5.58515549e-03  2.09613723e-03  -5.99998005e-03
6.12000000e+02  -3.00035376e-03  2.79847505e-03  -3.50164198e-03
6.13000000e+02  -3.26134716e-04  2.75060662e-03  -1.04555999e-03
6.14000000e+02  2.04433392e-03  2.90890095e-03  5.13689011e-04
6.15000000e+02  3.66459286e-03  2.89841343e-03  5.63070208e-04
6.16000000e+02  4.66925095e-03  3.43704675e-03  -1.05542125e-03
6.17000000e+02  5.19080880e-03  4.31947031e-03  -2.46165135e-03
6.18000000e+02  4.78688310e-03  4.83024394e-03  -3.46539940e-03
6.19000000e+02  4.24663471e-03  4.92766834e-03  -2.83098808e-03
6.20000000e+02  3.22538795e-03  4.83930539e-03  -9.85607097e-04
6.21000000e+02  2.36656727e-03  4.68209153e-03  1.57411354e-03
6.22000000e+02  1.67418635e-03  4.99297798e-03  3.34558500e-03
6.23000000e+02  1.48651156e-03  4.76085991e-03  4.33517260e-03
6.24000000e+02  1.44427640e-03  4.72213048e-03  4.00228872e-03
6.25000000e+02  1.52464668e-03  3.47549079e-03  2.39481612e-03
6.26000000e+02  1.27299289e-03  2.60951945e-03  -1.87194648e-04
6.27000000e+02  1.33012902e-03  2.75716669e-03  -2.90868017e-03
6.28000000e+02  1.60431927e-03  2.90246069e-03  -4.56438735e-03
6.29000000e+02  2.29121089e-03  2.68734671e-03  -5.21908114e-03
6.30000000e+02  3.04143867e-03  2.23939838e-03  -4.45000109e-03
6.31000000e+02  4.12303723e-03  1.74113833e-03  -2.75504264e-03
6.32000000e+02  5.57386568e-03  9.37267438e-04  -4.08754239e-04
6.33000000e+02  7.30909349e-03  -3.94233325e-06  1.98993478e-03
6.34000000e+02  8.32526690e-03  -1.72479963e-03  2.73028301e-03
6.35000000e+02  8.47826084e-03  -3.04942789e-03  1.64135969e-03
6.36000000e+02  8.14714931e-03  -4.17292774e-03  -6.68172290e-04
6.37000000e+02  7.12841881e-03  -4.23336765e-03  -2.68298838e-03
6.38000000e+02  5.90956387e-03  -3.73100327e-03  -3.44719121e-03
6.39000000e+02  4.27719144e-03  -2.80227786e-03  -2.52060887e-03
6.40000000e+02  2.47337267e-03  -1.05960303e-03  -1.53066149e-04
6.41000000e+02  1.20427320e-03  2.08673502e-04  3.23579340e-03
6.42000000e+02  -3.14437258e-04  5.63015899e-04  6.15019245e-03
6.43000000e+02  -1.71566987e-03  -4.42077560e-04  7.82921444e-03
6.44000000e+02  -3.60979933e-03  -2.92400854e-03  7.15361541e-03
6.45000000e+02  -5.91829977e-03  -5.31869010e-03  4.38372064e-03
6.46000000e+02  -8.05908934e-03  -6.82367865e-03  6.48872367e-05
6.47000000e+02  -9.86599037e-03  -5.97747179e-03  -4.34631672e-03
6.48000000e+02  -1.11828986e-02  -3.51060109e-03  -6.39787462e-03
6.49000000e+02  -1.16310761e-02  9.16385292e-05  -6.40365032e-03
6.50000000e+02  -1.07391640e-02  3.03513143e-03  -4.39723427e-03
6.51000000e+02  -8.35221544e-03  5.58212096e-03  -1.33340985e-03
6.52000000e+02  -5.98325936e-03  5.30209505e-03  1.84642374e-03
6.53000000e+02  -3.90504429e-03  2.41710615e-03  3.86068350e-03
6.54000000e+02  -2.60237427e-03  -1.66730953e-03  3.64671931e-03
6.55000000e+02  -1.79467098e-03  -5.59651862e-03  1.43089233e-03
6.56000000e+02  -1.71588732e-03  -7.88269402e-03  -1.45373856e-03
6.57000000e+02  -1.88682853e-03  -7.49748406e-03  -3.69372320e-03
6.58000000e+02  -2.32245546e-03  -4.38453775e-03  -4.72715490e-03
6.59000000e+02  -1.77557007e-03  1.28371683e-04  -3.89611880e-03
6.60000000e+02  -1.10332072e-03  4.51660548e-03  -1.37540681e-03
6.61000000e+02  -5.14108592e-05  6.86249592e-03  1.58990551e-03
6.62000000e+02  1.00006646e-03  6.59674197e-03  4.30685382e-03
6.63000000e+02  8.17979158e-04  3.69238770e-03  6.03295379e-03
6.64000000e+02  4.95564493e-05  -7.14378541e-05  5.60627586e-03
6.65000000e+02  -1.01114035e-03  -3.31403669e-03  3.03157458e-03
6.66000000e+02  -2.11645701e-03  -4.92929275e-03  -1.01840068e-03
6.67000000e+02  -1.84921317e-03  -4.47737838e-03  -4.55197709e-03
6.68000000e+02  -1.36303045e-03  -2.35794502e-03  -7.35832851e-03
6.69000000e+02  -3.75303089e-04  1.70939826e-03  -8.49264623e-03
6.70000000e+02  8.91182734e-04  5.53773102e-03  -7.66159005e-03
6.71000000e+02  1.79507244e-03  8.26226086e-03  -5.76648592e-03
6.72000000e+02  2.80450054e-03  8.88481468e-03  -3.78785278e-03
6.73000000e+02  4.16735881e-03  7.30646741e-03  -2.26196007e-03
6.74000000e+02  5.65004219e-03  3.88961455e-03  -1.18966677e-03
6.75000000e+02  6.49729134e-03  -5.66289743e-04  -1.44499863e-03
6.76000000e+02  6.65072419e-03  -5.04455061e-03  -2.20591022e-03
6.77000000e+02  6.87595371e-03  -7.31905054e-03  -3.05139754e-03
6.78000000e+02  6.81453003e-03  -6.79457208e-03  -3.03451177e-03
6.79000000e+02  6.57595855e-03  -3.71750440e-03  -2.10865109e-03
6.80000000e+02  5.84733973e-03  2.71208211e-04  -2.80909512e-04
6.81000000e+02  4.60360746e-03  3.29141553e-03  1.98347953e-03
6.82000000e+02  2.88236924e-03  4.79142814e-03  4.63302721e-03
6.83000000e+02  1.31800112e-03  4.50698284e-03  6.72377231e-03
6.84000000e+02  -2.25195556e-05  1.62305375e-03  7.65755149e-03
6.85000000e+02  -1.14340494e-03  -1.59278194e-03  6.98961848e-03
6.86000000e+02  -2.20789974e-03  -4.58228861e-03  4.84732828e-03
6.87000000e+02  -2.26718192e-03  -5.88517009e-03  2.08629170e-03
6.88000000e+02  -2.46958433e-03  -4.75015356e-03  -9.78815483e-04
6.89000000e+02  -3.09317101e-03  -1.74214079e-03  -3.20977696e-03
6.90000000e+02  -4.11864708e-03  2.38586507e-03  -4.56406976e-03
6.91000000e+02  -4.59805430e-03  6.19419242e-03  -4.34849265e-03
6.92000000e+02  -4.77887162e-03  8.24586823e-03  -2.68983151e-03
6.93000000e+02  -4.17444373e-03  7.86022766e-03  1.99312022e-04
6.94000000e+02  -2.53938144e-03  4.55940571e-03  2.69773871e-03
6.95000000e+02  -6.29545023e-04  -5.25131210e-05  4.05643822e-03
6.96000000e+02  1.05410075e-03  -4.49246980e-03  3.95096525e-03
6.97000000e+02  1.76332676e-03  -7.04648165e-03  2.72895390e-03
6.98000000e+02  1.72995673e-03  -6.70074018e-03  8.79785939e-04
