1.03280000e+04  0.00000000e+00  2.70408942e+00  1.10035325e-08
1.03290000e+04  0.00000000e+00  2.70435124e+00  1.10024406e-08
1.03300000e+04  0.00000000e+00  2.70461306e+00  1.10045820e-08
1.03310000e+04  0.00000000e+00  2.70487488e+00  1.10119277e-08
1.03320000e+04  0.00000000e+00  2.70513670e+00  1.10250192e-08
1.03330000e+04  0.00000000e+00  2.70539852e+00  1.10427553e-08
1.03340000e+04  0.00000000e+00  2.70566035e+00  1.10626064e-08
1.03350000e+04  0.00000000e+00  2.70592217e+00  1.10812063e-08
1.03360000e+04  0.00000000e+00  2.70618399e+00  1.10951777e-08
1.03370000e+04  0.00000000e+00  2.70644581e+00  1.11019815e-08
1.03380000e+04  0.00000000e+00  2.70670763e+00  1.11005742e-08
1.03390000e+04  0.00000000e+00  2.70696945e+00  1.10917055e-08
1.03400000e+04  0.00000000e+00  2.70723127e+00  1.10777780e-08
1.03410000e+04  0.00000000e+00  2.70749309e+00  1.10623066e-08
1.03420000e+04  0.00000000e+00  2.70775491e+00  1.10491132e-08
1.03430000e+04  0.00000000e+00  2.70801674e+00  1.10414619e-08
1.03440000e+04  0.00000000e+00  2.70827856e+00  1.10413517e-08
1.03450000e+04  0.00000000e+00  2.70854038e+00  1.10491381e-08
1.03460000e+04  0.00000000e+00  2.70880220e+00  1.10635716e-08
1.03470000e+04  0.00000000e+00  2.70906402e+00  1.10822270e-08
1.03480000e+04  0.00000000e+00  2.70932584e+00  1.11022000e-08
1.03490000e+04  0.00000000e+00  2.70958766e+00  1.11208789e-08
1.03500000e+04  0.00000000e+00  2.70984948e+00  1.11365847e-08
1.03510000e+04  0.00000000e+00  2.71011131e+00  1.11489124e-08
1.03520000e+04  0.00000000e+00  2.71037313e+00  1.11586929e-08
1.03530000e+04  0.00000000e+00  2.71063495e+00  1.11675951e-08
1.03540000e+04  0.00000000e+00  2.71089677e+00  1.11774913e-08
1.03550000e+04  0.00000000e+00  2.71115859e+00  1.11897686e-08
1.03560000e+04  0.00000000e+00  2.71142041e+00  1.12047849e-08
1.03570000e+04  0.00000000e+00  2.71168223e+00  1.12216263e-08
1.03580000e+04  0.00000000e+00  2.71194405e+00  1.12382413e-08
1.03590000e+04  0.00000000e+00  2.71220588e+00  1.12519201e-08
1.03600000e+04  0.00000000e+00  2.71246770e+00  1.12599950e-08
1.03610000e+04  0.00000000e+00  2.71272952e+00  1.12605738e-08
1.03620000e+04  0.00000000e+00  2.71299134e+00  1.12531054e-08
1.03630000e+04  0.00000000e+00  2.71325316e+00  1.12386229e-08
1.03640000e+04  0.00000000e+00  2.71351498e+00  1.12195884e-08
1.03650000e+04  0.00000000e+00  2.71377680e+00  1.11993748e-08
1.03660000e+04  0.00000000e+00  2.71403862e+00  1.11815110e-08
1.03670000e+04  0.00000000e+00  2.71430045e+00  1.11688840e-08
1.03680000e+04  0.00000000e+00  2.71456227e+00  1.11631013e-08
1.03690000e+04  0.00000000e+00  2.71482409e+00  1.11641761e-08
1.03700000e+04  0.00000000e+00  2.71508591e+00  1.11706136e-08
1.03710000e+04  0.00000000e+00  2.71534773e+00  1.11798712e-08
1.03720000e+04  0.00000000e+00  2.71560955e+00  1.11890685e-08
1.03730000e+04  0.00000000e+00  2.71587137e+00  1.11957577e-08
1.03740000e+04  0.00000000e+00  2.71613319e+00  1.11985544e-08
1.03750000e+04  0.00000000e+00  2.71639501e+00  1.11974628e-08
1.03760000e+04  0.00000000e+00  2.71665684e+00  1.11938171e-08
1.03770000e+04  0.00000000e+00  2.71691866e+00  1.11898617e-08
1.03780000e+04  0.00000000e+00  2.71718048e+00  1.11880862e-08
1.03790000e+04  0.00000000e+00  2.71744230e+00  1.11904997e-08
1.03800000e+04  0.00000000e+00  2.71770412e+00  1.11980392e-08
1.03810000e+04  0.00000000e+00  2.71796594e+00  1.12102695e-08
1.03820000e+04  0.00000000e+00  2.71822776e+00  1.12254535e-08
1.03830000e+04  0.00000000e+00  2.71848958e+00  1.12409686e-08
1.03840000e+04  0.00000000e+00  2.71875141e+00  1.12539544e-08
1.03850000e+04  0.00000000e+00  2.71901323e+00  1.12620150e-08
1.03860000e+04  0.00000000e+00  2.71927505e+00  1.12637847e-08
1.03870000e+04  0.00000000e+00  2.71953687e+00  1.12592074e-08
1.03880000e+04  0.00000000e+00  2.71979869e+00  1.12494588e-08
1.03890000e+04  0.00000000e+00  2.72006051e+00  1.12365363e-08
1.03900000e+04  0.00000000e+00  2.72032233e+00  1.12226374e-08
1.03910000e+04  0.00000000e+00  2.72058415e+00  1.12094999e-08
1.03920000e+04  0.00000000e+00  2.72084598e+00  1.11978921e-08
1.03930000e+04  0.00000000e+00  2.72110780e+00  1.11873956e-08
1.03940000e+04  0.00000000e+00  2.72136962e+00  1.11765459e-08
1.03950000e+04  0.00000000e+00  2.72163144e+00  1.11632957e-08
1.03960000e+04  0.00000000e+00  2.72189326e+00  1.11456753e-08
1.03970000e+04  0.00000000e+00  2.72215508e+00  1.11224687e-08
1.03980000e+04  0.00000000e+00  2.72241690e+00  1.10937170e-08
1.03990000e+04  0.00000000e+00  2.72267872e+00  1.10609035e-08
1.04000000e+04  0.00000000e+00  2.72294054e+00  1.10267581e-08
1.04010000e+04  0.00000000e+00  2.72320237e+00  1.09947215e-08
1.04020000e+04  0.00000000e+00  2.72346419e+00  1.09681984e-08
1.04030000e+04  0.00000000e+00  2.72372601e+00  1.09497899e-08
1.04040000e+04  0.00000000e+00  2.72398783e+00  1.09406985e-08
1.04050000e+04  0.00000000e+00  2.72424965e+00  1.09404609e-08
1.04060000e+04  0.00000000e+00  2.72451147e+00  1.09470732e-08
1.04070000e+04  0.00000000e+00  2.72477329e+00  1.09574766e-08
1.04080000e+04  0.00000000e+00  2.72503511e+00  1.09682756e-08
1.04090000e+04  0.00000000e+00  2.72529694e+00  1.09765027e-08
1.04100000e+04  0.00000000e+00  2.72555876e+00  1.09802358e-08
1.04110000e+04  0.00000000e+00  2.72582058e+00  1.09789138e-08
1.04120000e+04  0.00000000e+00  2.72608240e+00  1.09732815e-08
1.04130000e+04  0.00000000e+00  2.72634422e+00  1.09649937e-08
1.04140000e+04  0.00000000e+00  2.72660604e+00  1.09559991e-08
1.04150000e+04  0.00000000e+00  2.72686786e+00  1.09478830e-08
1.04160000e+04  0.00000000e+00  2.72712968e+00  1.09413548e-08
1.04170000e+04  0.00000000e+00  2.72739151e+00  1.09360250e-08
1.04180000e+04  0.00000000e+00  2.72765333e+00  1.09305324e-08
1.04190000e+04  0.00000000e+00  2.72791515e+00  1.09229853e-08
1.04200000e+04  0.00000000e+00  2.72817697e+00  1.09115910e-08
1.04210000e+04  0.00000000e+00  2.72843879e+00  1.08952916e-08
1.04220000e+04  0.00000000e+00  2.72870061e+00  1.08742234e-08
1.04230000e+04  0.00000000e+00  2.72896243e+00  1.08498592e-08
1.04240000e+04  0.00000000e+00  2.72922425e+00  1.08247801e-08
1.04250000e+04  0.00000000e+00  2.72948607e+00  1.08021243e-08
1.04260000e+04  0.00000000e+00  2.72974790e+00  1.07848504e-08
1.04270000e+04  0.00000000e+00  2.73000972e+00  1.07750049e-08
1.04280000e+04  0.00000000e+00  2.73027154e+00  1.07731905e-08
1.04290000e+04  0.00000000e+00  2.73053336e+00  1.07783798e-08
1.04300000e+04  0.00000000e+00  2.73079518e+00  1.07881322e-08
1.04310000e+04  0.00000000e+00  2.73105700e+00  1.07991661e-08
1.04320000e+04  0.00000000e+00  2.73131882e+00  1.08081447e-08
1.04330000e+04  0.00000000e+00  2.73158064e+00  1.08124776e-08
1.04340000e+04  0.00000000e+00  2.73184247e+00  1.08109336e-08
1.04350000e+04  0.00000000e+00  2.73210429e+00  1.08039077e-08
1.04360000e+04  0.00000000e+00  2.73236611e+00  1.07932760e-08
1.04370000e+04  0.00000000e+00  2.73262793e+00  1.07818770e-08
1.04380000e+04  0.00000000e+00  2.73288975e+00  1.07727546e-08
1.04390000e+04  0.00000000e+00  2.73315157e+00  1.07683605e-08
1.04400000e+04  0.00000000e+00  2.73341339e+00  1.07699192e-08
1.04410000e+04  0.00000000e+00  2.73367521e+00  1.07771193e-08
1.04420000e+04  0.00000000e+00  2.73393704e+00  1.07882039e-08
1.04430000e+04  0.00000000e+00  2.73419886e+00  1.08004313e-08
1.04440000e+04  0.00000000e+00  2.73446068e+00  1.08107790e-08
1.04450000e+04  0.00000000e+00  2.73472250e+00  1.08167051e-08
1.04460000e+04  0.00000000e+00  2.73498432e+00  1.08167655e-08
1.04470000e+04  0.00000000e+00  2.73524614e+00  1.08109313e-08
1.04480000e+04  0.00000000e+00  2.73550796e+00  1.08005299e-08
1.04490000e+04  0.00000000e+00  2.73576978e+00  1.07878357e-08
1.04500000e+04  0.00000000e+00  2.73603161e+00  1.07754298e-08
1.04510000e+04  0.00000000e+00  2.73629343e+00  1.07655052e-08
1.04520000e+04  0.00000000e+00  2.73655525e+00  1.07593081e-08
1.04530000e+04  0.00000000e+00  2.73681707e+00  1.07568617e-08
1.04540000e+04  0.00000000e+00  2.73707889e+00  1.07570414e-08
1.04550000e+04  0.00000000e+00  2.73734071e+00  1.07579713e-08
1.04560000e+04  0.00000000e+00  2.73760253e+00  1.07576241e-08
1.04570000e+04  0.00000000e+00  2.73786435e+00  1.07544497e-08
1.04580000e+04  0.00000000e+00  2.73812617e+00  1.07478544e-08
1.04590000e+04  0.00000000e+00  2.73838800e+00  1.07383925e-08
1.04600000e+04  0.00000000e+00  2.73864982e+00  1.07276144e-08
1.04610000e+04  0.00000000e+00  2.73891164e+00  1.07176145e-08
1.04620000e+04  0.00000000e+00  2.73917346e+00  1.07104041e-08
1.04630000e+04  0.00000000e+00  2.73943528e+00  1.07072892e-08
1.04640000e+04  0.00000000e+00  2.73969710e+00  1.07084327e-08
1.04650000e+04  0.00000000e+00  2.73995892e+00  1.07127333e-08
1.04660000e+04  0.00000000e+00  2.74022074e+00  1.07180664e-08
1.04670000e+04  0.00000000e+00  2.74048257e+00  1.07218336e-08
1.04680000e+04  0.00000000e+00  2.74074439e+00  1.07216788e-08
1.04690000e+04  0.00000000e+00  2.74100621e+00  1.07161792e-08
1.04700000e+04  0.00000000e+00  2.74126803e+00  1.07053197e-08
1.04710000e+04  0.00000000e+00  2.74152985e+00  1.06906133e-08
1.04720000e+04  0.00000000e+00  2.74179167e+00  1.06748188e-08
1.04730000e+04  0.00000000e+00  2.74205349e+00  1.06613162e-08
1.04740000e+04  0.00000000e+00  2.74231531e+00  1.06532885e-08
1.04750000e+04  0.00000000e+00  2.74257714e+00  1.06529156e-08
1.04760000e+04  0.00000000e+00  2.74283896e+00  1.06607877e-08
1.04770000e+04  0.00000000e+00  2.74310078e+00  1.06756884e-08
1.04780000e+04  0.00000000e+00  2.74336260e+00  1.06948107e-08
1.04790000e+04  0.00000000e+00  2.74362442e+00  1.07143546e-08
1.04800000e+04  0.00000000e+00  2.74388624e+00  1.07303605e-08
1.04810000e+04  0.00000000e+00  2.74414806e+00  1.07395729e-08
1.04820000e+04  0.00000000e+00  2.74440988e+00  1.07401217e-08
1.04830000e+04  0.00000000e+00  2.74467170e+00  1.07318584e-08
1.04840000e+04  0.00000000e+00  2.74493353e+00  1.07162725e-08
1.04850000e+04  0.00000000e+00  2.74519535e+00  1.06960247e-08
1.04860000e+04  0.00000000e+00  2.74545717e+00  1.06742272e-08
1.04870000e+04  0.00000000e+00  2.74571899e+00  1.06536665e-08
1.04880000e+04  0.00000000e+00  2.74598081e+00  1.06361698e-08
1.04890000e+04  0.00000000e+00  2.74624263e+00  1.06222755e-08
1.04900000e+04  0.00000000e+00  2.74650445e+00  1.06112792e-08
1.04910000e+04  0.00000000e+00  2.74676627e+00  1.06016256e-08
1.04920000e+04  0.00000000e+00  2.74702810e+00  1.05915216e-08
1.04930000e+04  0.00000000e+00  2.74728992e+00  1.05795884e-08
1.04940000e+04  0.00000000e+00  2.74755174e+00  1.05653620e-08
1.04950000e+04  0.00000000e+00  2.74781356e+00  1.05494983e-08
1.04960000e+04  0.00000000e+00  2.74807538e+00  1.05336213e-08
1.04970000e+04  0.00000000e+00  2.74833720e+00  1.05198567e-08
1.04980000e+04  0.00000000e+00  2.74859902e+00  1.05101816e-08
1.04990000e+04  0.00000000e+00  2.74886084e+00  1.05057776e-08
1.05000000e+04  0.00000000e+00  2.74912267e+00  1.05065739e-08
1.05010000e+04  0.00000000e+00  2.74938449e+00  1.05111226e-08
1.05020000e+04  0.00000000e+00  2.74964631e+00  1.05168549e-08
1.05030000e+04  0.00000000e+00  2.74990813e+00  1.05206666e-08
1.05040000e+04  0.00000000e+00  2.75016995e+00  1.05196854e-08
1.05050000e+04  0.00000000e+00  2.75043177e+00  1.05120235e-08
1.05060000e+04  0.00000000e+00  2.75069359e+00  1.04973124e-08
1.05070000e+04  0.00000000e+00  2.75095541e+00  1.04768720e-08
1.05080000e+04  0.00000000e+00  2.75121724e+00  1.04534598e-08
1.05090000e+04  0.00000000e+00  2.75147906e+00  1.04306515e-08
1.05100000e+04  0.00000000e+00  2.75174088e+00  1.04120052e-08
1.05110000e+04  0.00000000e+00  2.75200270e+00  1.04002160e-08
1.05120000e+04  0.00000000e+00  2.75226452e+00  1.03964743e-08
1.05130000e+04  0.00000000e+00  2.75252634e+00  1.04001897e-08
1.05140000e+04  0.00000000e+00  2.75278816e+00  1.04091481e-08
1.05150000e+04  0.00000000e+00  2.75304998e+00  1.04200608e-08
1.05160000e+04  0.00000000e+00  2.75331180e+00  1.04293625e-08
1.05170000e+04  0.00000000e+00  2.75357363e+00  1.04340541e-08
1.05180000e+04  0.00000000e+00  2.75383545e+00  1.04323766e-08
1.05190000e+04  0.00000000e+00  2.75409727e+00  1.04241500e-08
1.05200000e+04  0.00000000e+00  2.75435909e+00  1.04106992e-08
1.05210000e+04  0.00000000e+00  2.75462091e+00  1.03944008e-08
1.05220000e+04  0.00000000e+00  2.75488273e+00  1.03779801e-08
1.05230000e+04  0.00000000e+00  2.75514455e+00  1.03637531e-08
1.05240000e+04  0.00000000e+00  2.75540637e+00  1.03530182e-08
1.05250000e+04  0.00000000e+00  2.75566820e+00  1.03457585e-08
1.05260000e+04  0.00000000e+00  2.75593002e+00  1.03407288e-08
1.05270000e+04  0.00000000e+00  2.75619184e+00  1.03358951e-08
1.05280000e+04  0.00000000e+00  2.75645366e+00  1.03291005e-08
1.05290000e+04  0.00000000e+00  2.75671548e+00  1.03187666e-08
1.05300000e+04  0.00000000e+00  2.75697730e+00  1.03044352e-08
1.05310000e+04  0.00000000e+00  2.75723912e+00  1.02869935e-08
1.05320000e+04  0.00000000e+00  2.75750094e+00  1.02685186e-08
1.05330000e+04  0.00000000e+00  2.75776277e+00  1.02517759e-08
1.05340000e+04  0.00000000e+00  2.75802459e+00  1.02395053e-08
1.05350000e+04  0.00000000e+00  2.75828641e+00  1.02336858e-08
1.05360000e+04  0.00000000e+00  2.75854823e+00  1.02349773e-08
1.05370000e+04  0.00000000e+00  2.75881005e+00  1.02424940e-08
1.05380000e+04  0.00000000e+00  2.75907187e+00  1.02539748e-08
1.05390000e+04  0.00000000e+00  2.75933369e+00  1.02663102e-08
1.05400000e+04  0.00000000e+00  2.75959551e+00  1.02762927e-08
1.05410000e+04  0.00000000e+00  2.75985733e+00  1.02813936e-08
1.05420000e+04  0.00000000e+00  2.76011916e+00  1.02803650e-08
1.05430000e+04  0.00000000e+00  2.76038098e+00  1.02735107e-08
1.05440000e+04  0.00000000e+00  2.76064280e+00  1.02625560e-08
1.05450000e+04  0.00000000e+00  2.76090462e+00  1.02501544e-08
1.05460000e+04  0.00000000e+00  2.76116644e+00  1.02391642e-08
1.05470000e+04  0.00000000e+00  2.76142826e+00  1.02318888e-08
1.05480000e+04  0.00000000e+00  2.76169008e+00  1.02294827e-08
1.05490000e+04  0.00000000e+00  2.76195190e+00  1.02316794e-08
1.05500000e+04  0.00000000e+00  2.76221373e+00  1.02369124e-08
1.05510000e+04  0.00000000e+00  2.76247555e+00  1.02427910e-08
1.05520000e+04  0.00000000e+00  2.76273737e+00  1.02468005e-08
1.05530000e+04  0.00000000e+00  2.76299919e+00  1.02470353e-08
1.05540000e+04  0.00000000e+00  2.76326101e+00  1.02427616e-08
1.05550000e+04  0.00000000e+00  2.76352283e+00  1.02346588e-08
1.05560000e+04  0.00000000e+00  2.76378465e+00  1.02246668e-08
1.05570000e+04  0.00000000e+00  2.76404647e+00  1.02154819e-08
1.05580000e+04  0.00000000e+00  2.76430830e+00  1.02098302e-08
1.05590000e+04  0.00000000e+00  2.76457012e+00  1.02097163e-08
1.05600000e+04  0.00000000e+00  2.76483194e+00  1.02158474e-08
1.05610000e+04  0.00000000e+00  2.76509376e+00  1.02273903e-08
1.05620000e+04  0.00000000e+00  2.76535558e+00  1.02421306e-08
1.05630000e+04  0.00000000e+00  2.76561740e+00  1.02569972e-08
1.05640000e+04  0.00000000e+00  2.76587922e+00  1.02688177e-08
1.05650000e+04  0.00000000e+00  2.76614104e+00  1.02751097e-08
1.05660000e+04  0.00000000e+00  2.76640287e+00  1.02747021e-08
1.05670000e+04  0.00000000e+00  2.76666469e+00  1.02680263e-08
1.05680000e+04  0.00000000e+00  2.76692651e+00  1.02570027e-08
1.05690000e+04  0.00000000e+00  2.76718833e+00  1.02445546e-08
1.05700000e+04  0.00000000e+00  2.76745015e+00  1.02338777e-08
1.05710000e+04  0.00000000e+00  2.76771197e+00  1.02276583e-08
1.05720000e+04  0.00000000e+00  2.76797379e+00  1.02274414e-08
1.05730000e+04  0.00000000e+00  2.76823561e+00  1.02333114e-08
1.05740000e+04  0.00000000e+00  2.76849743e+00  1.02439593e-08
1.05750000e+04  0.00000000e+00  2.76875926e+00  1.02571121e-08
1.05760000e+04  0.00000000e+00  2.76902108e+00  1.02701990e-08
1.05770000e+04  0.00000000e+00  2.76928290e+00  1.02810717e-08
1.05780000e+04  0.00000000e+00  2.76954472e+00  1.02885827e-08
1.05790000e+04  0.00000000e+00  2.76980654e+00  1.02928666e-08
1.05800000e+04  0.00000000e+00  2.77006836e+00  1.02952530e-08
1.05810000e+04  0.00000000e+00  2.77033018e+00  1.02978407e-08
1.05820000e+04  0.00000000e+00  2.77059200e+00  1.03028539e-08
1.05830000e+04  0.00000000e+00  2.77085383e+00  1.03119620e-08
1.05840000e+04  0.00000000e+00  2.77111565e+00  1.03257527e-08
1.05850000e+04  0.00000000e+00  2.77137747e+00  1.03435063e-08
1.05860000e+04  0.00000000e+00  2.77163929e+00  1.03633344e-08
1.05870000e+04  0.00000000e+00  2.77190111e+00  1.03826496e-08
1.05880000e+04  0.00000000e+00  2.77216293e+00  1.03988367e-08
1.05890000e+04  0.00000000e+00  2.77242475e+00  1.04099451e-08
1.05900000e+04  0.00000000e+00  2.77268657e+00  1.04152096e-08
1.05910000e+04  0.00000000e+00  2.77294840e+00  1.04152592e-08
1.05920000e+04  0.00000000e+00  2.77321022e+00  1.04119494e-08
1.05930000e+04  0.00000000e+00  2.77347204e+00  1.04078644e-08
1.05940000e+04  0.00000000e+00  2.77373386e+00  1.04056192e-08
1.05950000e+04  0.00000000e+00  2.77399568e+00  1.04071513e-08
1.05960000e+04  0.00000000e+00  2.77425750e+00  1.04131956e-08
1.05970000e+04  0.00000000e+00  2.77451932e+00  1.04230867e-08
1.05980000e+04  0.00000000e+00  2.77478114e+00  1.04349485e-08
1.05990000e+04  0.00000000e+00  2.77504296e+00  1.04462230e-08
1.06000000e+04  0.00000000e+00  2.77530479e+00  1.04544013e-08
1.06010000e+04  0.00000000e+00  2.77556661e+00  1.04577590e-08
1.06020000e+04  0.00000000e+00  2.77582843e+00  1.04558984e-08
1.06030000e+04  0.00000000e+00  2.77609025e+00  1.04499442e-08
1.06040000e+04  0.00000000e+00  2.77635207e+00  1.04423319e-08
1.06050000e+04  0.00000000e+00  2.77661389e+00  1.04362364e-08
1.06060000e+04  0.00000000e+00  2.77687571e+00  1.04347812e-08
1.06070000e+04  0.00000000e+00  2.77713753e+00  1.04402315e-08
1.06080000e+04  0.00000000e+00  2.77739936e+00  1.04533795e-08
1.06090000e+04  0.00000000e+00  2.77766118e+00  1.04732836e-08
1.06100000e+04  0.00000000e+00  2.77792300e+00  1.04974334e-08
1.06110000e+04  0.00000000e+00  2.77818482e+00  1.05223011e-08
1.06120000e+04  0.00000000e+00  2.77844664e+00  1.05441447e-08
1.06130000e+04  0.00000000e+00  2.77870846e+00  1.05598607e-08
1.06140000e+04  0.00000000e+00  2.77897028e+00  1.05676744e-08
1.06150000e+04  0.00000000e+00  2.77923210e+00  1.05674998e-08
1.06160000e+04  0.00000000e+00  2.77949393e+00  1.05608854e-08
1.06170000e+04  0.00000000e+00  2.77975575e+00  1.05505716e-08
1.06180000e+04  0.00000000e+00  2.78001757e+00  1.05397811e-08
1.06190000e+04  0.00000000e+00  2.78027939e+00  1.05314321e-08
1.06200000e+04  0.00000000e+00  2.78054121e+00  1.05274765e-08
1.06210000e+04  0.00000000e+00  2.78080303e+00  1.05285274e-08
1.06220000e+04  0.00000000e+00  2.78106485e+00  1.05338588e-08
1.06230000e+04  0.00000000e+00  2.78132667e+00  1.05417602e-08
1.06240000e+04  0.00000000e+00  2.78158850e+00  1.05501334e-08
1.06250000e+04  0.00000000e+00  2.78185032e+00  1.05571559e-08
1.06260000e+04  0.00000000e+00  2.78211214e+00  1.05618265e-08
1.06270000e+04  0.00000000e+00  2.78237396e+00  1.05642392e-08
1.06280000e+04  0.00000000e+00  2.78263578e+00  1.05655169e-08
1.06290000e+04  0.00000000e+00  2.78289760e+00  1.05674290e-08
1.06300000e+04  0.00000000e+00  2.78315942e+00  1.05718073e-08
1.06310000e+04  0.00000000e+00  2.78342124e+00  1.05799306e-08
1.06320000e+04  0.00000000e+00  2.78368306e+00  1.05920578e-08
1.06330000e+04  0.00000000e+00  2.78394489e+00  1.06072480e-08
1.06340000e+04  0.00000000e+00  2.78420671e+00  1.06235241e-08
1.06350000e+04  0.00000000e+00  2.78446853e+00  1.06383445e-08
1.06360000e+04  0.00000000e+00  2.78473035e+00  1.06492555e-08
1.06370000e+04  0.00000000e+00  2.78499217e+00  1.06545486e-08
1.06380000e+04  0.00000000e+00  2.78525399e+00  1.06537404e-08
1.06390000e+04  0.00000000e+00  2.78551581e+00  1.06477397e-08
1.06400000e+04  0.00000000e+00  2.78577763e+00  1.06386487e-08
1.06410000e+04  0.00000000e+00  2.78603946e+00  1.06292460e-08
1.06420000e+04  0.00000000e+00  2.78630128e+00  1.06222857e-08
1.06430000e+04  0.00000000e+00  2.78656310e+00  1.06197977e-08
1.06440000e+04  0.00000000e+00  2.78682492e+00  1.06225786e-08
1.06450000e+04  0.00000000e+00  2.78708674e+00  1.06300113e-08
1.06460000e+04  0.00000000e+00  2.78734856e+00  1.06402657e-08
1.06470000e+04  0.00000000e+00  2.78761038e+00  1.06508293e-08
1.06480000e+04  0.00000000e+00  2.78787220e+00  1.06592267e-08
1.06490000e+04  0.00000000e+00  2.78813403e+00  1.06637358e-08
1.06500000e+04  0.00000000e+00  2.78839585e+00  1.06639035e-08
1.06510000e+04  0.00000000e+00  2.78865767e+00  1.06607177e-08
1.06520000e+04  0.00000000e+00  2.78891949e+00  1.06563825e-08
1.06530000e+04  0.00000000e+00  2.78918131e+00  1.06537462e-08
1.06540000e+04  0.00000000e+00  2.78944313e+00  1.06555302e-08
1.06550000e+04  0.00000000e+00  2.78970495e+00  1.06635588e-08
1.06560000e+04  0.00000000e+00  2.78996677e+00  1.06781952e-08
1.06570000e+04  0.00000000e+00  2.79022859e+00  1.06981368e-08
1.06580000e+04  0.00000000e+00  2.79049042e+00  1.07206328e-08
1.06590000e+04  0.00000000e+00  2.79075224e+00  1.07420756e-08
1.06600000e+04  0.00000000e+00  2.79101406e+00  1.07588229e-08
1.06610000e+04  0.00000000e+00  2.79127588e+00  1.07680435e-08
1.06620000e+04  0.00000000e+00  2.79153770e+00  1.07683759e-08
1.06630000e+04  0.00000000e+00  2.79179952e+00  1.07602340e-08
1.06640000e+04  0.00000000e+00  2.79206134e+00  1.07456854e-08
1.06650000e+04  0.00000000e+00  2.79232316e+00  1.07279361e-08
1.06660000e+04  0.00000000e+00  2.79258499e+00  1.07105575e-08
1.06670000e+04  0.00000000e+00  2.79284681e+00  1.06966514e-08
1.06680000e+04  0.00000000e+00  2.79310863e+00  1.06881660e-08
1.06690000e+04  0.00000000e+00  2.79337045e+00  1.06855281e-08
1.06700000e+04  0.00000000e+00  2.79363227e+00  1.06876770e-08
1.06710000e+04  0.00000000e+00  2.79389409e+00  1.06924752e-08
1.06720000e+04  0.00000000e+00  2.79415591e+00  1.06973768e-08
1.06730000e+04  0.00000000e+00  2.79441773e+00  1.07001681e-08
1.06740000e+04  0.00000000e+00  2.79467956e+00  1.06995829e-08
1.06750000e+04  0.00000000e+00  2.79494138e+00  1.06956306e-08
1.06760000e+04  0.00000000e+00  2.79520320e+00  1.06895589e-08
1.06770000e+04  0.00000000e+00  2.79546502e+00  1.06834706e-08
1.06780000e+04  0.00000000e+00  2.79572684e+00  1.06797076e-08
1.06790000e+04  0.00000000e+00  2.79598866e+00  1.06801761e-08
1.06800000e+04  0.00000000e+00  2.79625048e+00  1.06857997e-08
1.06810000e+04  0.00000000e+00  2.79651230e+00  1.06962488e-08
1.06820000e+04  0.00000000e+00  2.79677412e+00  1.07100171e-08
1.06830000e+04  0.00000000e+00  2.79703595e+00  1.07248195e-08
1.06840000e+04  0.00000000e+00  2.79729777e+00  1.07381983e-08
1.06850000e+04  0.00000000e+00  2.79755959e+00  1.07481692e-08
1.06860000e+04  0.00000000e+00  2.79782141e+00  1.07537272e-08
1.06870000e+04  0.00000000e+00  2.79808323e+00  1.07550770e-08
1.06880000e+04  0.00000000e+00  2.79834505e+00  1.07535253e-08
1.06890000e+04  0.00000000e+00  2.79860687e+00  1.07510713e-08
1.06900000e+04  0.00000000e+00  2.79886869e+00  1.07498121e-08
1.06910000e+04  0.00000000e+00  2.79913052e+00  1.07513324e-08
1.06920000e+04  0.00000000e+00  2.79939234e+00  1.07562525e-08
1.06930000e+04  0.00000000e+00  2.79965416e+00  1.07640611e-08
1.06940000e+04  0.00000000e+00  2.79991598e+00  1.07732842e-08
1.06950000e+04  0.00000000e+00  2.80017780e+00  1.07819396e-08
1.06960000e+04  0.00000000e+00  2.80043962e+00  1.07881530e-08
1.06970000e+04  0.00000000e+00  2.80070144e+00  1.07907562e-08
1.06980000e+04  0.00000000e+00  2.80096326e+00  1.07896962e-08
1.06990000e+04  0.00000000e+00  2.80122509e+00  1.07861295e-08
1.07000000e+04  0.00000000e+00  2.80148691e+00  1.07821648e-08
1.07010000e+04  0.00000000e+00  2.80174873e+00  1.07803122e-08
1.07020000e+04  0.00000000e+00  2.80201055e+00  1.07827847e-08
1.07030000e+04  0.00000000e+00  2.80227237e+00  1.07908391e-08
1.07040000e+04  0.00000000e+00  2.80253419e+00  1.08043408e-08
1.07050000e+04  0.00000000e+00  2.80279601e+00  1.08216832e-08
1.07060000e+04  0.00000000e+00  2.80305783e+00  1.08400950e-08
1.07070000e+04  0.00000000e+00  2.80331966e+00  1.08562715e-08
1.07080000e+04  0.00000000e+00  2.80358148e+00  1.08671721e-08
1.07090000e+04  0.00000000e+00  2.80384330e+00  1.08707813e-08
1.07100000e+04  0.00000000e+00  2.80410512e+00  1.08666335e-08
1.07110000e+04  0.00000000e+00  2.80436694e+00  1.08559607e-08
1.07120000e+04  0.00000000e+00  2.80462876e+00  1.08414186e-08
1.07130000e+04  0.00000000e+00  2.80489058e+00  1.08264544e-08
1.07140000e+04  0.00000000e+00  2.80515240e+00  1.08144776e-08
1.07150000e+04  0.00000000e+00  2.80541422e+00  1.08080423e-08
