1.45690000e+04  -1.82028925e-04  1.52745776e-03  -2.22821292e-03
1.45700000e+04  1.73666444e-03  -2.29954811e-03  -5.76924984e-05
1.45710000e+04  4.20695291e-03  -5.17568843e-03  1.85208856e-03
1.45720000e+04  5.33269349e-03  -5.11247834e-03  2.57107895e-03
1.45730000e+04  4.67149068e-03  -1.81600542e-03  1.89843077e-03
1.45740000e+04  3.84522274e-03  3.16466210e-03  9.31872170e-04
1.45750000e+04  3.45149144e-03  7.36256107e-03  2.36323607e-04
1.45760000e+04  3.52446634e-03  9.12966651e-03  -2.32867054e-04
1.45770000e+04  3.54100715e-03  8.73776031e-03  -5.67927890e-04
1.45780000e+04  3.58589129e-03  6.49576221e-03  2.32127518e-04
1.45790000e+04  3.77394500e-03  3.28209403e-03  1.91263049e-03
1.45800000e+04  3.50861846e-03  2.11736902e-04  4.35362060e-03
1.45810000e+04  2.20817448e-03  -3.81871056e-04  6.60435597e-03
1.45820000e+04  1.34470855e-04  1.64606574e-03  7.99014569e-03
1.45830000e+04  -1.44231414e-03  4.70601745e-03  7.60832884e-03
1.45840000e+04  -2.61737899e-03  7.06197302e-03  6.92922023e-03
1.45850000e+04  -3.67087833e-03  7.78488772e-03  6.14992793e-03
1.45860000e+04  -4.06194379e-03  6.18770402e-03  5.13460792e-03
1.45870000e+04  -3.26600291e-03  2.36992573e-03  4.71020143e-03
1.45880000e+04  -2.24870194e-03  -2.93586587e-03  5.21191446e-03
1.45890000e+04  -1.65679157e-03  -8.03030622e-03  5.61213838e-03
1.45900000e+04  -1.10935207e-03  -1.07251020e-02  5.57370070e-03
1.45910000e+04  -8.37235500e-04  -1.02535760e-02  4.15049519e-03
1.45920000e+04  -5.85250718e-04  -7.87856822e-03  1.66543506e-03
1.45930000e+04  -5.31182583e-04  -4.61063286e-03  -6.81916287e-04
1.45940000e+04  6.02537086e-04  -9.89510004e-04  -3.78621138e-03
1.45950000e+04  2.23568616e-03  1.82373777e-03  -7.01742863e-03
1.45960000e+04  3.10714347e-03  2.97887447e-03  -9.13546261e-03
1.45970000e+04  2.46802494e-03  1.80377036e-03  -9.55328092e-03
1.45980000e+04  1.70624204e-03  -6.45837817e-04  -7.85252831e-03
1.45990000e+04  1.12075453e-03  -1.94496641e-03  -5.20524962e-03
1.46000000e+04  5.27267708e-04  -1.18484089e-03  -2.45844651e-03
1.46010000e+04  -5.57932470e-04  7.39540173e-06  -9.31955589e-04
1.46020000e+04  -1.32579888e-03  1.46957974e-03  -6.75682429e-04
1.46030000e+04  -7.92592149e-04  2.85421734e-03  -1.39966130e-03
1.46040000e+04  4.11352477e-04  4.10421070e-03  -2.65302985e-03
1.46050000e+04  8.80853354e-04  4.05970946e-03  -4.50531745e-03
1.46060000e+04  7.01377664e-04  2.20491191e-03  -5.48842555e-03
1.46070000e+04  4.99418985e-04  -5.60655976e-04  -4.97096825e-03
1.46080000e+04  3.49468998e-04  -3.28646616e-03  -3.01694854e-03
1.46090000e+04  5.22852894e-05  -5.34732041e-03  -1.11734023e-03
1.46100000e+04  -1.87406637e-04  -5.90584544e-03  2.28624061e-04
1.46110000e+04  7.82010841e-04  -5.28683121e-03  9.60691129e-04
1.46120000e+04  2.42968122e-03  -3.75018474e-03  1.30919314e-03
1.46130000e+04  3.87622653e-03  -1.43511387e-03  6.24081269e-04
1.46140000e+04  4.93632534e-03  7.42287934e-04  -8.62538934e-04
1.46150000e+04  5.16018207e-03  1.86289900e-03  -1.84202732e-03
1.46160000e+04  4.83606324e-03  6.92561459e-04  -1.85726958e-03
1.46170000e+04  3.84582327e-03  -1.94615400e-03  -4.32029026e-04
1.46180000e+04  2.48041623e-03  -4.44815072e-03  1.68173705e-03
1.46190000e+04  8.31299291e-04  -5.74868384e-03  3.67157611e-03
1.46200000e+04  -7.42430883e-04  -5.45780735e-03  4.90944336e-03
1.46210000e+04  -1.83016886e-03  -3.93145286e-03  5.12319134e-03
1.46220000e+04  -2.33125177e-03  -1.06589580e-03  5.02617655e-03
1.46230000e+04  -3.04473422e-03  2.82387614e-03  4.40387289e-03
1.46240000e+04  -4.12229882e-03  6.01764950e-03  3.62401661e-03
1.46250000e+04  -5.48918139e-03  6.80177276e-03  3.65719740e-03
1.46260000e+04  -6.99400968e-03  4.41434145e-03  5.13196863e-03
1.46270000e+04  -8.50010809e-03  -2.39735923e-04  6.89536035e-03
1.46280000e+04  -8.98339991e-03  -4.18290113e-03  8.25305455e-03
1.46290000e+04  -8.77734289e-03  -6.28136620e-03  8.26786758e-03
1.46300000e+04  -8.38616829e-03  -6.78241213e-03  6.68359682e-03
1.46310000e+04  -7.08487989e-03  -4.99598669e-03  3.81504254e-03
1.46320000e+04  -4.57959920e-03  -5.67369192e-04  6.90683618e-04
1.46330000e+04  -2.16082612e-03  4.03236586e-03  -2.20484874e-03
1.46340000e+04  -9.64046213e-04  6.84030971e-03  -4.68079451e-03
1.46350000e+04  -8.38179249e-04  7.57368853e-03  -6.06049922e-03
1.46360000e+04  -9.09149549e-04  6.22934813e-03  -5.82808215e-03
1.46370000e+04  -5.67448357e-04  3.45087952e-03  -4.62317237e-03
1.46380000e+04  -2.45058145e-04  1.05167812e-03  -2.96912167e-03
1.46390000e+04  -3.35396625e-04  -1.07871636e-04  -1.83555101e-03
1.46400000e+04  4.20304872e-04  7.68150676e-04  -1.76110486e-03
1.46410000e+04  2.04570490e-03  3.29190700e-03  -1.79190466e-03
1.46420000e+04  4.16994555e-03  6.40920321e-03  -2.01288452e-03
1.46430000e+04  6.01768632e-03  8.56427269e-03  -2.96233910e-03
1.46440000e+04  7.13921765e-03  8.34203625e-03  -3.97572630e-03
1.46450000e+04  7.64453396e-03  5.26327281e-03  -3.26771918e-03
1.46460000e+04  7.76133132e-03  6.60631411e-04  -1.57921600e-03
1.46470000e+04  6.98132045e-03  -3.75755471e-03  7.12434869e-05
1.46480000e+04  5.15105010e-03  -7.25528044e-03  1.57113641e-03
1.46490000e+04  3.03527756e-03  -9.00803804e-03  2.89239100e-03
1.46500000e+04  1.50441529e-03  -8.66271706e-03  3.86232085e-03
1.46510000e+04  7.00236822e-04  -6.58916334e-03  3.44299019e-03
1.46520000e+04  1.22495674e-03  -3.49749010e-03  1.01212220e-03
1.46530000e+04  2.94197455e-03  -8.62599159e-04  -2.31958339e-03
1.46540000e+04  4.95391131e-03  -2.92904847e-05  -4.80199033e-03
1.46550000e+04  6.54508524e-03  -1.43037542e-03  -5.90303102e-03
1.46560000e+04  7.14737470e-03  -3.50360170e-03  -5.22054962e-03
1.46570000e+04  7.02536259e-03  -5.57219488e-03  -3.47647851e-03
1.46580000e+04  6.24568996e-03  -6.73935876e-03  -1.49582945e-03
1.46590000e+04  4.65224848e-03  -6.31499462e-03  8.90791741e-04
1.46600000e+04  2.37963349e-03  -4.47289202e-03  1.96120828e-03
1.46610000e+04  9.50670904e-04  -1.96699719e-03  1.70340517e-03
1.46620000e+04  2.68267751e-04  1.12813310e-03  1.11731635e-03
1.46630000e+04  -1.15883306e-03  2.79431753e-03  7.42635176e-04
1.46640000e+04  -3.01545714e-03  2.16152384e-03  2.05495140e-04
1.46650000e+04  -4.98479045e-03  5.05460172e-04  -6.14386228e-04
1.46660000e+04  -6.59305503e-03  -2.00376342e-03  -9.00227920e-04
1.46670000e+04  -8.56794114e-03  -5.41032209e-03  1.85486556e-04
1.46680000e+04  -1.10557504e-02  -7.92663869e-03  1.79833459e-03
1.46690000e+04  -1.27698720e-02  -8.34323467e-03  2.73452932e-03
1.46700000e+04  -1.33302727e-02  -6.84514381e-03  2.37432980e-03
1.46710000e+04  -1.30986984e-02  -4.42797430e-03  6.34194370e-04
1.46720000e+04  -1.20303199e-02  -2.54502010e-03  -1.42158229e-03
1.46730000e+04  -1.03489083e-02  -1.08612886e-03  -3.42688426e-03
1.46740000e+04  -8.21421171e-03  2.12159771e-05  -5.46205388e-03
1.46750000e+04  -5.90777599e-03  5.63636558e-04  -6.42906116e-03
1.46760000e+04  -4.33057063e-03  1.09983067e-03  -5.29707690e-03
1.46770000e+04  -3.64950067e-03  1.89055961e-03  -3.23802730e-03
1.46780000e+04  -3.43542263e-03  3.49030214e-03  -1.28185538e-03
1.46790000e+04  -2.99541821e-03  5.38448561e-03  8.56875975e-05
1.46800000e+04  -1.84043854e-03  7.90159707e-03  1.28891208e-03
1.46810000e+04  3.08181547e-04  1.00669739e-02  1.31312806e-03
1.46820000e+04  2.95019536e-03  1.10231094e-02  3.75915948e-04
1.46830000e+04  5.85353263e-03  1.13819129e-02  -1.01385446e-03
1.46840000e+04  8.28484304e-03  1.05352162e-02  -2.11675586e-03
1.46850000e+04  9.52060568e-03  7.76747704e-03  -2.25123466e-03
1.46860000e+04  8.86944926e-03  4.24958982e-03  -7.01898255e-04
1.46870000e+04  6.81803502e-03  5.60830534e-04  1.82499410e-03
1.46880000e+04  4.32999913e-03  -2.76617393e-03  4.28818615e-03
1.46890000e+04  2.33219948e-03  -4.45454043e-03  6.10383390e-03
1.46900000e+04  1.75063201e-03  -4.72395718e-03  6.66893309e-03
1.46910000e+04  2.37408210e-03  -4.27623811e-03  5.76024438e-03
1.46920000e+04  3.56971278e-03  -2.56567358e-03  3.71892647e-03
1.46930000e+04  5.00061775e-03  -6.89276291e-04  2.21918366e-03
1.46940000e+04  6.43271445e-03  -1.32414248e-04  1.07828187e-03
1.46950000e+04  7.34042541e-03  -1.11401082e-03  1.11863956e-05
1.46960000e+04  7.03583538e-03  -2.31936906e-03  1.01719852e-04
1.46970000e+04  6.00389546e-03  -3.16732660e-03  3.40472712e-04
1.46980000e+04  4.80755841e-03  -3.61203415e-03  3.48789706e-04
1.46990000e+04  4.13273647e-03  -3.42708743e-03  9.27991684e-05
1.47000000e+04  4.13260510e-03  -1.47773214e-03  -8.06295003e-04
1.47010000e+04  4.39961945e-03  1.82691999e-03  -1.27772067e-03
1.47020000e+04  5.06495146e-03  5.64076988e-03  -1.04245872e-03
1.47030000e+04  5.24120625e-03  7.93232619e-03  -6.90205743e-04
1.47040000e+04  4.01919772e-03  7.84995689e-03  -5.25240838e-04
1.47050000e+04  1.82413792e-03  5.04583710e-03  -4.37606692e-04
1.47060000e+04  -1.70517435e-03  7.34888897e-04  -3.33198844e-04
1.47070000e+04  -5.70243483e-03  -2.89581716e-03  -5.77464442e-04
1.47080000e+04  -8.80043059e-03  -4.94779464e-03  -1.47165739e-03
1.47090000e+04  -1.07306452e-02  -5.45990119e-03  -2.89481833e-03
1.47100000e+04  -1.13759829e-02  -4.35795650e-03  -3.44689859e-03
1.47110000e+04  -1.06641477e-02  -1.90094516e-03  -3.33205609e-03
1.47120000e+04  -8.97607981e-03  8.14749176e-04  -3.62997587e-03
1.47130000e+04  -6.94200285e-03  2.05647974e-03  -3.71141176e-03
1.47140000e+04  -5.13625414e-03  1.00198523e-03  -3.27372411e-03
1.47150000e+04  -4.26251600e-03  -1.78762425e-03  -2.65976578e-03
1.47160000e+04  -3.53172578e-03  -3.75567142e-03  -2.05480851e-03
1.47170000e+04  -2.96118115e-03  -4.62754147e-03  -1.17768088e-03
1.47180000e+04  -2.59227348e-03  -4.73772380e-03  -3.22846782e-04
1.47190000e+04  -1.76012320e-03  -3.28590406e-03  -6.36904069e-05
1.47200000e+04  3.54995057e-04  8.43508858e-04  2.65921324e-04
1.47210000e+04  2.87893614e-03  5.91678469e-03  5.58195798e-04
1.47220000e+04  4.52307112e-03  9.84943706e-03  2.69962609e-06
1.47230000e+04  5.18844802e-03  1.10073266e-02  -6.69021601e-04
1.47240000e+04  5.14437096e-03  9.56551131e-03  -1.02234465e-03
1.47250000e+04  4.35850127e-03  6.81294590e-03  -1.55464166e-03
1.47260000e+04  2.69756621e-03  4.29076270e-03  -2.14585598e-03
1.47270000e+04  3.49679138e-04  2.48393388e-03  -2.03201094e-03
1.47280000e+04  -1.93329952e-03  1.42322025e-03  -1.21777924e-03
1.47290000e+04  -3.36608477e-03  1.20718306e-03  -1.53806765e-06
1.47300000e+04  -3.70011899e-03  1.51308662e-03  1.62386766e-03
1.47310000e+04  -3.37367915e-03  2.02764907e-03  3.15549983e-03
1.47320000e+04  -2.78800065e-03  1.97250202e-03  3.98549634e-03
1.47330000e+04  -2.25536938e-03  3.28419893e-04  3.85799160e-03
1.47340000e+04  -2.03619340e-03  -1.77318238e-03  2.84405876e-03
1.47350000e+04  -2.11526598e-03  -3.55434226e-03  1.57365080e-03
1.47360000e+04  -2.60989228e-03  -4.61359568e-03  3.40944344e-04
1.47370000e+04  -3.49726842e-03  -4.70680752e-03  2.60904339e-04
1.47380000e+04  -3.59656588e-03  -3.54940675e-03  9.73770635e-04
1.47390000e+04  -2.18880491e-03  -1.08163374e-03  2.40972253e-03
1.47400000e+04  1.73756814e-04  1.59210453e-03  4.55353291e-03
1.47410000e+04  2.87716452e-03  3.33557703e-03  6.45413018e-03
1.47420000e+04  5.88084227e-03  3.72249154e-03  6.87750128e-03
1.47430000e+04  8.41105237e-03  2.22969766e-03  5.17967205e-03
1.47440000e+04  9.94015425e-03  1.69660671e-04  2.78651956e-03
1.47450000e+04  1.00797218e-02  -1.37243133e-03  7.82638348e-04
1.47460000e+04  8.79863121e-03  -2.54051702e-03  -1.32993997e-03
1.47470000e+04  6.50828412e-03  -3.29883151e-03  -2.78858003e-03
1.47480000e+04  4.47200065e-03  -3.46315673e-03  -2.84202764e-03
1.47490000e+04  2.95012157e-03  -2.92905347e-03  -1.68392201e-03
1.47500000e+04  1.76730420e-03  -1.90631846e-03  -2.38085516e-04
1.47510000e+04  3.63662079e-04  -1.52830476e-03  3.92174803e-04
1.47520000e+04  -1.35353408e-03  -2.63644375e-03  3.82082862e-04
1.47530000e+04  -2.68431743e-03  -5.11490737e-03  -3.80667258e-04
1.47540000e+04  -3.50007298e-03  -7.44683434e-03  -1.44314979e-03
1.47550000e+04  -5.07673471e-03  -9.14648007e-03  -2.57470231e-03
1.47560000e+04  -7.24529024e-03  -9.88925902e-03  -2.66011277e-03
1.47570000e+04  -7.62271154e-03  -9.07712565e-03  -1.03117515e-03
1.47580000e+04  -6.05997820e-03  -6.23796401e-03  1.84679834e-03
1.47590000e+04  -3.58639952e-03  -2.01420309e-03  4.31466825e-03
1.47600000e+04  -8.29347005e-04  1.96617973e-03  5.15817512e-03
1.47610000e+04  2.18254930e-03  4.34631420e-03  4.80646793e-03
1.47620000e+04  4.98573140e-03  4.71151206e-03  3.61229635e-03
1.47630000e+04  6.68591613e-03  4.16432725e-03  1.88659356e-03
1.47640000e+04  6.58735108e-03  3.92214744e-03  1.18358721e-05
1.47650000e+04  4.27129161e-03  3.88708959e-03  -1.37765657e-03
1.47660000e+04  1.09323079e-03  4.48240963e-03  -2.29302434e-03
1.47670000e+04  -1.27936596e-03  5.96694926e-03  -2.64812048e-03
1.47680000e+04  -2.58250651e-03  7.93022357e-03  -1.75393589e-03
1.47690000e+04  -3.65586918e-03  9.57793759e-03  -4.28666773e-04
1.47700000e+04  -4.01825043e-03  1.00623826e-02  1.24746805e-04
1.47710000e+04  -3.58445018e-03  8.97803492e-03  6.65572115e-04
1.47720000e+04  -2.85487808e-03  6.67098771e-03  9.46912211e-04
1.47730000e+04  -2.67512364e-03  3.58670306e-03  1.12612177e-04
1.47740000e+04  -4.39283453e-03  7.98113859e-04  -1.33990571e-03
1.47750000e+04  -7.09562065e-03  -8.11906375e-04  -2.37001575e-03
1.47760000e+04  -8.92464176e-03  -1.30055477e-03  -2.36437937e-03
1.47770000e+04  -8.81130295e-03  -3.80505123e-04  -8.49834961e-04
1.47780000e+04  -7.31221673e-03  1.31189731e-03  1.65829694e-03
1.47790000e+04  -4.66707283e-03  2.87881579e-03  4.19577232e-03
1.47800000e+04  -7.75174604e-04  3.93375576e-03  6.36610661e-03
1.47810000e+04  3.74561505e-03  4.39820716e-03  7.67499464e-03
1.47820000e+04  6.77866213e-03  3.84456750e-03  7.76322965e-03
1.47830000e+04  7.75487693e-03  2.25239976e-03  5.66948354e-03
1.47840000e+04  7.05131281e-03  5.01592215e-04  1.85629842e-03
1.47850000e+04  5.24402496e-03  -9.74522857e-04  -1.70654961e-03
1.47860000e+04  3.58292333e-03  -1.88037231e-03  -4.23917109e-03
1.47870000e+04  2.63509003e-03  -2.02538450e-03  -4.90543437e-03
1.47880000e+04  2.14863836e-03  -1.79970902e-03  -4.69997713e-03
1.47890000e+04  2.54757617e-03  -1.73824818e-03  -4.13201638e-03
1.47900000e+04  3.50989634e-03  -2.38092952e-03  -2.74310014e-03
1.47910000e+04  3.85996672e-03  -3.60612749e-03  -1.46768393e-03
1.47920000e+04  3.59773330e-03  -5.41628711e-03  -1.85122855e-03
1.47930000e+04  1.96793340e-03  -7.15010409e-03  -3.56329858e-03
1.47940000e+04  -7.47602186e-04  -8.79117261e-03  -5.27599973e-03
1.47950000e+04  -3.03574550e-03  -1.02040120e-02  -5.41949565e-03
1.47960000e+04  -4.21309264e-03  -1.11179469e-02  -4.28185074e-03
1.47970000e+04  -4.18129975e-03  -1.06723609e-02  -2.74938453e-03
1.47980000e+04  -3.07429085e-03  -9.44327983e-03  -2.27655410e-04
1.47990000e+04  -1.15506141e-03  -7.86344619e-03  2.98092788e-03
1.48000000e+04  1.08203492e-03  -5.79281795e-03  5.31509646e-03
1.48010000e+04  3.34778281e-03  -3.03065714e-03  5.26828891e-03
1.48020000e+04  4.65928668e-03  -7.53482403e-04  3.16125753e-03
1.48030000e+04  4.69207780e-03  6.19722421e-04  1.68801828e-04
1.48040000e+04  3.56075608e-03  2.25946420e-03  -2.15221864e-03
1.48050000e+04  1.79950395e-03  4.11663115e-03  -3.44454062e-03
1.48060000e+04  3.37876192e-04  5.94490863e-03  -3.38307372e-03
1.48070000e+04  -6.22332844e-05  6.79755177e-03  -1.46230381e-03
1.48080000e+04  2.45294109e-04  6.74106450e-03  1.61431428e-03
1.48090000e+04  4.31556270e-04  6.96772815e-03  4.27570315e-03
1.48100000e+04  6.76179440e-04  7.76721772e-03  5.27299083e-03
1.48110000e+04  6.90692548e-04  7.45537941e-03  4.20559216e-03
1.48120000e+04  -1.74430181e-04  6.15352887e-03  1.28618363e-03
1.48130000e+04  -2.15948677e-03  4.67114203e-03  -2.15644181e-03
1.48140000e+04  -4.19362758e-03  3.30454181e-03  -4.79034278e-03
1.48150000e+04  -5.64226951e-03  1.85788882e-03  -5.77510910e-03
1.48160000e+04  -6.22768838e-03  -4.69307815e-04  -4.66267793e-03
1.48170000e+04  -5.91427703e-03  -2.51873120e-03  -1.47619384e-03
1.48180000e+04  -4.71462488e-03  -3.49074904e-03  2.46763437e-03
1.48190000e+04  -3.26183081e-03  -2.75669778e-03  5.96722792e-03
1.48200000e+04  -1.68991703e-03  -1.25679032e-03  7.92445728e-03
1.48210000e+04  -4.82217949e-04  4.27215128e-04  7.29368093e-03
1.48220000e+04  1.49607347e-04  1.93354227e-03  5.30585588e-03
1.48230000e+04  8.05978896e-04  2.94150029e-03  2.98849054e-03
1.48240000e+04  8.05793186e-04  2.61031698e-03  5.25074398e-04
1.48250000e+04  4.24205496e-04  1.46761391e-03  -1.09702056e-03
1.48260000e+04  2.06366433e-04  4.99092320e-04  -7.92323998e-04
1.48270000e+04  3.25331798e-04  4.53658153e-04  4.59688444e-04
1.48280000e+04  1.08634267e-03  2.06413093e-03  1.30686230e-03
1.48290000e+04  1.72309201e-03  4.23462626e-03  9.71618382e-04
1.48300000e+04  1.60459288e-03  6.50383210e-03  -4.03136611e-04
1.48310000e+04  1.65318624e-03  7.63400546e-03  -3.03924852e-03
1.48320000e+04  1.67182047e-03  6.48080658e-03  -6.01631428e-03
1.48330000e+04  7.14030412e-04  3.54605772e-03  -8.08728263e-03
1.48340000e+04  -7.74044696e-04  -4.44430008e-04  -8.56235691e-03
1.48350000e+04  -2.49651187e-03  -4.39373926e-03  -7.54942160e-03
1.48360000e+04  -3.66393624e-03  -7.03711480e-03  -5.23960173e-03
1.48370000e+04  -3.70800224e-03  -7.44727460e-03  -2.24629711e-03
1.48380000e+04  -2.67901844e-03  -5.48752275e-03  6.29740113e-04
1.48390000e+04  -1.04710735e-03  -2.02080705e-03  2.07637075e-03
1.48400000e+04  1.13098695e-03  4.80419938e-04  2.09481479e-03
1.48410000e+04  2.83938733e-03  9.87208752e-04  2.13763134e-03
1.48420000e+04  3.37707788e-03  -2.86301886e-04  2.44639577e-03
1.48430000e+04  2.31985496e-03  -2.36015703e-03  1.92019302e-03
1.48440000e+04  3.54645486e-04  -4.02670748e-03  9.33541672e-04
1.48450000e+04  -1.20715102e-03  -4.95442015e-03  6.64717447e-04
1.48460000e+04  -2.07513053e-03  -4.35199557e-03  9.31945613e-04
1.48470000e+04  -1.64814476e-03  -1.56241379e-03  1.79812617e-03
1.48480000e+04  -4.94135151e-04  2.60244508e-03  2.67470352e-03
1.48490000e+04  1.16378785e-03  6.62175988e-03  3.14054200e-03
1.48500000e+04  3.35909440e-03  8.05449896e-03  3.19335690e-03
1.48510000e+04  4.93594275e-03  6.94326044e-03  2.58827256e-03
1.48520000e+04  4.61789556e-03  3.94701940e-03  4.70545017e-04
1.48530000e+04  2.70512765e-03  -3.24036928e-05  -2.99544612e-03
1.48540000e+04  5.40660566e-04  -3.87987680e-03  -5.80514698e-03
1.48550000e+04  -1.01616816e-03  -7.26884381e-03  -7.18464780e-03
1.48560000e+04  -1.87224929e-03  -9.37098756e-03  -6.64861102e-03
1.48570000e+04  -1.77634014e-03  -9.17388628e-03  -4.52645747e-03
1.48580000e+04  -1.85596191e-04  -7.42031355e-03  -1.33590629e-03
1.48590000e+04  1.75513996e-03  -5.61776037e-03  3.43761075e-03
1.48600000e+04  3.20908092e-03  -4.80157142e-03  7.60136910e-03
1.48610000e+04  3.71458674e-03  -4.94452837e-03  8.77334138e-03
1.48620000e+04  3.58772657e-03  -5.54978888e-03  6.93872590e-03
1.48630000e+04  2.75056836e-03  -6.23335452e-03  3.06680949e-03
1.48640000e+04  1.20454515e-03  -6.32600373e-03  -8.27763035e-04
1.48650000e+04  -2.79298467e-04  -5.42597644e-03  -3.16767736e-03
1.48660000e+04  -8.93161230e-04  -3.60725464e-03  -4.14812364e-03
1.48670000e+04  -7.70665311e-04  -3.86739667e-04  -3.57334543e-03
1.48680000e+04  1.15326619e-04  3.49757157e-03  -7.40665696e-04
1.48690000e+04  1.44551259e-03  6.56369498e-03  2.58766109e-03
1.48700000e+04  2.64313701e-03  8.14323105e-03  3.49306254e-03
1.48710000e+04  2.89484752e-03  8.51784369e-03  1.49200342e-03
1.48720000e+04  1.61308962e-03  7.66453433e-03  -2.16130577e-03
1.48730000e+04  -1.01852804e-06  6.41221410e-03  -5.80725582e-03
1.48740000e+04  -1.21164045e-03  4.70633044e-03  -8.17368351e-03
1.48750000e+04  -2.24994453e-03  2.24109300e-03  -8.24454325e-03
1.48760000e+04  -2.67297806e-03  4.28045642e-04  -5.93476208e-03
1.48770000e+04  -2.16039343e-03  -8.54162913e-05  -1.85705349e-03
1.48780000e+04  -8.34102052e-04  -2.90761131e-04  3.08438198e-03
1.48790000e+04  7.71188070e-04  -9.11820003e-04  6.70264941e-03
1.48800000e+04  1.71649925e-03  -1.48019766e-03  8.05151901e-03
1.48810000e+04  1.55617437e-03  -1.53512629e-03  7.10890886e-03
1.48820000e+04  5.65188748e-04  -9.79610754e-04  3.86931737e-03
1.48830000e+04  -6.20494407e-04  -3.86600686e-05  6.07680801e-04
1.48840000e+04  -1.90397619e-03  5.91952124e-04  -1.36031559e-03
1.48850000e+04  -3.08455706e-03  1.27021495e-03  -1.77942435e-03
1.48860000e+04  -3.56028706e-03  2.77359596e-03  -1.58600017e-04
1.48870000e+04  -2.84951358e-03  4.58905016e-03  2.60298926e-03
1.48880000e+04  -1.27679620e-03  5.73069401e-03  4.99125065e-03
1.48890000e+04  -6.65968202e-05  6.03232430e-03  6.22125059e-03
1.48900000e+04  5.19759101e-05  5.59958818e-03  5.13730298e-03
1.48910000e+04  7.05507522e-05  4.48131643e-03  2.23978996e-03
1.48920000e+04  9.84075525e-05  2.42334363e-03  -4.99315519e-04
1.48930000e+04  -4.50801603e-04  4.96810486e-04  -2.70598831e-03
1.48940000e+04  -1.33561850e-03  -1.09559193e-03  -3.98147578e-03
1.48950000e+04  -2.26108557e-03  -2.76630179e-03  -3.62647070e-03
1.48960000e+04  -2.47955811e-03  -4.58016166e-03  -1.03881262e-03
1.48970000e+04  -1.80900024e-03  -6.08763168e-03  2.75039487e-03
1.48980000e+04  -1.36436610e-03  -7.32301133e-03  5.61990045e-03
1.48990000e+04  -1.21989896e-03  -8.03727481e-03  6.60257490e-03
1.49000000e+04  -7.82442741e-04  -7.56620018e-03  6.04811270e-03
1.49010000e+04  3.07580813e-05  -6.70004494e-03  4.36031896e-03
1.49020000e+04  4.44225299e-04  -5.53180785e-03  2.36210531e-03
1.49030000e+04  2.42383174e-04  -4.58235766e-03  1.89601333e-04
1.49040000e+04  -2.37190694e-04  -3.85871476e-03  -8.67595816e-04
1.49050000e+04  -7.89446209e-04  -2.90110904e-03  1.00132860e-04
1.49060000e+04  -8.88194240e-04  -2.19181794e-03  1.64857992e-03
1.49070000e+04  -7.22982935e-04  -1.58224002e-03  2.73646484e-03
1.49080000e+04  -3.25375333e-04  -3.63750284e-04  2.98894330e-03
1.49090000e+04  1.15786344e-04  1.51851044e-03  1.56557652e-03
1.49100000e+04  3.69550609e-04  3.56224561e-03  -1.04745033e-03
1.49110000e+04  1.00910437e-03  4.67218158e-03  -4.38522858e-03
1.49120000e+04  1.66327978e-03  4.61219761e-03  -7.51459394e-03
1.49130000e+04  1.30540153e-03  3.30287127e-03  -9.25570023e-03
1.49140000e+04  5.88439599e-04  1.24944746e-03  -9.20432365e-03
1.49150000e+04  6.40039489e-04  -6.66646098e-04  -7.74554897e-03
1.49160000e+04  1.22118557e-03  -2.00046414e-03  -4.91282872e-03
1.49170000e+04  1.38226724e-03  -2.78514543e-03  -2.50253851e-03
1.49180000e+04  1.31975694e-03  -2.85075960e-03  -1.18378997e-03
1.49190000e+04  1.44234385e-03  -1.47591133e-03  -7.19179967e-04
1.49200000e+04  2.19217107e-03  5.35320619e-05  -1.23667020e-03
1.49210000e+04  3.16633836e-03  6.84423779e-04  -1.94025683e-03
1.49220000e+04  3.24790234e-03  2.46628652e-04  -1.78015537e-03
1.49230000e+04  2.73009630e-03  -8.94546113e-04  -2.23558977e-04
1.49240000e+04  1.88432521e-03  -1.52366242e-03  2.12206690e-03
1.49250000e+04  9.93385694e-04  -1.78799094e-03  4.48588004e-03
1.49260000e+04  1.15952807e-04  -1.89948655e-03  6.06551062e-03
1.49270000e+04  -7.38534190e-04  -1.05421067e-03  6.16747799e-03
1.49280000e+04  -1.66855156e-03  1.08583989e-03  4.49374960e-03
1.49290000e+04  -1.81831729e-03  3.36020267e-03  2.56356724e-03
1.49300000e+04  -9.47435739e-04  4.93639172e-03  6.49503942e-04
1.49310000e+04  -2.99592303e-04  5.42451151e-03  -6.36005214e-04
1.49320000e+04  -4.53386207e-04  4.79476315e-03  -8.74961963e-04
1.49330000e+04  -1.42286554e-03  3.37194985e-03  -2.99126218e-04
1.49340000e+04  -2.18760982e-03  1.48755607e-03  5.64975804e-04
1.49350000e+04  -2.23373979e-03  -7.21674282e-04  8.75007841e-04
1.49360000e+04  -2.56275192e-03  -1.52545512e-03  4.65650843e-04
1.49370000e+04  -3.58331039e-03  -7.96360336e-04  2.03485781e-04
1.49380000e+04  -3.97753246e-03  1.28416196e-04  6.19662635e-04
1.49390000e+04  -3.58540249e-03  1.14074446e-03  1.11871494e-03
1.49400000e+04  -2.58442305e-03  2.15500064e-03  2.21188005e-03
1.49410000e+04  -1.67873924e-03  2.46169953e-03  3.75050372e-03
