1.72010000e+04  -3.50169701e-03  -5.84924452e-03  -3.54812198e-03
1.72020000e+04  -1.48798343e-03  -3.76440814e-03  -3.22578042e-03
1.72030000e+04  1.36123065e-04  -2.03021689e-03  -1.96041302e-03
1.72040000e+04  4.81046890e-04  -1.66264661e-03  -2.12237555e-04
1.72050000e+04  -5.37668521e-04  -3.19139689e-03  1.24373363e-03
1.72060000e+04  -2.32529386e-03  -6.44468989e-03  1.72735717e-03
1.72070000e+04  -4.10812073e-03  -1.04999409e-02  1.14289609e-03
1.72080000e+04  -5.21507014e-03  -1.38325163e-02  -3.42448231e-05
1.72090000e+04  -5.21709226e-03  -1.49625239e-02  -1.09313985e-03
1.72100000e+04  -3.96165598e-03  -1.33772020e-02  -1.50906291e-03
1.72110000e+04  -1.67602456e-03  -9.77889224e-03  -1.24670917e-03
1.72120000e+04  8.20840345e-04  -5.42844050e-03  -5.18448281e-04
1.72130000e+04  2.41736388e-03  -1.53607538e-03  4.78142067e-04
1.72140000e+04  2.50052139e-03  9.52872674e-04  1.24990914e-03
1.72150000e+04  1.23767600e-03  1.57926217e-03  1.09087011e-03
1.72160000e+04  -7.58846094e-04  7.14893099e-04  -1.96700446e-04
1.72170000e+04  -2.69374632e-03  -4.25519651e-04  -2.04423676e-03
1.72180000e+04  -3.77538899e-03  -4.25562519e-04  -3.56297323e-03
1.72190000e+04  -3.40842995e-03  1.40179149e-03  -4.09809607e-03
1.72200000e+04  -1.37711739e-03  4.60387296e-03  -3.54445136e-03
1.72210000e+04  1.86708409e-03  8.12687387e-03  -2.21731494e-03
1.72220000e+04  5.15402327e-03  1.09549344e-02  -4.80213833e-04
1.72230000e+04  7.22028136e-03  1.22383513e-02  1.21241113e-03
1.72240000e+04  7.42143494e-03  1.13762297e-02  2.16328496e-03
1.72250000e+04  5.88698236e-03  8.42900778e-03  1.94119537e-03
1.72260000e+04  3.35379069e-03  4.50353790e-03  9.09083794e-04
1.72270000e+04  8.21642412e-04  1.31160158e-03  -6.28081179e-05
1.72280000e+04  -8.13770356e-04  6.52609906e-05  -2.42750240e-04
1.72290000e+04  -1.00506219e-03  7.59282675e-04  5.95408123e-04
1.72300000e+04  2.20847034e-04  2.51500118e-03  2.20230348e-03
1.72310000e+04  2.10388672e-03  4.37891472e-03  4.10940376e-03
1.72320000e+04  3.44504369e-03  5.60987116e-03  5.71913227e-03
1.72330000e+04  3.23869844e-03  5.58614406e-03  6.24928155e-03
1.72340000e+04  1.13810701e-03  3.97479691e-03  5.11341429e-03
1.72350000e+04  -2.38110200e-03  1.23620356e-03  2.54459271e-03
1.72360000e+04  -6.25616488e-03  -1.41405858e-03  -4.86646614e-04
1.72370000e+04  -9.31196991e-03  -2.89378915e-03  -2.93943037e-03
1.72380000e+04  -1.05900283e-02  -3.03047842e-03  -4.14030499e-03
1.72390000e+04  -9.52283850e-03  -2.43532344e-03  -3.88976729e-03
1.72400000e+04  -6.28130872e-03  -1.78065432e-03  -2.50617061e-03
1.72410000e+04  -2.01975352e-03  -1.49869017e-03  -8.16116487e-04
1.72420000e+04  1.60261385e-03  -1.97484079e-03  9.30237882e-05
1.72430000e+04  3.29294115e-03  -3.57523924e-03  -5.97298355e-04
1.72440000e+04  2.71306192e-03  -6.21115964e-03  -2.85114506e-03
1.72450000e+04  5.15628517e-04  -8.95102937e-03  -5.71159786e-03
1.72460000e+04  -2.09126982e-03  -1.05941203e-02  -7.90232016e-03
1.72470000e+04  -3.82768196e-03  -1.06445021e-02  -8.48587632e-03
1.72480000e+04  -3.64044752e-03  -9.53261129e-03  -7.16941100e-03
1.72490000e+04  -1.10418898e-03  -7.99458103e-03  -4.30825815e-03
1.72500000e+04  3.08997823e-03  -6.47440166e-03  -7.68654661e-04
1.72510000e+04  7.28759209e-03  -5.11607720e-03  2.27559621e-03
1.72520000e+04  9.74778390e-03  -4.07606282e-03  3.71975660e-03
1.72530000e+04  9.51466611e-03  -3.52742360e-03  3.12543792e-03
1.72540000e+04  6.79006663e-03  -3.15022307e-03  1.07853530e-03
1.72550000e+04  2.68327081e-03  -2.16356414e-03  -1.16181245e-03
1.72560000e+04  -1.34866533e-03  -1.71281084e-04  -2.42002115e-03
1.72570000e+04  -3.91691737e-03  2.35184336e-03  -2.15359999e-03
1.72580000e+04  -4.03104233e-03  4.50878545e-03  -5.10222053e-04
1.72590000e+04  -1.62588618e-03  5.80181756e-03  1.88044900e-03
1.72600000e+04  2.15467885e-03  6.35614341e-03  4.06423003e-03
1.72610000e+04  5.51499032e-03  6.43506843e-03  5.03561128e-03
1.72620000e+04  6.96681262e-03  6.00169412e-03  4.28433681e-03
1.72630000e+04  5.96422822e-03  5.04229179e-03  2.20892451e-03
1.72640000e+04  2.99743984e-03  4.06270522e-03  -2.43521480e-05
1.72650000e+04  -7.86394262e-04  3.67602526e-03  -1.15921256e-03
1.72660000e+04  -4.01621897e-03  3.88567167e-03  -5.89036861e-04
1.72670000e+04  -5.40403304e-03  4.09744213e-03  1.47191741e-03
1.72680000e+04  -4.28112624e-03  3.82102330e-03  4.36849722e-03
1.72690000e+04  -1.18209447e-03  3.16605078e-03  7.24282482e-03
1.72700000e+04  2.32877124e-03  2.57073827e-03  9.06548895e-03
1.72710000e+04  4.50081953e-03  2.22675005e-03  9.02260079e-03
1.72720000e+04  4.18261022e-03  1.98826249e-03  7.02604032e-03
1.72730000e+04  1.29795915e-03  1.87089974e-03  3.85805861e-03
1.72740000e+04  -3.22501496e-03  2.17317803e-03  8.55675491e-04
1.72750000e+04  -7.93870821e-03  2.92901614e-03  -8.24843309e-04
1.72760000e+04  -1.12569452e-02  3.65946784e-03  -7.86413301e-04
1.72770000e+04  -1.18848767e-02  3.85660335e-03  6.83055719e-04
1.72780000e+04  -9.52275819e-03  3.51091932e-03  2.88563552e-03
1.72790000e+04  -5.23572549e-03  2.95348591e-03  4.78913001e-03
1.72800000e+04  -9.00214794e-04  2.32623145e-03  5.28805851e-03
1.72810000e+04  1.78034268e-03  1.38166250e-03  3.74869965e-03
1.72820000e+04  2.02772397e-03  -1.77559714e-04  4.32521524e-04
1.72830000e+04  2.22364498e-04  -2.26050525e-03  -3.44857015e-03
1.72840000e+04  -2.46692271e-03  -4.41278247e-03  -6.35101099e-03
1.72850000e+04  -4.55861531e-03  -6.22200634e-03  -7.33805341e-03
1.72860000e+04  -4.67461355e-03  -7.58179672e-03  -6.36237352e-03
1.72870000e+04  -2.20773047e-03  -8.48508277e-03  -3.93582911e-03
1.72880000e+04  2.12876442e-03  -8.73561837e-03  -9.54584522e-04
1.72890000e+04  6.65988145e-03  -8.11969891e-03  1.36271411e-03
1.72900000e+04  9.70090673e-03  -6.83641403e-03  1.89228611e-03
1.72910000e+04  1.02504241e-02  -5.51631611e-03  2.22415419e-04
1.72920000e+04  8.31371379e-03  -4.69460400e-03  -2.93826873e-03
1.72930000e+04  4.78079575e-03  -4.31949503e-03  -6.05715098e-03
1.72940000e+04  9.89390531e-04  -3.83710588e-03  -7.76476865e-03
1.72950000e+04  -1.64917017e-03  -2.89996073e-03  -7.49699653e-03
1.72960000e+04  -2.13862661e-03  -1.69349003e-03  -5.34685866e-03
1.72970000e+04  -4.56207728e-04  -4.28497867e-04  -1.89149509e-03
1.72980000e+04  2.41337092e-03  9.93451705e-04  1.69157934e-03
1.72990000e+04  5.06716699e-03  2.58207138e-03  3.83359459e-03
1.73000000e+04  6.36716097e-03  3.86794051e-03  3.39927409e-03
1.73010000e+04  5.85802120e-03  4.21276729e-03  5.08387187e-04
1.73020000e+04  3.83621719e-03  3.46598470e-03  -3.38959836e-03
1.73030000e+04  1.13563286e-03  2.26432682e-03  -6.41865589e-03
1.73040000e+04  -1.09861285e-03  1.35547590e-03  -7.37709742e-03
1.73050000e+04  -1.76499164e-03  7.79130972e-04  -6.02238495e-03
1.73060000e+04  -4.07590066e-04  2.71837054e-04  -2.77566552e-03
1.73070000e+04  2.44953231e-03  -4.74825640e-06  1.40370820e-03
1.73080000e+04  5.60206275e-03  3.57006682e-04  5.05463010e-03
1.73090000e+04  7.76564888e-03  1.30235720e-03  6.71551387e-03
1.73100000e+04  8.04230873e-03  2.16024457e-03  5.80034478e-03
1.73110000e+04  6.17576701e-03  2.29653443e-03  3.05714481e-03
1.73120000e+04  2.61942543e-03  1.84682963e-03  6.51014596e-05
1.73130000e+04  -1.54115373e-03  1.54039030e-03  -1.82315389e-03
1.73140000e+04  -4.90916575e-03  1.68369641e-03  -2.03286196e-03
1.73150000e+04  -6.44504482e-03  2.04765467e-03  -5.70151059e-04
1.73160000e+04  -5.99656816e-03  2.65712645e-03  2.14892636e-03
1.73170000e+04  -4.23260544e-03  3.88569242e-03  5.15313647e-03
1.73180000e+04  -2.23731231e-03  5.70342752e-03  7.01438969e-03
1.73190000e+04  -1.09914534e-03  7.17674776e-03  6.59716478e-03
1.73200000e+04  -1.52986811e-03  7.07654854e-03  3.95028035e-03
1.73210000e+04  -3.54818989e-03  5.06053454e-03  3.91519295e-04
1.73220000e+04  -6.41751694e-03  2.03305215e-03  -2.45418320e-03
1.73230000e+04  -8.89518055e-03  -9.04633228e-04  -3.65384062e-03
1.73240000e+04  -9.77297339e-03  -3.31443321e-03  -3.01704112e-03
1.73250000e+04  -8.49158998e-03  -4.93704162e-03  -7.61681651e-04
1.73260000e+04  -5.37550638e-03  -5.30266481e-03  2.45319454e-03
1.73270000e+04  -1.43730691e-03  -4.23806108e-03  5.42743529e-03
1.73280000e+04  2.03643013e-03  -2.48605433e-03  6.82839796e-03
1.73290000e+04  4.01931537e-03  -1.47160742e-03  6.05971695e-03
1.73300000e+04  4.10792653e-03  -2.10987321e-03  3.73303354e-03
1.73310000e+04  2.55059699e-03  -3.88382938e-03  1.15689698e-03
1.73320000e+04  1.59395786e-04  -5.40100828e-03  -6.29378846e-04
1.73330000e+04  -1.88779653e-03  -5.77313108e-03  -1.18521820e-03
1.73340000e+04  -2.61024837e-03  -4.86624657e-03  -3.79926612e-04
1.73350000e+04  -1.73679757e-03  -2.67428052e-03  1.55871086e-03
1.73360000e+04  2.89099064e-04  7.18649586e-04  3.79322308e-03
1.73370000e+04  2.57535698e-03  4.65645921e-03  5.09347612e-03
1.73380000e+04  4.18734522e-03  7.75090445e-03  4.54421551e-03
1.73390000e+04  4.53392022e-03  8.67554238e-03  2.12440420e-03
1.73400000e+04  3.48465050e-03  7.33405918e-03  -1.31784628e-03
1.73410000e+04  1.41350785e-03  4.95440211e-03  -4.59102200e-03
1.73420000e+04  -7.39830141e-04  2.77147544e-03  -6.75980642e-03
1.73430000e+04  -1.83855116e-03  1.16399364e-03  -7.28448069e-03
1.73440000e+04  -1.21233518e-03  2.75565682e-04  -6.07178124e-03
1.73450000e+04  1.07428710e-03  4.27293345e-04  -3.69506972e-03
1.73460000e+04  4.35305201e-03  1.68120017e-03  -1.29289677e-03
1.73470000e+04  7.61905189e-03  3.41036330e-03  2.04041784e-05
1.73480000e+04  9.88172117e-03  4.42880742e-03  -2.32650659e-04
1.73490000e+04  1.04305849e-02  3.88518823e-03  -1.75942420e-03
1.73500000e+04  9.04656411e-03  2.12449536e-03  -3.69146186e-03
1.73510000e+04  6.24282384e-03  1.92578247e-04  -5.09722408e-03
1.73520000e+04  3.15077567e-03  -1.36745504e-03  -5.44288388e-03
1.73530000e+04  8.56587745e-04  -2.44300535e-03  -4.56246787e-03
1.73540000e+04  -1.51727787e-04  -2.69800140e-03  -2.69138836e-03
1.73550000e+04  5.56344071e-06  -1.71691183e-03  -6.00833856e-04
1.73560000e+04  7.68677772e-04  4.66106475e-04  7.55586641e-04
1.73570000e+04  1.32459490e-03  3.00721901e-03  9.06625624e-04
1.73580000e+04  8.89246422e-04  4.54473460e-03  2.94369819e-05
1.73590000e+04  -9.31973416e-04  4.26930035e-03  -1.26081339e-03
1.73600000e+04  -3.79645466e-03  2.54478263e-03  -2.19098705e-03
1.73610000e+04  -6.67498441e-03  1.08799964e-04  -2.26711160e-03
1.73620000e+04  -8.43477883e-03  -2.56469241e-03  -1.38846981e-03
1.73630000e+04  -8.45923602e-03  -4.89176382e-03  2.84927304e-04
1.73640000e+04  -6.83928154e-03  -6.15641243e-03  2.19351034e-03
1.73650000e+04  -4.20056185e-03  -5.91784593e-03  3.46781283e-03
1.73660000e+04  -1.42878925e-03  -4.33179098e-03  3.62093273e-03
1.73670000e+04  5.68765217e-04  -2.36183606e-03  2.87149435e-03
1.73680000e+04  1.11051193e-03  -1.27828835e-03  1.70738266e-03
1.73690000e+04  1.23369795e-04  -1.50224823e-03  5.95407145e-04
1.73700000e+04  -1.74439737e-03  -2.50914597e-03  -4.04854027e-05
1.73710000e+04  -3.49294646e-03  -3.74553580e-03  5.19854146e-05
1.73720000e+04  -4.28745433e-03  -4.67046197e-03  9.47188454e-04
1.73730000e+04  -3.85164121e-03  -4.57941137e-03  2.39694661e-03
1.73740000e+04  -2.49307631e-03  -3.00334273e-03  3.66184668e-03
1.73750000e+04  -8.09190581e-04  -1.61374639e-05  4.08408743e-03
1.73760000e+04  5.67726705e-04  3.59679416e-03  3.65785119e-03
1.73770000e+04  1.05142008e-03  6.41036120e-03  2.67780110e-03
1.73780000e+04  3.66642729e-04  7.28343288e-03  1.31874434e-03
1.73790000e+04  -1.16514658e-03  6.26795306e-03  -1.63779883e-04
1.73800000e+04  -2.75720529e-03  4.09246959e-03  -1.34745759e-03
1.73810000e+04  -3.56016315e-03  1.58453930e-03  -1.89830694e-03
1.73820000e+04  -3.08317570e-03  -2.90039569e-04  -1.74534448e-03
1.73830000e+04  -1.36276471e-03  -7.97281456e-04  -1.27553218e-03
1.73840000e+04  1.18028676e-03  2.11952680e-04  -1.05736571e-03
1.73850000e+04  3.93709459e-03  2.32584319e-03  -1.23142433e-03
1.73860000e+04  6.19303756e-03  4.54354431e-03  -1.63109862e-03
1.73870000e+04  7.31461338e-03  5.63344392e-03  -2.25345244e-03
1.73880000e+04  7.08218563e-03  5.12529872e-03  -3.02176834e-03
1.73890000e+04  5.81567986e-03  3.46255417e-03  -3.46849017e-03
1.73900000e+04  4.25107145e-03  1.29607665e-03  -3.20189828e-03
1.73910000e+04  3.17933496e-03  -6.22276831e-04  -2.19276390e-03
1.73920000e+04  2.98195268e-03  -1.50280395e-03  -7.51915063e-04
1.73930000e+04  3.49229196e-03  -9.12154315e-04  5.23929069e-04
1.73940000e+04  4.24289476e-03  1.02260180e-03  1.25057886e-03
1.73950000e+04  4.68075526e-03  3.53483373e-03  1.50833537e-03
1.73960000e+04  4.29370770e-03  5.29299497e-03  1.46647323e-03
1.73970000e+04  2.85365040e-03  5.23364063e-03  1.25744692e-03
1.73980000e+04  6.18040767e-04  3.30667927e-03  1.21007424e-03
1.73990000e+04  -1.68496657e-03  3.15948413e-05  1.57281188e-03
1.74000000e+04  -3.20863527e-03  -3.82995098e-03  2.27164555e-03
1.74010000e+04  -3.51386322e-03  -7.20771783e-03  3.07001033e-03
1.74020000e+04  -2.78531853e-03  -9.07988094e-03  3.54071546e-03
1.74030000e+04  -1.53820343e-03  -8.95006068e-03  3.36253305e-03
1.74040000e+04  -2.71206711e-04  -7.05340051e-03  2.68539548e-03
1.74050000e+04  6.13924371e-04  -4.43195021e-03  1.78088778e-03
1.74060000e+04  8.42883895e-04  -2.47049937e-03  7.20695191e-04
1.74070000e+04  4.05874610e-04  -1.89720022e-03  -2.72366318e-04
1.74080000e+04  -3.55699943e-04  -2.69087730e-03  -7.80151302e-04
1.74090000e+04  -9.32059324e-04  -4.50772006e-03  -6.49081307e-04
1.74100000e+04  -1.00015475e-03  -6.54431511e-03  -3.18827716e-05
1.74110000e+04  -6.27127320e-04  -7.61341138e-03  6.75308945e-04
1.74120000e+04  -9.95989495e-05  -6.74292854e-03  1.02359205e-03
1.74130000e+04  3.08372070e-04  -3.72648247e-03  9.35359651e-04
1.74140000e+04  3.16877200e-04  5.81687157e-04  5.68886255e-04
1.74150000e+04  -3.30892415e-04  4.45043729e-03  -7.09742861e-05
1.74160000e+04  -1.66468817e-03  6.40289484e-03  -9.38358612e-04
1.74170000e+04  -3.33420057e-03  6.07969463e-03  -1.65479573e-03
1.74180000e+04  -4.75652085e-03  3.88127042e-03  -1.88000139e-03
1.74190000e+04  -5.45471986e-03  7.22522139e-04  -1.62630888e-03
1.74200000e+04  -5.29604848e-03  -2.05062092e-03  -1.20189483e-03
1.74210000e+04  -4.45653431e-03  -3.19724891e-03  -1.05787067e-03
1.74220000e+04  -3.19244763e-03  -2.14927977e-03  -1.38610133e-03
1.74230000e+04  -1.77102911e-03  6.72879881e-04  -2.02824073e-03
1.74240000e+04  -5.36231237e-04  3.80810255e-03  -2.86296055e-03
1.74250000e+04  1.97775806e-04  5.58711366e-03  -3.86058919e-03
1.74260000e+04  3.99077366e-04  5.37415566e-03  -4.67512746e-03
1.74270000e+04  3.27084775e-04  3.54927158e-03  -4.77583041e-03
1.74280000e+04  2.89533062e-04  9.01504107e-04  -4.00756015e-03
1.74290000e+04  4.60161985e-04  -1.53437088e-03  -2.65479141e-03
1.74300000e+04  8.57295695e-04  -2.76981816e-03  -1.26140002e-03
1.74310000e+04  1.47493527e-03  -2.22451851e-03  -3.02502806e-04
1.74320000e+04  2.26022576e-03  4.89617645e-05  1.41311918e-04
1.74330000e+04  2.91019913e-03  3.07493573e-03  2.51372413e-04
1.74340000e+04  3.01713024e-03  5.23727983e-03  2.06065878e-04
1.74350000e+04  2.48009066e-03  5.50864351e-03  2.80187759e-04
1.74360000e+04  1.61673636e-03  4.03181843e-03  8.45533588e-04
1.74370000e+04  8.83908852e-04  1.46552114e-03  1.92381441e-03
1.74380000e+04  5.63964184e-04  -1.44450824e-03  3.08896912e-03
1.74390000e+04  6.82122380e-04  -3.91641874e-03  3.75688535e-03
1.74400000e+04  1.13982418e-03  -5.30453626e-03  3.51454734e-03
1.74410000e+04  1.79835797e-03  -5.26539853e-03  2.45330868e-03
1.74420000e+04  2.34410207e-03  -3.99266126e-03  1.06482474e-03
1.74430000e+04  2.34874794e-03  -2.39376508e-03  -2.07597067e-04
1.74440000e+04  1.68777363e-03  -1.55701468e-03  -1.09084718e-03
1.74450000e+04  7.00079840e-04  -1.84611490e-03  -1.31787360e-03
1.74460000e+04  -1.38520821e-04  -2.84844202e-03  -8.09853693e-04
1.74470000e+04  -5.55352232e-04  -4.04841883e-03  9.34470016e-05
1.74480000e+04  -5.59800572e-04  -5.03301115e-03  8.82188119e-04
1.74490000e+04  -2.79755736e-04  -5.35598243e-03  1.22260769e-03
1.74500000e+04  1.94574977e-04  -4.54039156e-03  1.11258535e-03
1.74510000e+04  6.52417364e-04  -2.29214938e-03  7.65456460e-04
1.74520000e+04  6.37807666e-04  1.03293709e-03  3.29089266e-04
1.74530000e+04  -1.30092610e-04  4.28669731e-03  -9.09081059e-05
1.74540000e+04  -1.37976319e-03  6.30674123e-03  -2.46304890e-04
1.74550000e+04  -2.53568355e-03  6.76550194e-03  1.05680109e-04
1.74560000e+04  -3.20805425e-03  6.03173651e-03  8.82852254e-04
1.74570000e+04  -3.38640699e-03  4.68931963e-03  1.69646752e-03
1.74580000e+04  -3.17615852e-03  3.40888913e-03  2.18963116e-03
1.74590000e+04  -2.54802340e-03  2.84057839e-03  2.23940428e-03
1.74600000e+04  -1.54261232e-03  3.43496740e-03  1.86940220e-03
1.74610000e+04  -5.51540608e-04  5.19045633e-03  1.06571555e-03
1.74620000e+04  -4.19806098e-05  7.35586085e-03  -1.67835746e-04
1.74630000e+04  -2.87183134e-05  8.60563048e-03  -1.60712756e-03
1.74640000e+04  -8.09064400e-05  7.96996868e-03  -2.88612948e-03
1.74650000e+04  1.92649032e-04  5.60120818e-03  -3.69581373e-03
1.74660000e+04  8.06338001e-04  2.39857277e-03  -3.88851490e-03
1.74670000e+04  1.56440711e-03  -7.18241828e-04  -3.49678126e-03
1.74680000e+04  2.37409935e-03  -3.03941530e-03  -2.65732318e-03
1.74690000e+04  3.18744441e-03  -4.05270487e-03  -1.58896866e-03
1.74700000e+04  3.68714209e-03  -3.45144641e-03  -6.24729130e-04
1.74710000e+04  3.32784240e-03  -1.43065053e-03  -9.88469260e-05
1.74720000e+04  1.92720075e-03  9.02426490e-04  -5.69656530e-05
1.74730000e+04  5.31059648e-05  2.00949099e-03  -2.10297809e-04
1.74740000e+04  -1.38540720e-03  1.29032448e-03  -1.92125933e-04
1.74750000e+04  -1.89407688e-03  -5.04016643e-04  2.22773842e-04
1.74760000e+04  -1.60065947e-03  -2.27109525e-03  9.68528357e-04
1.74770000e+04  -8.27839044e-04  -3.32368380e-03  1.77362193e-03
1.74780000e+04  1.42110063e-04  -3.43586118e-03  2.39882362e-03
1.74790000e+04  8.68450872e-04  -2.62347285e-03  2.69230532e-03
1.74800000e+04  7.16461630e-04  -9.82364856e-04  2.53287936e-03
1.74810000e+04  -5.99820059e-04  1.02464202e-03  1.90801860e-03
1.74820000e+04  -2.43070196e-03  2.31173779e-03  1.00648420e-03
1.74830000e+04  -3.52309846e-03  1.94555783e-03  8.09796634e-05
1.74840000e+04  -3.13746810e-03  2.06047838e-04  -7.24390943e-04
1.74850000e+04  -1.57189927e-03  -1.78066441e-03  -1.41008833e-03
1.74860000e+04  4.79681381e-04  -3.20151577e-03  -2.00657624e-03
1.74870000e+04  2.51278417e-03  -3.84397531e-03  -2.41390241e-03
1.74880000e+04  4.00970708e-03  -3.70981087e-03  -2.48942109e-03
1.74890000e+04  4.19425276e-03  -2.70964615e-03  -2.26418398e-03
1.74900000e+04  2.54455210e-03  -8.01398866e-04  -1.94063369e-03
1.74910000e+04  -3.96347213e-04  1.50351407e-03  -1.62858667e-03
1.74920000e+04  -3.14747063e-03  3.16736093e-03  -1.21469750e-03
1.74930000e+04  -4.48659346e-03  3.60558188e-03  -6.17492631e-04
1.74940000e+04  -4.32042970e-03  3.18394763e-03  -1.52630808e-05
1.74950000e+04  -3.23755459e-03  2.44007499e-03  2.84773767e-04
1.74960000e+04  -1.70340337e-03  1.54446239e-03  1.67505787e-04
1.74970000e+04  -4.99257787e-05  5.86542920e-04  -2.36747922e-04
1.74980000e+04  1.07445207e-03  -1.16479736e-04  -7.66897284e-04
1.74990000e+04  8.42984503e-04  -9.44471173e-05  -1.31748343e-03
1.75000000e+04  -8.51126265e-04  7.67297192e-04  -1.77662417e-03
1.75010000e+04  -2.98579704e-03  1.82988875e-03  -1.95391311e-03
1.75020000e+04  -4.23351256e-03  2.16615297e-03  -1.71365899e-03
1.75030000e+04  -4.07734865e-03  1.43570073e-03  -1.21017934e-03
1.75040000e+04  -2.90081162e-03  -6.95717308e-05  -8.48905932e-04
1.75050000e+04  -1.15187997e-03  -1.92149688e-03  -9.08384070e-04
1.75060000e+04  1.02600251e-03  -3.64142074e-03  -1.29595209e-03
1.75070000e+04  3.29392253e-03  -4.67118464e-03  -1.74545874e-03
1.75080000e+04  4.78529787e-03  -4.55487150e-03  -2.04009160e-03
1.75090000e+04  4.74938286e-03  -3.21446588e-03  -2.05890020e-03
1.75100000e+04  3.42371978e-03  -1.19390379e-03  -1.67152858e-03
1.75110000e+04  1.88171743e-03  4.81743523e-04  -6.91532099e-04
1.75120000e+04  1.08001743e-03  1.04950076e-03  8.63114738e-04
1.75130000e+04  1.20475981e-03  5.55172320e-04  2.59977961e-03
1.75140000e+04  1.89103567e-03  -4.09256949e-04  3.98433752e-03
1.75150000e+04  2.85262677e-03  -1.13579966e-03  4.75523502e-03
1.75160000e+04  3.91401064e-03  -1.06829802e-03  4.99115966e-03
1.75170000e+04  4.54466749e-03  4.85470796e-06  4.88405872e-03
1.75180000e+04  3.94240519e-03  1.91206931e-03  4.59902057e-03
1.75190000e+04  1.88683050e-03  4.08781420e-03  4.27445254e-03
1.75200000e+04  -7.29677867e-04  5.62295028e-03  4.06995298e-03
1.75210000e+04  -2.44468713e-03  5.73373842e-03  4.03918119e-03
1.75220000e+04  -2.35955169e-03  4.35308772e-03  4.01019538e-03
1.75230000e+04  -8.00732672e-04  2.06170240e-03  3.70371197e-03
1.75240000e+04  1.23405284e-03  -3.58359964e-04  3.02981086e-03
1.75250000e+04  2.95180372e-03  -2.17123648e-03  2.21926281e-03
1.75260000e+04  3.79423973e-03  -2.87344282e-03  1.52869759e-03
1.75270000e+04  3.15214021e-03  -2.39440029e-03  1.01012090e-03
1.75280000e+04  7.26723549e-04  -1.12889452e-03  6.11177874e-04
1.75290000e+04  -2.76763404e-03  2.22674879e-04  3.59091486e-04
1.75300000e+04  -5.68476205e-03  9.65432820e-04  3.62749070e-04
1.75310000e+04  -6.53544610e-03  7.79459243e-04  5.90911794e-04
1.75320000e+04  -5.15717544e-03  -1.67623291e-04  8.03119720e-04
1.75330000e+04  -2.69717002e-03  -1.44340476e-03  7.34789441e-04
1.75340000e+04  -4.00530944e-04  -2.54616815e-03  3.29972863e-04
1.75350000e+04  1.07974226e-03  -3.02145861e-03  -2.90885219e-04
1.75360000e+04  1.31064258e-03  -2.70230843e-03  -1.04129614e-03
1.75370000e+04  -9.56530720e-05  -1.84286522e-03  -1.84679423e-03
1.75380000e+04  -2.89745345e-03  -9.50631451e-04  -2.52068852e-03
1.75390000e+04  -5.82833531e-03  -5.47238245e-04  -2.81934477e-03
1.75400000e+04  -7.23163149e-03  -9.69204296e-04  -2.70116676e-03
1.75410000e+04  -6.29692879e-03  -2.15784686e-03  -2.42787211e-03
1.75420000e+04  -3.69371788e-03  -3.70669207e-03  -2.38306195e-03
1.75430000e+04  -7.63075520e-04  -5.04999278e-03  -2.80143950e-03
1.75440000e+04  1.62599155e-03  -5.55127204e-03  -3.58871762e-03
1.75450000e+04  3.06110606e-03  -4.79806258e-03  -4.49695381e-03
1.75460000e+04  3.15960266e-03  -2.96971917e-03  -5.30652074e-03
1.75470000e+04  1.82566248e-03  -7.40756981e-04  -5.81209277e-03
1.75480000e+04  -2.58224227e-04  1.15832226e-03  -5.81939287e-03
1.75490000e+04  -1.75832014e-03  2.22557744e-03  -5.19381646e-03
1.75500000e+04  -1.52190605e-03  2.30065188e-03  -4.02273785e-03
1.75510000e+04  4.68058007e-04  1.67186995e-03  -2.66580163e-03
1.75520000e+04  3.13469067e-03  9.92864458e-04  -1.50428046e-03
1.75530000e+04  5.39541911e-03  9.61357151e-04  -6.41938582e-04
1.75540000e+04  6.71990667e-03  1.94099698e-03  5.85311668e-05
1.75550000e+04  6.80405793e-03  3.69560859e-03  6.85398075e-04
1.75560000e+04  5.46405112e-03  5.49700693e-03  1.18180484e-03
1.75570000e+04  3.01319924e-03  6.59417763e-03  1.48695989e-03
1.75580000e+04  4.59122104e-04  6.54544831e-03  1.70699212e-03
1.75590000e+04  -8.73659544e-04  5.23224572e-03  1.97163244e-03
1.75600000e+04  -2.58617835e-04  2.95016471e-03  2.20004459e-03
1.75610000e+04  1.76438459e-03  4.18265975e-04  2.26255868e-03
1.75620000e+04  3.94289474e-03  -1.55363306e-03  2.23131851e-03
1.75630000e+04  5.28246211e-03  -2.36172005e-03  2.31978422e-03
1.75640000e+04  5.23589402e-03  -1.84889607e-03  2.60319052e-03
1.75650000e+04  3.58070145e-03  -5.21213336e-04  2.93269164e-03
1.75660000e+04  6.16665561e-04  7.22076422e-04  3.11616505e-03
1.75670000e+04  -2.67265870e-03  1.20477952e-03  3.15405365e-03
1.75680000e+04  -4.87522692e-03  6.76422686e-04  3.21407590e-03
1.75690000e+04  -4.88979262e-03  -7.68707458e-04  3.32287583e-03
1.75700000e+04  -2.80793724e-03  -2.63297385e-03  3.32419961e-03
1.75710000e+04  1.16010495e-04  -4.13291645e-03  3.10814916e-03
1.75720000e+04  2.47474204e-03  -4.55994742e-03  2.71070771e-03
1.75730000e+04  3.41320673e-03  -3.59144852e-03  2.25826248e-03
