3.83000000e+02  8.33082635e-06  1.00277522e-01  2.24699491e-04
3.84000000e+02  3.54880424e-06  1.00539343e-01  2.38812466e-04
3.85000000e+02  -2.42053808e-06  1.00801164e-01  2.54774571e-04
3.86000000e+02  -7.27043709e-06  1.01062986e-01  2.72871457e-04
3.87000000e+02  -9.20113917e-06  1.01324807e-01  2.93377687e-04
3.88000000e+02  -7.65912153e-06  1.01586628e-01  3.16527276e-04
3.89000000e+02  -3.53136697e-06  1.01848449e-01  3.42473357e-04
3.90000000e+02  1.27967406e-06  1.02110270e-01  3.71239768e-04
3.91000000e+02  4.70627409e-06  1.02372092e-01  4.02670758e-04
3.92000000e+02  5.41358784e-06  1.02633913e-01  4.36387842e-04
3.93000000e+02  3.35336701e-06  1.02895734e-01  4.71764435e-04
3.94000000e+02  -2.60355179e-07  1.03157555e-01  5.07928504e-04
3.95000000e+02  -3.52905704e-06  1.03419376e-01  5.43800742e-04
3.96000000e+02  -4.73657268e-06  1.03681198e-01  5.78170836e-04
3.97000000e+02  -3.12201693e-06  1.03943019e-01  6.09807930e-04
3.98000000e+02  7.76366956e-07  1.04204840e-01  6.37594417e-04
3.99000000e+02  5.35212847e-06  1.04466661e-01  6.60666136e-04
4.00000000e+02  8.63093085e-06  1.04728482e-01  6.78538202e-04
4.01000000e+02  9.12940010e-06  1.04990304e-01  6.91195159e-04
4.02000000e+02  6.49438988e-06  1.05252125e-01  6.99127466e-04
4.03000000e+02  1.64714731e-06  1.05513946e-01  7.03303220e-04
4.04000000e+02  -3.62030234e-06  1.05775767e-01  7.05073670e-04
4.05000000e+02  -7.41056130e-06  1.06037589e-01  7.06021838e-04
4.06000000e+02  -8.51226442e-06  1.06299410e-01  7.07773568e-04
4.07000000e+02  -6.87913582e-06  1.06561231e-01  7.11797643e-04
4.08000000e+02  -3.59807220e-06  1.06823052e-01  7.19224725e-04
4.09000000e+02  -3.70065671e-07  1.07084873e-01  7.30712932e-04
4.10000000e+02  1.25998271e-06  1.07346695e-01  7.46381036e-04
4.11000000e+02  5.80571249e-07  1.07608516e-01  7.65819468e-04
4.12000000e+02  -1.99827254e-06  1.07870337e-01  7.88176571e-04
4.13000000e+02  -5.16223101e-06  1.08132158e-01  8.12304881e-04
4.14000000e+02  -7.30588881e-06  1.08393979e-01  8.36942216e-04
4.15000000e+02  -7.26402628e-06  1.08655801e-01  8.60896722e-04
4.16000000e+02  -4.84015564e-06  1.08917622e-01  8.83204932e-04
4.17000000e+02  -9.04718648e-07  1.09179443e-01  9.03237374e-04
4.18000000e+02  2.97669249e-06  1.09441264e-01  9.20736354e-04
4.19000000e+02  5.21927555e-06  1.09703085e-01  9.35783220e-04
4.20000000e+02  4.89912104e-06  1.09964907e-01  9.48705501e-04
4.21000000e+02  2.13818693e-06  1.10226728e-01  9.59945065e-04
4.22000000e+02  -1.96831591e-06  1.10488549e-01  9.69915117e-04
4.23000000e+02  -5.83834933e-06  1.10750370e-01  9.78875007e-04
4.24000000e+02  -8.08127058e-06  1.11012191e-01  9.86847490e-04
4.25000000e+02  -8.07155153e-06  1.11274013e-01  9.93594094e-04
4.26000000e+02  -6.17508468e-06  1.11535834e-01  9.98652483e-04
4.27000000e+02  -3.53854657e-06  1.11797655e-01  1.00142749e-03
4.28000000e+02  -1.54255456e-06  1.12059476e-01  1.00131715e-03
4.29000000e+02  -1.16704239e-06  1.12321297e-01  9.97848691e-04
4.30000000e+02  -2.55448447e-06  1.12583119e-01  9.90797805e-04
4.31000000e+02  -4.96269983e-06  1.12844940e-01  9.80268354e-04
4.32000000e+02  -7.11863768e-06  1.13106761e-01  9.66717444e-04
4.33000000e+02  -7.80549125e-06  1.13368582e-01  9.50921256e-04
4.34000000e+02  -6.41884785e-06  1.13630404e-01  9.33887967e-04
4.35000000e+02  -3.24880978e-06  1.13892225e-01  9.16733278e-04
4.36000000e+02  6.32325459e-07  1.14154046e-01  9.00540054e-04
4.37000000e+02  3.82567242e-06  1.14415867e-01  8.86225180e-04
4.38000000e+02  5.20289903e-06  1.14677688e-01  8.74434136e-04
4.39000000e+02  4.37972486e-06  1.14939510e-01  8.65477642e-04
4.40000000e+02  1.85742552e-06  1.15201331e-01  8.59316562e-04
4.41000000e+02  -1.22296222e-06  1.15463152e-01  8.55592763e-04
4.42000000e+02  -3.59402831e-06  1.15724973e-01  8.53696498e-04
4.43000000e+02  -4.40952796e-06  1.15986794e-01  8.52856330e-04
4.44000000e+02  -3.58693111e-06  1.16248616e-01  8.52236213e-04
4.45000000e+02  -1.80216059e-06  1.16510437e-01  8.51025958e-04
4.46000000e+02  -1.46830772e-07  1.16772258e-01  8.48515182e-04
4.47000000e+02  3.94443888e-07  1.17034079e-01  8.44145776e-04
4.48000000e+02  -5.90800122e-07  1.17295900e-01  8.37542669e-04
4.49000000e+02  -2.74672380e-06  1.17557722e-01  8.28526188e-04
4.50000000e+02  -5.10902489e-06  1.17819543e-01  8.17110926e-04
4.51000000e+02  -6.54306901e-06  1.18081364e-01  8.03495783e-04
4.52000000e+02  -6.25798057e-06  1.18343185e-01  7.88048058e-04
4.53000000e+02  -4.16623719e-06  1.18605006e-01  7.71282120e-04
4.54000000e+02  -9.32437926e-07  1.18866828e-01  7.53831133e-04
4.55000000e+02  2.30708036e-06  1.19128649e-01  7.36409427e-04
4.56000000e+02  4.42925409e-06  1.19390470e-01  7.19763792e-04
4.57000000e+02  4.79978822e-06  1.19652291e-01  7.04614236e-04
4.58000000e+02  3.52809049e-06  1.19914112e-01  6.91588016e-04
4.59000000e+02  1.38972361e-06  1.20175934e-01  6.81154130e-04
4.60000000e+02  -5.43134143e-07  1.20437755e-01  6.73567958e-04
4.61000000e+02  -1.39022184e-06  1.20699576e-01  6.68836411e-04
4.62000000e+02  -8.48607121e-07  1.20961397e-01  6.66712315e-04
4.63000000e+02  6.93956878e-07  1.21223218e-01  6.66722887e-04
4.64000000e+02  2.36150995e-06  1.21485040e-01  6.68231497e-04
4.65000000e+02  3.21247738e-06  1.21746861e-01  6.70525723e-04
4.66000000e+02  2.69069612e-06  1.22008682e-01  6.72919111e-04
4.67000000e+02  9.00033236e-07  1.22270503e-01  6.74850412e-04
4.68000000e+02  -1.42444072e-06  1.22532325e-01  6.75963330e-04
4.69000000e+02  -3.23767541e-06  1.22794146e-01  6.76152247e-04
4.70000000e+02  -3.65195524e-06  1.23055967e-01  6.75564874e-04
4.71000000e+02  -2.33724093e-06  1.23317788e-01  6.74560184e-04
4.72000000e+02  3.25478542e-07  1.23579609e-01  6.73628154e-04
4.73000000e+02  3.40395465e-06  1.23841431e-01  6.73284969e-04
4.74000000e+02  5.81420428e-06  1.24103252e-01  6.73962225e-04
4.75000000e+02  6.78252764e-06  1.24365073e-01  6.75910089e-04
4.76000000e+02  6.16642671e-06  1.24626894e-01  6.79132209e-04
4.77000000e+02  4.49254173e-06  1.24888715e-01  6.83364535e-04
4.78000000e+02  2.69546492e-06  1.25150537e-01  6.88102406e-04
4.79000000e+02  1.67731810e-06  1.25412358e-01  6.92671572e-04
4.80000000e+02  1.89058379e-06  1.25674179e-01  6.96330926e-04
4.81000000e+02  3.13499237e-06  1.25936000e-01  6.98389204e-04
4.82000000e+02  4.65896028e-06  1.26197821e-01  6.98315583e-04
4.83000000e+02  5.51637655e-06  1.26459643e-01  6.95825531e-04
4.84000000e+02  5.01564277e-06  1.26721464e-01  6.90927917e-04
4.85000000e+02  3.05833007e-06  1.26983285e-01  6.83926484e-04
4.86000000e+02  2.13705098e-07  1.27245106e-01  6.75376792e-04
4.87000000e+02  -2.50863264e-06  1.27506927e-01  6.66007247e-04
4.88000000e+02  -4.09066699e-06  1.27768749e-01  6.56618461e-04
4.89000000e+02  -3.95028827e-06  1.28030570e-01  6.47978015e-04
4.90000000e+02  -2.19724882e-06  1.28292391e-01  6.40727330e-04
4.91000000e+02  4.15478703e-07  1.28554212e-01  6.35314140e-04
4.92000000e+02  2.82256562e-06  1.28816033e-01  6.31958683e-04
4.93000000e+02  4.11032129e-06  1.29077855e-01  6.30655378e-04
4.94000000e+02  3.90753236e-06  1.29339676e-01  6.31205668e-04
4.95000000e+02  2.53141261e-06  1.29601497e-01  6.33272956e-04
4.96000000e+02  8.25142725e-07  1.29863318e-01  6.36447902e-04
4.97000000e+02  -2.40847063e-07  1.30125139e-01  6.40312059e-04
4.98000000e+02  -2.53469776e-08  1.30386961e-01  6.44489748e-04
4.99000000e+02  1.47698938e-06  1.30648782e-01  6.48681589e-04
5.00000000e+02  3.62096091e-06  1.30910603e-01  6.52677355e-04
5.01000000e+02  5.39722440e-06  1.31172424e-01  6.56349977e-04
5.02000000e+02  5.89062280e-06  1.31434246e-01  6.59635735e-04
5.03000000e+02  4.70350066e-06  1.31696067e-01  6.62507496e-04
5.04000000e+02  2.15405937e-06  1.31957888e-01  6.64948058e-04
5.05000000e+02  -8.39966621e-07  1.32219709e-01  6.66929478e-04
5.06000000e+02  -3.14447342e-06  1.32481530e-01  6.68402077e-04
5.07000000e+02  -3.89384229e-06  1.32743352e-01  6.69294182e-04
5.08000000e+02  -2.86439567e-06  1.33005173e-01  6.69521268e-04
5.09000000e+02  -5.68626116e-07  1.33266994e-01  6.69001340e-04
5.10000000e+02  1.97450517e-06  1.33528815e-01  6.67672497e-04
5.11000000e+02  3.69115713e-06  1.33790636e-01  6.65508726e-04
5.12000000e+02  3.92346839e-06  1.34052458e-01  6.62530769e-04
5.13000000e+02  2.71024283e-06  1.34314279e-01  6.58810299e-04
5.14000000e+02  7.55030186e-07  1.34576100e-01  6.54467055e-04
5.15000000e+02  -9.02579703e-07  1.34837921e-01  6.49659889e-04
5.16000000e+02  -1.36738255e-06  1.35099742e-01  6.44573469e-04
5.17000000e+02  -3.08020402e-07  1.35361564e-01  6.39402770e-04
5.18000000e+02  1.87402074e-06  1.35623385e-01  6.34337298e-04
5.19000000e+02  4.20692518e-06  1.35885206e-01  6.29546640e-04
5.20000000e+02  5.57429821e-06  1.36147027e-01  6.25168331e-04
5.21000000e+02  5.21456681e-06  1.36408848e-01  6.21298623e-04
5.22000000e+02  3.07024564e-06  1.36670670e-01  6.17986426e-04
5.23000000e+02  -1.68519499e-07  1.36932491e-01  6.15230629e-04
5.24000000e+02  -3.34592909e-06  1.37194312e-01  6.12981046e-04
5.25000000e+02  -5.32655786e-06  1.37456133e-01  6.11143321e-04
5.26000000e+02  -5.47588193e-06  1.37717954e-01  6.09588041e-04
5.27000000e+02  -3.92589574e-06  1.37979776e-01  6.08164051e-04
5.28000000e+02  -1.50695138e-06  1.38241597e-01  6.06715386e-04
5.29000000e+02  6.26722547e-07  1.38503418e-01  6.05100567e-04
5.30000000e+02  1.51200469e-06  1.38765239e-01  6.03212223e-04
5.31000000e+02  8.02240755e-07  1.39027061e-01  6.00994440e-04
5.32000000e+02  -1.08574563e-06  1.39288882e-01  5.98454995e-04
5.33000000e+02  -3.16598402e-06  1.39550703e-01  5.95669960e-04
5.34000000e+02  -4.33176858e-06  1.39812524e-01  5.92778971e-04
5.35000000e+02  -3.86132880e-06  1.40074345e-01  5.89970790e-04
5.36000000e+02  -1.75852010e-06  1.40336167e-01  5.87460380e-04
5.37000000e+02  1.22478719e-06  1.40597988e-01  5.85460271e-04
5.38000000e+02  3.90042621e-06  1.40859809e-01  5.84150267e-04
5.39000000e+02  5.15625798e-06  1.41121630e-01  5.83650162e-04
5.40000000e+02  4.44294216e-06  1.41383451e-01  5.83999991e-04
5.41000000e+02  2.01900711e-06  1.41645273e-01  5.85151327e-04
5.42000000e+02  -1.15369072e-06  1.41907094e-01  5.86971468e-04
5.43000000e+02  -3.81771623e-06  1.42168915e-01  5.89260202e-04
5.44000000e+02  -4.95399512e-06  1.42430736e-01  5.91776634e-04
5.45000000e+02  -4.21175517e-06  1.42692557e-01  5.94271742e-04
5.46000000e+02  -2.04830942e-06  1.42954379e-01  5.96521149e-04
5.47000000e+02  4.83607325e-07  1.43216200e-01  5.98352459e-04
5.48000000e+02  2.20916603e-06  1.43478021e-01  5.99662327e-04
5.49000000e+02  2.35644306e-06  1.43739842e-01  6.00420222e-04
5.50000000e+02  8.99670221e-07  1.44001663e-01  6.00658211e-04
5.51000000e+02  -1.43104754e-06  1.44263485e-01  6.00448687e-04
5.52000000e+02  -3.47628975e-06  1.44525306e-01  5.99874267e-04
5.53000000e+02  -4.16555766e-06  1.44787127e-01  5.98995674e-04
5.54000000e+02  -3.00064939e-06  1.45048948e-01  5.97823992e-04
5.55000000e+02  -2.92848762e-07  1.45310769e-01  5.96303051e-04
5.56000000e+02  2.95251950e-06  1.45572591e-01  5.94306020e-04
5.57000000e+02  5.45817595e-06  1.45834412e-01  5.91647769e-04
5.58000000e+02  6.22162852e-06  1.46096233e-01  5.88111656e-04
5.59000000e+02  4.94692176e-06  1.46358054e-01  5.83486684e-04
5.60000000e+02  2.17145630e-06  1.46619875e-01  5.77608852e-04
5.61000000e+02  -9.66865063e-07  1.46881697e-01  5.70399459e-04
5.62000000e+02  -3.21898338e-06  1.47143518e-01  5.61893361e-04
5.63000000e+02  -3.75743245e-06  1.47405339e-01  5.52251601e-04
5.64000000e+02  -2.52266175e-06  1.47667160e-01  5.41755323e-04
5.65000000e+02  -2.33901672e-07  1.47928982e-01  5.30780969e-04
5.66000000e+02  1.93998750e-06  1.48190803e-01  5.19759883e-04
5.67000000e+02  2.90590108e-06  1.48452624e-01  5.09128136e-04
5.68000000e+02  2.13676900e-06  1.48714445e-01  4.99274105e-04
5.69000000e+02  -9.01812593e-08  1.48976266e-01  4.90491786e-04
5.70000000e+02  -2.81225805e-06  1.49238088e-01  4.82946984e-04
5.71000000e+02  -4.80394846e-06  1.49499909e-01  4.76661450e-04
5.72000000e+02  -5.11733865e-06  1.49761730e-01  4.71517174e-04
5.73000000e+02  -3.50457267e-06  1.50023551e-01  4.67279830e-04
5.74000000e+02  -5.38465515e-07  1.50285372e-01  4.63637386e-04
5.75000000e+02  2.62258342e-06  1.50547194e-01  4.60247637e-04
5.76000000e+02  4.72533706e-06  1.50809015e-01  4.56787254e-04
5.77000000e+02  4.95582434e-06  1.51070836e-01  4.52994981e-04
5.78000000e+02  3.28414426e-06  1.51332657e-01  4.48702923e-04
5.79000000e+02  4.69883462e-07  1.51594478e-01  4.43852029e-04
5.80000000e+02  -2.27250206e-06  1.51856300e-01  4.38490595e-04
5.81000000e+02  -3.80033497e-06  1.52118121e-01  4.32757314e-04
5.82000000e+02  -3.53163370e-06  1.52379942e-01  4.26852738e-04
5.83000000e+02  -1.68526126e-06  1.52641763e-01  4.21004462e-04
5.84000000e+02  8.29844207e-07  1.52903584e-01  4.15431868e-04
5.85000000e+02  2.82633973e-06  1.53165406e-01  4.10315750e-04
5.86000000e+02  3.37028382e-06  1.53427227e-01  4.05776831e-04
5.87000000e+02  2.19971169e-06  1.53689048e-01  4.01865287e-04
5.88000000e+02  -1.53929800e-07  1.53950869e-01  3.98561453e-04
5.89000000e+02  -2.59463628e-06  1.54212690e-01  3.95786051e-04
5.90000000e+02  -3.93999842e-06  1.54474512e-01  3.93417039e-04
5.91000000e+02  -3.43914497e-06  1.54736333e-01  3.91309552e-04
5.92000000e+02  -1.10503730e-06  1.54998154e-01  3.89315511e-04
5.93000000e+02  2.28265233e-06  1.55259975e-01  3.87300106e-04
5.94000000e+02  5.50485009e-06  1.55521797e-01  3.85153398e-04
5.95000000e+02  7.41861183e-06  1.55783618e-01  3.82796437e-04
5.96000000e+02  7.43778011e-06  1.56045439e-01  3.80182290e-04
5.97000000e+02  5.77117089e-06  1.56307260e-01  3.77293120e-04
5.98000000e+02  3.31653255e-06  1.56569081e-01  3.74134814e-04
5.99000000e+02  1.25898911e-06  1.56830903e-01  3.70730645e-04
6.00000000e+02  5.51237357e-07  1.57092724e-01  3.67115158e-04
6.01000000e+02  1.50261703e-06  1.57354545e-01  3.63329076e-04
6.02000000e+02  3.65452163e-06  1.57616366e-01  3.59415539e-04
6.03000000e+02  5.99337500e-06  1.57878187e-01  3.55417692e-04
6.04000000e+02  7.40528202e-06  1.58140009e-01  3.51377412e-04
6.05000000e+02  7.17244413e-06  1.58401830e-01  3.47334940e-04
6.06000000e+02  5.29468756e-06  1.58663651e-01  3.43329183e-04
6.07000000e+02  2.49627738e-06  1.58925472e-01  3.39398526e-04
6.08000000e+02  -8.43815885e-08  1.59187293e-01  3.35581961e-04
6.09000000e+02  -1.38598564e-06  1.59449115e-01  3.31920276e-04
6.10000000e+02  -8.81843202e-07  1.59710936e-01  3.28456860e-04
6.11000000e+02  1.19499610e-06  1.59972757e-01  3.25237584e-04
6.12000000e+02  3.95489171e-06  1.60234578e-01  3.22309110e-04
6.13000000e+02  6.23546765e-06  1.60496399e-01  3.19715135e-04
6.14000000e+02  7.09783297e-06  1.60758221e-01  3.17490379e-04
6.15000000e+02  6.22051564e-06  1.61020042e-01  3.15652689e-04
6.16000000e+02  4.02265757e-06  1.61281863e-01  3.14194235e-04
6.17000000e+02  1.46608770e-06  1.61543684e-01  3.13073417e-04
6.18000000e+02  -3.74424457e-07  1.61805505e-01  3.12209444e-04
6.19000000e+02  -7.82957854e-07  1.62067327e-01  3.11481618e-04
6.20000000e+02  2.90194182e-07  1.62329148e-01  3.10734861e-04
6.21000000e+02  2.21778940e-06  1.62590969e-01  3.09792151e-04
6.22000000e+02  3.98218788e-06  1.62852790e-01  3.08473247e-04
6.23000000e+02  4.63022913e-06  1.63114611e-01  3.06617742e-04
6.24000000e+02  3.69654937e-06  1.63376433e-01  3.04109236e-04
6.25000000e+02  1.41181560e-06  1.63638254e-01  3.00896686e-04
6.26000000e+02  -1.39307020e-06  1.63900075e-01  2.97008901e-04
6.27000000e+02  -3.64350673e-06  1.64161896e-01  2.92558866e-04
6.28000000e+02  -4.48194183e-06  1.64423718e-01  2.87736031e-04
6.29000000e+02  -3.63182261e-06  1.64685539e-01  2.82786657e-04
6.30000000e+02  -1.50776124e-06  1.64947360e-01  2.77984473e-04
6.31000000e+02  9.72380436e-07  1.65209181e-01  2.73595768e-04
6.32000000e+02  2.78733541e-06  1.65471002e-01  2.69844309e-04
6.33000000e+02  3.24804619e-06  1.65732824e-01  2.66881798e-04
6.34000000e+02  2.28108444e-06  1.65994645e-01  2.64768822e-04
6.35000000e+02  4.40575665e-07  1.66256466e-01  2.63469564e-04
6.36000000e+02  -1.35215110e-06  1.66518287e-01  2.62861170e-04
6.37000000e+02  -2.22400374e-06  1.66780108e-01  2.62756043e-04
6.38000000e+02  -1.73706390e-06  1.67041930e-01  2.62933041e-04
6.39000000e+02  -7.79079910e-08  1.67303751e-01  2.63171942e-04
6.40000000e+02  2.03088957e-06  1.67565572e-01  2.63285070e-04
6.41000000e+02  3.65397878e-06  1.67827393e-01  2.63140616e-04
6.42000000e+02  4.05617644e-06  1.68089214e-01  2.62673948e-04
6.43000000e+02  3.02416477e-06  1.68351036e-01  2.61885631e-04
6.44000000e+02  9.58865807e-07  1.68612857e-01  2.60827529e-04
6.45000000e+02  -1.29873312e-06  1.68874678e-01  2.59580681e-04
6.46000000e+02  -2.82999986e-06  1.69136499e-01  2.58230138e-04
6.47000000e+02  -3.03013529e-06  1.69398320e-01  2.56842327e-04
6.48000000e+02  -1.85856566e-06  1.69660142e-01  2.55449725e-04
6.49000000e+02  1.58150749e-07  1.69921963e-01  2.54045788e-04
6.50000000e+02  2.16736345e-06  1.70183784e-01  2.52590741e-04
6.51000000e+02  3.36523743e-06  1.70445605e-01  2.51026297e-04
6.52000000e+02  3.33999081e-06  1.70707426e-01  2.49295450e-04
6.53000000e+02  2.23594527e-06  1.70969248e-01  2.47362331e-04
6.54000000e+02  6.71424810e-07  1.71231069e-01  2.45227224e-04
6.55000000e+02  -5.48956659e-07  1.71492890e-01  2.42932975e-04
6.56000000e+02  -7.98251406e-07  1.71754711e-01  2.40561043e-04
6.57000000e+02  9.36228638e-08  1.72016532e-01  2.38217876e-04
6.58000000e+02  1.76700395e-06  1.72278354e-01  2.36014515e-04
6.59000000e+02  3.49480165e-06  1.72540175e-01  2.34043951e-04
6.60000000e+02  4.50462274e-06  1.72801996e-01  2.32361288e-04
6.61000000e+02  4.31661776e-06  1.73063817e-01  2.30971214e-04
6.62000000e+02  2.94959505e-06  1.73325639e-01  2.29825647e-04
6.63000000e+02  9.08467513e-07  1.73587460e-01  2.28832181e-04
6.64000000e+02  -1.03772863e-06  1.73849281e-01  2.27871539e-04
6.65000000e+02  -2.18735166e-06  1.74111102e-01  2.26820258e-04
6.66000000e+02  -2.20110151e-06  1.74372923e-01  2.25573661e-04
6.67000000e+02  -1.23270814e-06  1.74634745e-01  2.24064193e-04
6.68000000e+02  1.57959265e-07  1.74896566e-01  2.22271252e-04
6.69000000e+02  1.26586100e-06  1.75158387e-01  2.20220671e-04
6.70000000e+02  1.55662996e-06  1.75420208e-01  2.17974357e-04
6.71000000e+02  8.97318886e-07  1.75682029e-01  2.15612885e-04
6.72000000e+02  -3.96591168e-07  1.75943851e-01  2.13215423e-04
6.73000000e+02  -1.71398203e-06  1.76205672e-01  2.10841964e-04
6.74000000e+02  -2.42929338e-06  1.76467493e-01  2.08522191e-04
6.75000000e+02  -2.18559558e-06  1.76729314e-01  2.06253719e-04
6.76000000e+02  -1.05409945e-06  1.76991135e-01  2.04010096e-04
6.77000000e+02  4.98774773e-07  1.77252957e-01  2.01756543e-04
6.78000000e+02  1.81914362e-06  1.77514778e-01  1.99469403e-04
6.79000000e+02  2.35305281e-06  1.77776599e-01  1.97154180e-04
6.80000000e+02  1.88501586e-06  1.78038420e-01  1.94857196e-04
6.81000000e+02  6.24211394e-07  1.78300241e-01  1.92667184e-04
6.82000000e+02  -8.95658229e-07  1.78562063e-01  1.90705402e-04
6.83000000e+02  -2.05493956e-06  1.78823884e-01  1.89105507e-04
6.84000000e+02  -2.41765269e-06  1.79085705e-01  1.87986948e-04
6.85000000e+02  -1.91294460e-06  1.79347526e-01  1.87427397e-04
6.86000000e+02  -8.50079606e-07  1.79609347e-01  1.87440301e-04
6.87000000e+02  2.35868237e-07  1.79871169e-01  1.87962885e-04
6.88000000e+02  8.34437282e-07  1.80132990e-01  1.88857973e-04
6.89000000e+02  6.91445748e-07  1.80394811e-01  1.89930166e-04
6.90000000e+02  -8.13466938e-08  1.80656632e-01  1.90953929e-04
6.91000000e+02  -1.06431680e-06  1.80918454e-01  1.91708558e-04
6.92000000e+02  -1.72628628e-06  1.81180275e-01  1.92013361e-04
6.93000000e+02  -1.66935100e-06  1.81442096e-01  1.91756228e-04
6.94000000e+02  -8.12123844e-07  1.81703917e-01  1.90909910e-04
6.95000000e+02  5.70522244e-07  1.81965738e-01  1.89532779e-04
6.96000000e+02  1.96814303e-06  1.82227560e-01  1.87753915e-04
6.97000000e+02  2.85987611e-06  1.82489381e-01  1.85745546e-04
6.98000000e+02  2.94107280e-06  1.82751202e-01  1.83688411e-04
6.99000000e+02  2.24970861e-06  1.83013023e-01  1.81737015e-04
7.00000000e+02  1.13881152e-06  1.83274844e-01  1.79991698e-04
7.01000000e+02  1.11120718e-07  1.83536666e-01  1.78482993e-04
7.02000000e+02  -4.07814570e-07  1.83798487e-01  1.77171139e-04
7.03000000e+02  -2.56178104e-07  1.84060308e-01  1.75960497e-04
7.04000000e+02  4.01154079e-07  1.84322129e-01  1.74725547e-04
7.05000000e+02  1.16055761e-06  1.84583950e-01  1.73342812e-04
7.06000000e+02  1.57660805e-06  1.84845772e-01  1.71721956e-04
7.07000000e+02  1.37574335e-06  1.85107593e-01  1.69829550e-04
7.08000000e+02  5.87597269e-07  1.85369414e-01  1.67700628e-04
